#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6866     0.07439   0.0002465           0     0.07414
     -0.6766     0.05904   0.0002879           0     0.05875
     -0.6666      0.0437   0.0003418           0     0.04336
     -0.6566     0.02838   0.0004055           0     0.02797
     -0.6466     0.01307   0.0004832           0     0.01259
     -0.6366   0.0005748   0.0005748           0    1.14e-08
     -0.6266    0.000659    0.000659           0   1.161e-08
     -0.6166   0.0007533   0.0007533           0   1.183e-08
     -0.6066   0.0008228   0.0008228           0   1.205e-08
     -0.5966   0.0009131   0.0009131           0   1.227e-08
     -0.5866    0.001001    0.001001           0    1.25e-08
     -0.5766    0.001099    0.001099           0   1.273e-08
     -0.5666    0.001183    0.001183           0   1.297e-08
     -0.5566    0.001316    0.001315           0   1.321e-08
     -0.5466    0.001451    0.001451           0   1.346e-08
     -0.5366    0.001583    0.001583           0   1.371e-08
     -0.5266    0.001717    0.001717           0   1.396e-08
     -0.5166    0.001842    0.001842           0   1.422e-08
     -0.5066    0.001961    0.001961           0   1.449e-08
     -0.4966    0.002083    0.002083           0   1.476e-08
     -0.4866    0.002214    0.002214           0   1.503e-08
     -0.4766    0.002373    0.002373           0   1.531e-08
     -0.4666    0.002517    0.002517           0   1.559e-08
     -0.4566     0.00268     0.00268           0   1.588e-08
     -0.4466    0.002878    0.002878           0   1.618e-08
     -0.4366    0.003123    0.003123           0   1.648e-08
     -0.4266    0.003329    0.003329           0   1.679e-08
     -0.4166    0.003553    0.003553           0    1.71e-08
     -0.4066    0.003764    0.003764           0   1.742e-08
     -0.3966    0.003972    0.003972           0   1.774e-08
     -0.3866    0.004166    0.004166           0   1.807e-08
     -0.3766    0.004368    0.004368           0   1.841e-08
     -0.3666     0.00458     0.00458           0   1.875e-08
     -0.3566    0.004793    0.004793           0    1.91e-08
     -0.3466    0.005015    0.005015           0   1.945e-08
     -0.3366    0.005251    0.005251           0   1.981e-08
     -0.3266    0.005484    0.005484           0   2.018e-08
     -0.3166    0.005691    0.005691           0   2.056e-08
     -0.3066    0.005916    0.005916           0   2.094e-08
     -0.2966    0.006157    0.006157           0   2.133e-08
     -0.2866    0.006394    0.006394           0   2.173e-08
     -0.2766    0.006638    0.006638           0   2.213e-08
     -0.2666    0.006901    0.006901           0   2.254e-08
     -0.2566    0.007209    0.007209           0   2.296e-08
     -0.2466    0.007508    0.007508           0   2.339e-08
     -0.2366    0.007813    0.007813           0   2.382e-08
     -0.2266    0.008145    0.008145           0   2.427e-08
     -0.2166    0.008457    0.008456           0   2.472e-08
     -0.2066    0.008779    0.008779           0   2.518e-08
     -0.1966    0.009095    0.009095           0   2.564e-08
     -0.1866    0.009462    0.009462           0   2.612e-08
     -0.1766     0.01013     0.01013           0   2.661e-08
     -0.1666     0.01065     0.01065           0    2.71e-08
     -0.1566     0.01132     0.01132           0    2.76e-08
     -0.1466     0.01229     0.01229           0   2.812e-08
     -0.1366     0.01336     0.01336           0   2.864e-08
     -0.1266     0.01445     0.01445           0   2.917e-08
     -0.1166     0.01553     0.01553           0   2.972e-08
     -0.1066     0.01676     0.01676           0   3.027e-08
    -0.09659     0.01812     0.01812           0   3.083e-08
    -0.08659     0.01952     0.01952           0    3.14e-08
    -0.07659     0.02095     0.02095           0   3.199e-08
    -0.06659     0.02243     0.02243           0   3.258e-08
    -0.05659     0.02383     0.02383           0   3.319e-08
    -0.04659     0.02481     0.02481           0   3.381e-08
    -0.03659     0.02613     0.02613           0   3.443e-08
    -0.02659     0.02731     0.02731           0   3.507e-08
    -0.01659     0.02806     0.02806           0   3.573e-08
   -0.006588     0.02879     0.02879           0   3.639e-08
    0.003412     0.02957     0.02957           0   3.707e-08
     0.01341     0.03039     0.03039           0   3.776e-08
     0.02341     0.03116     0.03116           0   3.846e-08
     0.03341     0.03175     0.03175           0   3.917e-08
     0.04341     0.03241     0.03241           0    3.99e-08
     0.05341     0.03312     0.03312           0   4.064e-08
     0.06341     0.03389     0.03389           0    4.14e-08
     0.07341     0.03479     0.03479           0   4.217e-08
     0.08341     0.03569     0.03569           0   4.295e-08
     0.09341     0.03649     0.03649           0   4.375e-08
      0.1034     0.03729     0.03729           0   4.456e-08
      0.1134     0.03819     0.03819           0   4.539e-08
      0.1234     0.03916     0.03916           0   4.624e-08
      0.1334     0.04004     0.04004           0    4.71e-08
      0.1434     0.04095     0.04095           0   4.797e-08
      0.1534     0.04183     0.04183           0   4.886e-08
      0.1634      0.0428      0.0428           0   4.977e-08
      0.1734     0.04363     0.04363           0    5.07e-08
      0.1834      0.0448      0.0448           0   5.164e-08
      0.1934     0.04598     0.04598           0    5.26e-08
      0.2034     0.04725     0.04725           0   5.358e-08
      0.2134     0.04843     0.04843           0   5.457e-08
      0.2234     0.04941     0.04941           0   5.559e-08
      0.2334     0.05072     0.05072           0   5.662e-08
      0.2434     0.05202     0.05202           0   5.767e-08
      0.2534     0.05318     0.05318           0   5.875e-08
      0.2634     0.05443     0.05443           0   5.984e-08
      0.2734     0.05576     0.05576           0   6.095e-08
      0.2834     0.05673     0.05673           0   6.208e-08
      0.2934     0.05791      0.0579           0   1.173e-05
      0.3034     0.05917     0.05914           0   3.072e-05
      0.3134     0.05998     0.05993           0   4.823e-05
      0.3234     0.06077     0.06071           0   6.524e-05
      0.3334     0.06146     0.06137           0   8.284e-05
      0.3434     0.06219     0.06209           0    0.000101
      0.3534     0.06322     0.06311           0   0.0001172
      0.3634     0.06394     0.06381           0   0.0001295
      0.3734     0.06468     0.06454           0   0.0001382
      0.3834     0.06548     0.06534           0   0.0001427
      0.3934     0.06596     0.06582           0   0.0001406
      0.4034     0.06655     0.06641           0   0.0001405
      0.4134     0.06744     0.06729           0   0.0001441
      0.4234      0.0682     0.06805           0   0.0001493
      0.4334     0.06923     0.06908           0   0.0001548
      0.4434     0.07008     0.06992           0   0.0001599
      0.4534     0.07101     0.07084           0   0.0001638
      0.4634     0.07204     0.07187           0   0.0001652
      0.4734     0.07331     0.07314           0   0.0001644
      0.4834     0.07446     0.07429           0   0.0001637
      0.4934     0.07544     0.07528           0    0.000165
      0.5034     0.07593     0.07576           0   0.0001679
      0.5134      0.0763     0.07613           0   0.0001714
      0.5234     0.07717     0.07699           0   0.0001752
      0.5334     0.07737     0.07719           0   0.0001803
      0.5434     0.07763     0.07744           0   0.0001873
      0.5534      0.0775     0.07731           0   0.0001956
      0.5634     0.07716     0.07695           0    0.000205
      0.5734      0.0767     0.07648           0   0.0002152
      0.5834     0.07579     0.07557           0   0.0002262
      0.5934     0.07471     0.07447           0    0.000238
      0.6034     0.07279     0.07253           0   0.0002505
