#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.414     0.05003   2.199e-05   6.321e-13     0.05001
      -0.404     0.03948   2.569e-05   6.321e-13     0.03945
      -0.394     0.02892   3.049e-05   6.321e-13     0.02889
      -0.384     0.01837   3.618e-05   6.321e-13     0.01833
      -0.374    0.007823   4.312e-05   6.321e-13     0.00778
      -0.364   5.134e-05   5.129e-05   6.321e-13   5.469e-08
      -0.354   5.885e-05    5.88e-05   6.321e-13   5.571e-08
      -0.344   6.727e-05   6.721e-05   6.321e-13   5.674e-08
      -0.334   7.347e-05   7.341e-05   6.321e-13    5.78e-08
      -0.324   8.153e-05   8.147e-05   6.321e-13   5.887e-08
      -0.314   8.937e-05   8.931e-05   6.321e-13   5.997e-08
      -0.304   9.815e-05   9.809e-05   6.321e-13   6.108e-08
      -0.294   0.0001056   0.0001055   6.321e-13   6.222e-08
      -0.284   0.0001174   0.0001174   6.321e-13   6.337e-08
      -0.274   0.0001295   0.0001295   6.321e-13   6.455e-08
      -0.264   0.0001413   0.0001413   6.321e-13   6.575e-08
      -0.254   0.0001533   0.0001532   6.321e-13   6.698e-08
      -0.244   0.0001644   0.0001644   6.321e-13   6.822e-08
      -0.234    0.000175    0.000175   6.321e-13   6.949e-08
      -0.224    0.000186   0.0001859   6.321e-13   7.078e-08
      -0.214   0.0001976   0.0001976   6.321e-13    7.21e-08
      -0.204   0.0002118   0.0002118   6.321e-13   7.344e-08
      -0.194   0.0002246   0.0002246   6.321e-13    7.48e-08
      -0.184   0.0002392   0.0002391   6.321e-13   7.619e-08
      -0.174   0.0002568   0.0002568   6.321e-13   7.761e-08
      -0.164   0.0002788   0.0002787   6.321e-13   7.905e-08
      -0.154   0.0002971    0.000297   6.321e-13   8.052e-08
      -0.144   0.0003171    0.000317   6.321e-13   8.202e-08
      -0.134    0.000336   0.0003359   6.321e-13   8.354e-08
      -0.124   0.0003545   0.0003544   6.321e-13    8.51e-08
      -0.114   0.0003718   0.0003717   6.321e-13   8.668e-08
      -0.104   0.0003898   0.0003897   6.321e-13   8.829e-08
    -0.09396   0.0004088   0.0004087   6.321e-13   8.993e-08
    -0.08396   0.0004277   0.0004276   6.321e-13    9.16e-08
    -0.07396   0.0004476   0.0004475   6.321e-13   9.331e-08
    -0.06396   0.0004686   0.0004685   6.321e-13   9.504e-08
    -0.05396   0.0004894   0.0004893   6.321e-13   9.681e-08
    -0.04396   0.0005078   0.0005077   6.321e-13   9.861e-08
    -0.03396    0.000528   0.0005279   6.321e-13   1.004e-07
    -0.02396   0.0005494   0.0005493   6.321e-13   1.023e-07
    -0.01396   0.0005706   0.0005705   6.321e-13   1.042e-07
   -0.003958   0.0005923   0.0005922   6.321e-13   1.061e-07
    0.006042   0.0006158   0.0006157   6.321e-13   1.081e-07
     0.01604   0.0006433   0.0006432   6.321e-13   1.101e-07
     0.02604     0.00067   0.0006699   6.321e-13   1.122e-07
     0.03604   0.0006973   0.0006972   6.321e-13   1.143e-07
     0.04604   0.0007269   0.0007268   6.321e-13   1.164e-07
     0.05604   0.0007546   0.0007545   6.321e-13   1.186e-07
     0.06604   0.0007834   0.0007833   6.321e-13   1.208e-07
     0.07604   0.0008116   0.0008115   6.321e-13    1.23e-07
     0.08604   0.0008444   0.0008443   6.321e-13   1.253e-07
     0.09604   0.0009043   0.0009042   6.321e-13   1.276e-07
       0.106   0.0009504   0.0009503   6.321e-13     1.3e-07
       0.116     0.00101     0.00101   6.321e-13   1.324e-07
       0.126    0.001097    0.001097   6.321e-13   1.349e-07
       0.136    0.001192    0.001192   6.321e-13   1.374e-07
       0.146    0.001289    0.001289   6.321e-13   1.399e-07
       0.156    0.001386    0.001386   6.321e-13   1.425e-07
       0.166    0.001496    0.001495   6.321e-13   1.452e-07
       0.176    0.001617    0.001617   6.321e-13   1.479e-07
       0.186    0.001742    0.001741   6.321e-13   1.506e-07
       0.196     0.00187     0.00187   6.321e-13   1.534e-07
       0.206    0.002002    0.002002   6.321e-13   1.563e-07
       0.216    0.002127    0.002126   6.321e-13   1.592e-07
       0.226    0.002214    0.002214   6.321e-13   1.621e-07
       0.236    0.002332    0.002331   6.321e-13   1.652e-07
       0.246    0.002437    0.002436   6.321e-13   1.682e-07
       0.256    0.002504    0.002504   6.321e-13   1.714e-07
       0.266    0.002569    0.002569   6.321e-13   1.745e-07
       0.276    0.002639    0.002639   6.321e-13   1.778e-07
       0.286    0.002712    0.002712   6.321e-13   1.811e-07
       0.296     0.00278     0.00278   6.321e-13   1.845e-07
       0.306    0.002833    0.002833   6.321e-13   1.879e-07
       0.316    0.002892    0.002892   6.321e-13   1.914e-07
       0.326    0.002955    0.002955   6.321e-13   1.949e-07
       0.336    0.003024    0.003024   6.321e-13   1.986e-07
       0.346    0.003104    0.003104   6.321e-13   2.023e-07
       0.356    0.003185    0.003185   6.321e-13    2.06e-07
       0.366    0.003256    0.003256   6.321e-13   2.099e-07
       0.376    0.003327    0.003327   6.321e-13   2.138e-07
       0.386    0.003408    0.003408   6.321e-13   2.177e-07
       0.396    0.003494    0.003494   6.321e-13   2.218e-07
       0.406    0.003572    0.003572   6.321e-13   2.259e-07
       0.416    0.003654    0.003653   6.321e-13   2.301e-07
       0.426    0.003732    0.003732   6.321e-13   2.344e-07
       0.436    0.003819    0.003818   6.321e-13   2.387e-07
       0.446    0.003893    0.003893   6.321e-13   2.432e-07
       0.456    0.003998    0.003998   6.321e-13   2.477e-07
       0.466    0.004103    0.004103   6.321e-13   2.523e-07
       0.476    0.004216    0.004216   6.321e-13    2.57e-07
       0.486    0.004322    0.004321   6.321e-13   2.618e-07
       0.496    0.004409    0.004409   6.321e-13   2.666e-07
       0.506    0.004526    0.004526   6.321e-13   2.716e-07
       0.516    0.004642    0.004642   6.321e-13   2.766e-07
       0.526    0.004746    0.004745   6.321e-13   2.818e-07
       0.536    0.004857    0.004856   6.321e-13    2.87e-07
       0.546    0.004975    0.004975   6.321e-13   2.924e-07
       0.556    0.005062    0.005061   6.321e-13   2.978e-07
       0.566    0.005178    0.005166   6.321e-13   1.186e-05
       0.576    0.005308    0.005277   6.321e-13    3.07e-05
       0.586    0.005395    0.005347   6.321e-13   4.808e-05
       0.596    0.005482    0.005417   6.321e-13   6.497e-05
       0.606    0.005559    0.005476   6.321e-13   8.245e-05
       0.616     0.00564     0.00554   6.321e-13   0.0001005
       0.626    0.005747    0.005631   6.321e-13   0.0001166
       0.636    0.005822    0.005693   6.321e-13   0.0001289
       0.646    0.005896    0.005759   6.321e-13   0.0001375
       0.656    0.005972     0.00583   6.321e-13   0.0001421
       0.666    0.006013    0.005873   6.321e-13     0.00014
       0.676    0.006065    0.005925   6.321e-13     0.00014
       0.686    0.006148    0.006004   6.321e-13   0.0001437
       0.696    0.006221    0.006072   6.321e-13   0.0001489
       0.706    0.006318    0.006163   6.321e-13   0.0001545
       0.716    0.006398    0.006238   6.321e-13   0.0001597
       0.726    0.006484    0.006321   6.321e-13   0.0001636
       0.736    0.006578    0.006413   6.321e-13   0.0001652
       0.746     0.00669    0.006526   6.321e-13   0.0001645
       0.756    0.006793    0.006629   6.321e-13    0.000164
       0.766    0.006882    0.006717   6.321e-13   0.0001655
       0.776    0.006928     0.00676   6.321e-13   0.0001685
       0.786    0.006965    0.006793   6.321e-13   0.0001722
       0.796    0.007046    0.006869   6.321e-13   0.0001761
       0.806    0.007069    0.006887   6.321e-13   0.0001815
