#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6674     0.01616   9.137e-05   2.074e-13     0.01606
     -0.6574     0.01284   0.0001067   2.074e-13     0.01273
     -0.6474    0.009522   0.0001267   2.074e-13    0.009395
     -0.6374    0.006211   0.0001503   2.074e-13    0.006061
     -0.6274    0.002906   0.0001791   2.074e-13    0.002727
     -0.6174   0.0002131   0.0002131   2.074e-13   2.999e-09
     -0.6074   0.0002443   0.0002443   2.074e-13   3.055e-09
     -0.5974   0.0002793   0.0002793   2.074e-13   3.111e-09
     -0.5874    0.000305    0.000305   2.074e-13   3.169e-09
     -0.5774   0.0003385   0.0003385   2.074e-13   3.228e-09
     -0.5674   0.0003711   0.0003711   2.074e-13   3.288e-09
     -0.5574   0.0004076   0.0004076   2.074e-13   3.349e-09
     -0.5474   0.0004384   0.0004384   2.074e-13   3.412e-09
     -0.5374   0.0004877   0.0004877   2.074e-13   3.475e-09
     -0.5274   0.0005379   0.0005379   2.074e-13    3.54e-09
     -0.5174   0.0005869   0.0005869   2.074e-13   3.605e-09
     -0.5074   0.0006367   0.0006367   2.074e-13   3.672e-09
     -0.4974   0.0006829   0.0006829   2.074e-13   3.741e-09
     -0.4874   0.0007269   0.0007269   2.074e-13    3.81e-09
     -0.4774   0.0007724   0.0007724   2.074e-13   3.881e-09
     -0.4674   0.0008209   0.0008209   2.074e-13   3.953e-09
     -0.4574   0.0008798   0.0008798   2.074e-13   4.027e-09
     -0.4474   0.0009331   0.0009331   2.074e-13   4.102e-09
     -0.4374   0.0009935   0.0009935   2.074e-13   4.178e-09
     -0.4274    0.001067    0.001067   2.074e-13   4.256e-09
     -0.4174    0.001158    0.001158   2.074e-13   4.335e-09
     -0.4074    0.001234    0.001234   2.074e-13   4.415e-09
     -0.3974    0.001317    0.001317   2.074e-13   4.497e-09
     -0.3874    0.001396    0.001396   2.074e-13   4.581e-09
     -0.3774    0.001473    0.001473   2.074e-13   4.666e-09
     -0.3674    0.001544    0.001544   2.074e-13   4.753e-09
     -0.3574    0.001619    0.001619   2.074e-13   4.841e-09
     -0.3474    0.001698    0.001698   2.074e-13   4.931e-09
     -0.3374    0.001777    0.001777   2.074e-13   5.023e-09
     -0.3274    0.001859    0.001859   2.074e-13   5.116e-09
     -0.3174    0.001947    0.001947   2.074e-13   5.211e-09
     -0.3074    0.002033    0.002033   2.074e-13   5.308e-09
     -0.2974     0.00211     0.00211   2.074e-13   5.407e-09
     -0.2874    0.002193    0.002193   2.074e-13   5.508e-09
     -0.2774    0.002282    0.002282   2.074e-13    5.61e-09
     -0.2674     0.00237     0.00237   2.074e-13   5.714e-09
     -0.2574    0.002461    0.002461   2.074e-13    5.82e-09
     -0.2474    0.002558    0.002558   2.074e-13   5.929e-09
     -0.2374    0.002672    0.002672   2.074e-13   6.039e-09
     -0.2274    0.002783    0.002783   2.074e-13   6.151e-09
     -0.2174    0.002897    0.002897   2.074e-13   6.265e-09
     -0.2074     0.00302     0.00302   2.074e-13   6.382e-09
     -0.1974    0.003135    0.003135   2.074e-13   6.501e-09
     -0.1874    0.003255    0.003255   2.074e-13   6.621e-09
     -0.1774    0.003372    0.003372   2.074e-13   6.745e-09
     -0.1674    0.003508    0.003508   2.074e-13    6.87e-09
     -0.1574    0.003757    0.003757   2.074e-13   6.998e-09
     -0.1474    0.003948    0.003948   2.074e-13   7.128e-09
     -0.1374    0.004196    0.004196   2.074e-13    7.26e-09
     -0.1274    0.004558    0.004558   2.074e-13   7.395e-09
     -0.1174    0.004953    0.004953   2.074e-13   7.533e-09
     -0.1074    0.005356    0.005356   2.074e-13   7.673e-09
    -0.09737    0.005758    0.005758   2.074e-13   7.815e-09
    -0.08737    0.006214    0.006214   2.074e-13   7.961e-09
    -0.07737    0.006719    0.006719   2.074e-13   8.109e-09
    -0.06737    0.007236    0.007236   2.074e-13    8.26e-09
    -0.05737    0.007768    0.007768   2.074e-13   8.413e-09
    -0.04737    0.008317    0.008317   2.074e-13   8.569e-09
    -0.03737    0.008835    0.008835   2.074e-13   8.729e-09
    -0.02737    0.009197    0.009197   2.074e-13   8.891e-09
    -0.01737    0.009687    0.009687   2.074e-13   9.056e-09
   -0.007367     0.01012     0.01012   2.074e-13   9.225e-09
    0.002633      0.0104      0.0104   2.074e-13   9.396e-09
     0.01263     0.01067     0.01067   2.074e-13   9.571e-09
     0.02263     0.01096     0.01096   2.074e-13   9.749e-09
     0.03263     0.01127     0.01127   2.074e-13    9.93e-09
     0.04263     0.01155     0.01155   2.074e-13   1.011e-08
     0.05263     0.01177     0.01177   2.074e-13    1.03e-08
     0.06263     0.01202     0.01202   2.074e-13   1.049e-08
     0.07263     0.01228     0.01228   2.074e-13   1.069e-08
     0.08263     0.01256     0.01256   2.074e-13   1.089e-08
     0.09263      0.0129      0.0129   2.074e-13   1.109e-08
      0.1026     0.01323     0.01323   2.074e-13    1.13e-08
      0.1126     0.01353     0.01353   2.074e-13   1.151e-08
      0.1226     0.01382     0.01382   2.074e-13   1.172e-08
      0.1326     0.01416     0.01416   2.074e-13   1.194e-08
      0.1426     0.01452     0.01452   2.074e-13   1.216e-08
      0.1526     0.01484     0.01484   2.074e-13   1.239e-08
      0.1626     0.01518     0.01518   2.074e-13   1.262e-08
      0.1726     0.01551     0.01551   2.074e-13   1.285e-08
      0.1826     0.01587     0.01587   2.074e-13   1.309e-08
      0.1926     0.01617     0.01617   2.074e-13   1.333e-08
      0.2026     0.01661     0.01661   2.074e-13   1.358e-08
      0.2126     0.01705     0.01705   2.074e-13   1.383e-08
      0.2226     0.01752     0.01752   2.074e-13   1.409e-08
      0.2326     0.01796     0.01796   2.074e-13   1.435e-08
      0.2426     0.01832     0.01832   2.074e-13   1.462e-08
      0.2526      0.0188      0.0188   2.074e-13   1.489e-08
      0.2626     0.01929     0.01929   2.074e-13   1.517e-08
      0.2726     0.01972     0.01972   2.074e-13   1.545e-08
      0.2826     0.02018     0.02018   2.074e-13   1.574e-08
      0.2926     0.02067     0.02067   2.074e-13   1.603e-08
      0.3026     0.02103     0.02103   2.074e-13   1.633e-08
      0.3126     0.02147     0.02147   2.074e-13   2.545e-06
      0.3226     0.02193     0.02193   2.074e-13    6.66e-06
      0.3326     0.02223     0.02222   2.074e-13   1.045e-05
      0.3426     0.02252     0.02251   2.074e-13   1.414e-05
      0.3526     0.02277     0.02275   2.074e-13   1.795e-05
      0.3626     0.02304     0.02302   2.074e-13   2.189e-05
      0.3726     0.02342      0.0234   2.074e-13    2.54e-05
      0.3826     0.02368     0.02365   2.074e-13   2.807e-05
      0.3926     0.02396     0.02393   2.074e-13   2.995e-05
      0.4026     0.02425     0.02422   2.074e-13   3.093e-05
      0.4126     0.02443      0.0244   2.074e-13   3.046e-05
      0.4226     0.02465     0.02462   2.074e-13   3.044e-05
      0.4326     0.02498     0.02495   2.074e-13   3.124e-05
      0.4426     0.02526     0.02523   2.074e-13   3.235e-05
      0.4526     0.02564     0.02561   2.074e-13   3.355e-05
      0.4626     0.02595     0.02592   2.074e-13   3.466e-05
      0.4726      0.0263     0.02626   2.074e-13   3.549e-05
      0.4826     0.02668     0.02665   2.074e-13   3.581e-05
      0.4926     0.02715     0.02712   2.074e-13   3.562e-05
      0.5026     0.02758     0.02754   2.074e-13   3.549e-05
      0.5126     0.02794     0.02791   2.074e-13   3.577e-05
      0.5226     0.02812     0.02809   2.074e-13   3.639e-05
      0.5326     0.02826     0.02822   2.074e-13   3.714e-05
      0.5426     0.02858     0.02854   2.074e-13   3.796e-05
      0.5526     0.02866     0.02862   2.074e-13   3.908e-05
      0.5626     0.02875     0.02871   2.074e-13   4.058e-05
      0.5726      0.0287     0.02866   2.074e-13   4.239e-05
      0.5826     0.02857     0.02853   2.074e-13   4.442e-05
