#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3283        0.14   3.048e-06   1.594e-13        0.14
     -0.3183      0.1119    3.56e-06   1.594e-13      0.1119
     -0.3083     0.08371   4.227e-06   1.594e-13      0.0837
     -0.2983     0.05555   5.015e-06   1.594e-13     0.05554
     -0.2883     0.02739   5.976e-06   1.594e-13     0.02738
     -0.2783   7.269e-06   7.109e-06   1.594e-13   1.607e-07
     -0.2683   8.313e-06    8.15e-06   1.594e-13   1.637e-07
     -0.2583   9.483e-06   9.316e-06   1.594e-13   1.667e-07
     -0.2483   1.035e-05   1.018e-05   1.594e-13   1.698e-07
     -0.2383   1.147e-05   1.129e-05   1.594e-13    1.73e-07
     -0.2283   1.255e-05   1.238e-05   1.594e-13   1.762e-07
     -0.2183   1.377e-05    1.36e-05   1.594e-13   1.795e-07
     -0.2083   1.481e-05   1.463e-05   1.594e-13   1.828e-07
     -0.1983   1.645e-05   1.627e-05   1.594e-13   1.862e-07
     -0.1883   1.813e-05   1.794e-05   1.594e-13   1.897e-07
     -0.1783   1.977e-05   1.958e-05   1.594e-13   1.932e-07
     -0.1683   2.144e-05   2.124e-05   1.594e-13   1.968e-07
     -0.1583   2.298e-05   2.278e-05   1.594e-13   2.005e-07
     -0.1483   2.445e-05   2.425e-05   1.594e-13   2.042e-07
     -0.1383   2.597e-05   2.577e-05   1.594e-13    2.08e-07
     -0.1283    2.76e-05   2.738e-05   1.594e-13   2.119e-07
     -0.1183   2.957e-05   2.935e-05   1.594e-13   2.158e-07
     -0.1083   3.135e-05   3.113e-05   1.594e-13   2.198e-07
    -0.09829   3.337e-05   3.314e-05   1.594e-13   2.239e-07
    -0.08829   3.582e-05   3.559e-05   1.594e-13   2.281e-07
    -0.07829   3.886e-05   3.863e-05   1.594e-13   2.323e-07
    -0.06829    4.14e-05   4.117e-05   1.594e-13   2.366e-07
    -0.05829   4.418e-05   4.394e-05   1.594e-13    2.41e-07
    -0.04829    4.68e-05   4.655e-05   1.594e-13   2.455e-07
    -0.03829   4.937e-05   4.912e-05   1.594e-13   2.501e-07
    -0.02829   5.177e-05   5.152e-05   1.594e-13   2.547e-07
    -0.01829   5.428e-05   5.402e-05   1.594e-13   2.595e-07
   -0.008291   5.691e-05   5.664e-05   1.594e-13   2.643e-07
    0.001709   5.954e-05   5.927e-05   1.594e-13   2.692e-07
