#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6721    0.007234    0.006824   0.0002461    0.000164
      0.6821     0.00704    0.006618   0.0002486   0.0001737
      0.6921    0.006828    0.006391   0.0002518   0.0001852
      0.7021    0.006679    0.006223   0.0002558   0.0002009
      0.7121    0.006517    0.006028   0.0002608   0.0002289
      0.7221    0.006412    0.005829   0.0002672   0.0003158
      0.7321    0.007211    0.005735    0.000275    0.001201
      0.7421    0.007274    0.005706   0.0002846    0.001283
      0.7521    0.007263    0.005656   0.0002962    0.001311
      0.7621    0.007181    0.005541     0.00031     0.00133
      0.7721    0.007092    0.005421   0.0003262    0.001346
      0.7821    0.006942    0.005237    0.000345     0.00136
      0.7921    0.006773    0.005033   0.0003667    0.001374
      0.8021    0.006632    0.004854   0.0003914    0.001387
      0.8121    0.006552    0.004733   0.0004195      0.0014
      0.8221    0.006501    0.004638   0.0004512    0.001412
      0.8321     0.00646    0.004552   0.0004865    0.001421
      0.8421    0.006427    0.004481   0.0005259    0.001419
      0.8521    0.006302    0.004372   0.0005695     0.00136
      0.8621    0.005372    0.004249   0.0006175   0.0005053
      0.8721    0.005216    0.004089   0.0006701   0.0004568
      0.8821    0.005099    0.003907   0.0007275   0.0004647
      0.8921    0.005025    0.003749   0.0007896    0.000486
      0.9021     0.00497    0.003597   0.0008562   0.0005164
      0.9121    0.004951    0.003467    0.000927   0.0005574
      0.9221    0.004975    0.003354    0.001002     0.00062
      0.9321    0.005072    0.003245    0.001079    0.000747
      0.9421    0.005144    0.003132     0.00116   0.0008515
      0.9521    0.005218    0.003015    0.001242    0.000961
      0.9621    0.005375    0.002893    0.001325    0.001157
      0.9721    0.005581    0.002758    0.001407    0.001416
      0.9821    0.005812    0.002666    0.001488    0.001657
      0.9921    0.006253    0.002585    0.001567    0.002101
       1.002    0.007844     0.00252    0.001643     0.00368
       1.012    0.009092    0.002452    0.001721    0.004919
       1.022    0.009673    0.002381      0.0018    0.005492
       1.032     0.01025    0.002311    0.001878    0.006057
       1.042     0.01086    0.002244    0.001958    0.006662
       1.052     0.01147    0.002177    0.002038    0.007256
       1.062     0.01216    0.002109    0.002118     0.00793
       1.072     0.01321    0.002045    0.002199    0.008963
       1.082     0.01494    0.001977    0.002279     0.01068
       1.092      0.0179    0.001909    0.002356     0.01364
       1.102     0.02085    0.001844    0.002429     0.01658
       1.112     0.02324    0.001777    0.002499     0.01896
       1.122     0.02437    0.001712    0.002562      0.0201
       1.132     0.02408    0.001648    0.002613     0.01982
       1.142     0.02437    0.001589    0.002652     0.02013
       1.152     0.02519    0.001534     0.00268     0.02097
       1.162     0.02539    0.001485    0.002694     0.02121
       1.172     0.02534    0.001436    0.002694     0.02121
       1.182     0.02521    0.001391    0.002685     0.02114
       1.192     0.02493    0.001349    0.002677      0.0209
       1.202     0.02431    0.001306    0.002676     0.02033
       1.212     0.02304    0.001266    0.002688     0.01908
       1.222     0.02049    0.001224    0.002716     0.01655
       1.232     0.01798    0.001181    0.002764     0.01404
       1.242     0.01622    0.001137    0.002841     0.01224
       1.252     0.01594    0.001093    0.002939     0.01191
       1.262     0.01887    0.001049    0.003072     0.01474
       1.272     0.01995    0.001004    0.003235     0.01571
       1.282      0.0204   0.0009589    0.003424     0.01602
       1.292     0.02182   0.0009107    0.003653     0.01725
       1.302     0.02331    0.000864    0.003913     0.01853
       1.312     0.02563    0.000816    0.004197     0.02062
       1.322     0.02723   0.0007677    0.004507     0.02196
       1.332     0.02848   0.0007194    0.004837     0.02292
       1.342     0.02985   0.0006724    0.005179       0.024
       1.352     0.03093   0.0006285    0.005534     0.02477
       1.362     0.03197   0.0005877    0.005896     0.02549
       1.372     0.03276   0.0005497    0.006256     0.02596
       1.382     0.03315   0.0005146    0.006622     0.02601
       1.392      0.0307   0.0004822    0.006985     0.02323
       1.402     0.02994   0.0004523    0.007338     0.02215
       1.412      0.0301   0.0004248     0.00769     0.02199
       1.422     0.03016   0.0003996    0.008033     0.02173
       1.432     0.03075   0.0003766    0.008373       0.022
       1.442     0.03074   0.0003556    0.008709     0.02168
       1.452     0.03159   0.0003365    0.009038     0.02222
       1.462     0.03256   0.0003191    0.009352     0.02289
       1.472      0.0333   0.0003034    0.009657     0.02334
       1.482     0.03435   0.0002891    0.009955     0.02411
       1.492     0.03548   0.0002762     0.01026     0.02494
       1.502      0.0367   0.0002645     0.01057     0.02587
       1.512     0.03797   0.0002538     0.01088     0.02683
       1.522     0.03924    0.000244      0.0112      0.0278
       1.532     0.04052   0.0002351     0.01152     0.02876
       1.542     0.04174   0.0002268     0.01185     0.02966
       1.552     0.04285    0.000219     0.01218     0.03045
       1.562     0.04367   0.0002117     0.01252     0.03094
       1.572     0.04447   0.0002048     0.01286     0.03141
       1.582     0.04529   0.0001982     0.01319     0.03191
       1.592     0.04652   0.0001917     0.01352     0.03281
       1.602       0.048   0.0001855     0.01385     0.03397
       1.612     0.04964   0.0001793     0.01417     0.03529
       1.622     0.05138   0.0001733     0.01448     0.03673
       1.632     0.05338   0.0001673     0.01477     0.03844
       1.642      0.0556   0.0001614     0.01505     0.04039
       1.652     0.05806   0.0001555     0.01532     0.04259
       1.662     0.06078   0.0001497     0.01557     0.04506
       1.672     0.06379    0.000144     0.01582     0.04782
       1.682     0.06711   0.0001384     0.01607      0.0509
       1.692     0.07075   0.0001329      0.0163     0.05431
       1.702     0.07474   0.0001275     0.01654     0.05807
       1.712     0.07908   0.0001222     0.01678     0.06218
       1.722     0.08377   0.0001169     0.01702     0.06663
       1.732     0.08881   0.0001118     0.01727     0.07143
       1.742     0.09419   0.0001068     0.01753     0.07656
       1.752      0.0999    0.000102     0.01779     0.08201
       1.762      0.1059   9.724e-05     0.01807     0.08775
       1.772      0.1122   9.263e-05     0.01835     0.09377
       1.782      0.1188   8.817e-05     0.01865      0.1001
       1.792      0.1257   8.385e-05     0.01895      0.1066
       1.802      0.1328   7.968e-05     0.01926      0.1134
       1.812      0.1401   7.566e-05     0.01956      0.1205
       1.822      0.1477   7.181e-05     0.01986      0.1278
       1.832      0.1556   6.812e-05     0.02015      0.1353
       1.842      0.1637    6.46e-05     0.02044      0.1432
       1.852      0.1722   6.125e-05     0.02071      0.1514
       1.862       0.181   5.808e-05     0.02097        0.16
       1.872      0.1902   5.508e-05     0.02119      0.1689
       1.882      0.1998   5.224e-05      0.0214      0.1784
       1.892        0.21   4.958e-05     0.02157      0.1883
       1.902      0.2206   4.708e-05     0.02173      0.1989
       1.912      0.2319   4.474e-05     0.02185        0.21
       1.922      0.2438   4.255e-05     0.02193      0.2218
       1.932      0.2563   4.051e-05     0.02198      0.2343
       1.942      0.2695    3.86e-05       0.022      0.2475
       1.952      0.2834   3.682e-05     0.02198      0.2614
       1.962      0.2981   3.516e-05     0.02193      0.2761
       1.972      0.3134   3.361e-05     0.02186      0.2915
       1.982      0.3295   3.216e-05     0.02174      0.3077
       1.992      0.3463   3.079e-05     0.02159      0.3247
       2.002      0.3637   2.949e-05     0.02141      0.3423
       2.012      0.3818   2.827e-05     0.02119      0.3606
       2.022      0.4005   2.711e-05     0.02095      0.3795
       2.032      0.4196     2.6e-05     0.02068      0.3989
       2.042      0.4393   2.493e-05     0.02038      0.4189
       2.052      0.4594   2.391e-05     0.02006      0.4393
       2.062      0.4798   2.292e-05     0.01972      0.4601
       2.072      0.5005   2.196e-05     0.01935      0.4811
       2.082      0.5212   2.103e-05     0.01896      0.5023
       2.092      0.5421   2.013e-05     0.01855      0.5235
       2.102      0.5629   1.926e-05     0.01812      0.5447
       2.112      0.5835   1.841e-05     0.01768      0.5658
       2.122      0.6039   1.759e-05     0.01723      0.5866
       2.132      0.6238    1.68e-05     0.01677       0.607
       2.142      0.6433   1.604e-05      0.0163       0.627
       2.152      0.6622    1.53e-05     0.01582      0.6464
       2.162      0.6804    1.46e-05     0.01533      0.6651
       2.172      0.6979   1.393e-05     0.01484       0.683
       2.182      0.7144   1.329e-05     0.01435      0.7001
       2.192        0.73   1.268e-05     0.01386      0.7161
       2.202      0.7445    1.21e-05     0.01337      0.7312
       2.212      0.7579   1.154e-05     0.01289       0.745
       2.222      0.7701   1.102e-05     0.01241      0.7577
       2.232      0.7811   1.052e-05     0.01193      0.7692
       2.242      0.7908   1.005e-05     0.01146      0.7793
       2.252      0.7992   9.597e-06       0.011      0.7882
       2.262      0.8063   9.167e-06     0.01054      0.7957
       2.272      0.8121   8.757e-06      0.0101       0.802
       2.282      0.8167   8.366e-06    0.009662       0.807
       2.292      0.8201   7.992e-06    0.009235      0.8109
       2.302      0.8224   7.634e-06    0.008823      0.8136
       2.312      0.8237   7.292e-06    0.008419      0.8153
       2.322      0.8241   6.964e-06    0.008024      0.8161
       2.332      0.8238    6.65e-06    0.007645      0.8162
       2.342      0.8228    6.35e-06    0.007277      0.8155
       2.352      0.8208   6.063e-06     0.00692      0.8139
       2.362      0.8175   5.789e-06    0.006574      0.8109
       2.372      0.8124   5.528e-06    0.006245      0.8061
       2.382      0.8053   5.279e-06    0.005928      0.7993
       2.392      0.7963   5.041e-06    0.005618      0.7907
       2.402      0.7856   4.814e-06    0.005325      0.7803
       2.412      0.7732   4.597e-06    0.005038      0.7681
       2.422      0.7591   4.388e-06    0.004767      0.7543
       2.432      0.7436   4.188e-06    0.004504      0.7391
       2.442      0.7265   3.995e-06    0.004255      0.7222
       2.452       0.708   3.808e-06    0.004019       0.704
       2.462      0.6879   3.626e-06    0.003791      0.6841
       2.472      0.6666   3.448e-06    0.003574       0.663
       2.482      0.6442   3.273e-06    0.003367      0.6408
       2.492      0.6214   3.101e-06    0.003173      0.6182
       2.502      0.5987   2.931e-06    0.002987      0.5957
       2.512      0.5763   2.762e-06    0.002811      0.5735
       2.522      0.5543   2.593e-06    0.002642      0.5517
       2.532      0.5328   2.425e-06    0.002484      0.5303
       2.542      0.5117   2.256e-06    0.002335      0.5094
       2.552       0.491   2.088e-06    0.002194      0.4888
       2.562      0.4707   1.919e-06    0.002057      0.4686
       2.572      0.4507   1.751e-06     0.00193      0.4488
       2.582      0.4312   1.582e-06    0.001808      0.4294
       2.592      0.4121   1.413e-06    0.001693      0.4104
       2.602      0.3933   1.245e-06    0.001583      0.3918
       2.612       0.375   1.076e-06    0.001481      0.3735
       2.622      0.3571   9.071e-07    0.001383      0.3557
       2.632      0.3396   7.382e-07    0.001292      0.3383
       2.642      0.3225   5.694e-07    0.001206      0.3213
       2.652      0.3059   4.005e-07    0.001126      0.3047
       2.662      0.2897   2.316e-07     0.00105      0.2887
       2.672      0.2741   6.262e-08   0.0009801      0.2731
       2.682       0.259  -1.064e-07   0.0009147       0.258
       2.692      0.2444  -2.754e-07   0.0008539      0.2435
       2.702      0.2303  -4.444e-07   0.0007972      0.2295
       2.712      0.2168  -6.135e-07   0.0007438      0.2161
       2.722      0.2038  -7.826e-07   0.0006942      0.2031
       2.732      0.1914  -9.517e-07   0.0006481      0.1908
       2.742      0.1796  -1.121e-06   0.0006044       0.179
       2.752      0.1684   -1.29e-06   0.0005639      0.1679
       2.762      0.1579  -1.459e-06   0.0005264      0.1574
       2.772      0.1479  -1.628e-06    0.000491      0.1474
       2.782      0.1385  -1.798e-06   0.0004585       0.138
       2.792      0.1296  -1.967e-06   0.0004279      0.1292
       2.802      0.1213  -2.136e-06   0.0003993      0.1209
       2.812      0.1134  -2.306e-06   0.0003727       0.113
       2.822       0.106  -2.475e-06   0.0003479      0.1056
       2.832     0.09901  -2.644e-06   0.0003245     0.09869
       2.842     0.09247  -2.814e-06    0.000303     0.09217
       2.852     0.08634  -2.983e-06   0.0002827     0.08606
       2.862     0.08059  -3.152e-06   0.0002638     0.08033
       2.872      0.0752  -3.322e-06   0.0002462     0.07495
       2.882     0.07015  -3.491e-06   0.0002299     0.06992
       2.892     0.06541  -3.661e-06   0.0002145      0.0652
       2.902     0.06098   -3.83e-06   0.0002002     0.06079
       2.912     0.05684  -3.999e-06   0.0001868     0.05666
       2.922     0.05297  -4.169e-06   0.0001744      0.0528
       2.932     0.04935  -4.338e-06   0.0001627     0.04919
       2.942     0.04597  -4.508e-06   0.0001518     0.04583
       2.952     0.04282  -4.677e-06   0.0001418     0.04268
       2.962     0.03987  -4.847e-06   0.0001323     0.03974
       2.972     0.03712  -5.017e-06   0.0001234       0.037
       2.982     0.03455  -5.186e-06   0.0001152     0.03444
       2.992     0.03216  -5.356e-06   0.0001075     0.03206
       3.002     0.02993  -5.525e-06   0.0001003     0.02983
       3.012     0.02785  -5.695e-06   9.361e-05     0.02776
       3.022     0.02591  -5.864e-06   8.739e-05     0.02583
       3.032      0.0241  -6.034e-06   8.154e-05     0.02403
       3.042     0.02242  -6.204e-06   7.609e-05     0.02235
       3.052     0.02086  -6.373e-06   7.101e-05     0.02079
       3.062      0.0194  -6.543e-06   6.626e-05     0.01934
       3.072     0.01804  -6.712e-06   6.182e-05     0.01799
       3.082     0.01678  -6.882e-06   5.769e-05     0.01673
       3.092      0.0156  -7.052e-06   5.386e-05     0.01556
       3.102     0.01451  -7.221e-06   5.028e-05     0.01447
       3.112     0.01349  -7.391e-06   4.693e-05     0.01345
       3.122     0.01254  -7.561e-06   4.378e-05     0.01251
       3.132     0.01166   -7.73e-06   4.085e-05     0.01163
       3.142     0.01084    -7.9e-06   3.814e-05     0.01081
       3.152     0.01008   -8.07e-06   3.559e-05     0.01005
       3.162    0.009371  -8.239e-06   3.321e-05    0.009346
       3.172    0.008709  -8.409e-06   3.099e-05    0.008687
       3.182    0.008094  -8.579e-06   2.893e-05    0.008074
       3.192    0.007521  -8.748e-06     2.7e-05    0.007503
       3.202    0.006989  -8.918e-06   2.519e-05    0.006972
       3.212    0.006493  -9.088e-06   2.349e-05    0.006478
       3.222    0.006032  -9.257e-06   2.192e-05    0.006019
       3.232    0.005602  -9.427e-06   2.046e-05    0.005591
       3.242    0.005203  -9.597e-06    1.91e-05    0.005194
       3.252    0.004832  -9.766e-06   1.783e-05    0.004824
       3.262    0.004486  -9.936e-06   1.662e-05     0.00448
       3.272     0.00415  -1.011e-05   1.979e-13     0.00416
       3.282    0.003853  -1.028e-05   1.979e-13    0.003863
       3.292    0.003577  -1.045e-05   1.979e-13    0.003588
       3.302    0.003321  -1.061e-05   1.979e-13    0.003332
       3.312    0.003084  -1.078e-05   1.979e-13    0.003095
       3.322    0.002863  -1.095e-05   1.979e-13    0.002874
       3.332    0.002659  -1.112e-05   1.979e-13     0.00267
       3.342    0.002469  -1.129e-05   1.979e-13    0.002481
       3.352    0.002293  -1.146e-05   1.979e-13    0.002305
       3.362     0.00213  -1.163e-05   1.979e-13    0.002142
       3.372    0.001979   -1.18e-05   1.979e-13    0.001991
       3.382    0.001839  -1.197e-05   1.979e-13    0.001851
       3.392    0.001709  -1.214e-05   1.979e-13    0.001722
       3.402    0.001589  -1.231e-05   1.979e-13    0.001601
       3.412    0.001478  -1.248e-05   1.979e-13     0.00149
       3.422    0.001375  -1.265e-05   1.979e-13    0.001388
       3.432    0.001279  -1.282e-05   1.979e-13    0.001292
       3.442    0.001191  -1.299e-05   1.979e-13    0.001204
       3.452    0.001109  -1.316e-05   1.979e-13    0.001122
       3.462    0.001033  -1.333e-05   1.979e-13    0.001047
       3.472   0.0009633   -1.35e-05   1.979e-13   0.0009768
       3.482   0.0008987  -1.367e-05   1.979e-13   0.0009123
       3.492   0.0008388  -1.384e-05   1.979e-13   0.0008526
       3.502   0.0007835  -1.401e-05   1.979e-13   0.0007975
       3.512   0.0007323  -1.418e-05   1.979e-13   0.0007465
       3.522   0.0006849  -1.435e-05   1.979e-13   0.0006993
       3.532   0.0006412  -1.452e-05   1.979e-13   0.0006557
       3.542   0.0006008  -1.469e-05   1.979e-13   0.0006155
       3.552   0.0005636  -1.486e-05   1.979e-13   0.0005785
       3.562   0.0005292  -1.503e-05   1.979e-13   0.0005442
       3.572   0.0004975   -1.52e-05   1.979e-13   0.0005127
       3.582   0.0004682  -1.537e-05   1.979e-13   0.0004836
       3.592   0.0004413  -1.554e-05   1.979e-13   0.0004569
       3.602   0.0004165  -1.571e-05   1.979e-13   0.0004322
       3.612   0.0003936  -1.588e-05   1.979e-13   0.0004094
       3.622   0.0003726  -1.605e-05   1.979e-13   0.0003886
       3.632   0.0003532  -1.622e-05   1.979e-13   0.0003694
       3.642   0.0003354  -1.639e-05   1.979e-13   0.0003518
       3.652   0.0003191  -1.656e-05   1.979e-13   0.0003357
       3.662   0.0003042  -1.673e-05   1.979e-13   0.0003209
       3.672   0.0002905  -1.689e-05   1.979e-13   0.0003074
       3.682    0.000278  -1.706e-05   1.979e-13    0.000295
       3.692   0.0002665  -1.723e-05   1.979e-13   0.0002838
       3.702   0.0002561   -1.74e-05   1.979e-13   0.0002735
       3.712   0.0002466  -1.757e-05   1.979e-13   0.0002642
       3.722    0.000238  -1.774e-05   1.979e-13   0.0002557
       3.732   0.0002301  -1.791e-05   1.979e-13   0.0002481
       3.742   0.0002231  -1.808e-05   1.979e-13   0.0002412
       3.752   0.0002167  -1.825e-05   1.979e-13    0.000235
       3.762    0.000211  -1.842e-05   1.979e-13   0.0002294
       3.772   0.0002059  -1.859e-05   1.979e-13   0.0002245
       3.782   0.0002013  -1.876e-05   1.979e-13   0.0002201
       3.792   0.0001973  -1.893e-05   1.979e-13   0.0002163
       3.802   0.0001938   -1.91e-05   1.979e-13   0.0002129
       3.812   0.0001908  -1.927e-05   1.979e-13     0.00021
       3.822   0.0001881  -1.944e-05   1.979e-13   0.0002076
       3.832   0.0001859  -1.961e-05   1.979e-13   0.0002055
       3.842   0.0001841  -1.978e-05   1.979e-13   0.0002039
       3.852   0.0001826  -1.995e-05   1.979e-13   0.0002026
       3.862   0.0001815  -2.012e-05   1.979e-13   0.0002016
       3.872   0.0001806  -2.029e-05   1.979e-13   0.0002009
       3.882   0.0001801  -2.046e-05   1.979e-13   0.0002006
       3.892   0.0001799  -2.063e-05   1.979e-13   0.0002005
       3.902   0.0001799   -2.08e-05   1.979e-13   0.0002007
       3.912   0.0001801  -2.097e-05   1.979e-13   0.0002011
       3.922   0.0001807  -2.114e-05   1.979e-13   0.0002018
       3.932   0.0001814  -2.131e-05   1.979e-13   0.0002027
       3.942   0.0001823  -2.148e-05   1.979e-13   0.0002038
       3.952   0.0001835  -2.165e-05   1.979e-13   0.0002051
       3.962   0.0001848  -2.182e-05   1.979e-13   0.0002066
       3.972   0.0001864  -2.199e-05   1.979e-13   0.0002083
       3.982   0.0001881  -2.216e-05   1.979e-13   0.0002102
       3.992     0.00019  -2.233e-05   1.979e-13   0.0002123
       4.002    0.000192   -2.25e-05   1.979e-13   0.0002145
       4.012   0.0001942  -2.267e-05   1.979e-13   0.0002169
       4.022   0.0001966  -2.284e-05   1.979e-13   0.0002194
       4.032   0.0001991    -2.3e-05   1.979e-13   0.0002221
       4.042   0.0002018  -2.317e-05   1.979e-13   0.0002249
       4.052   0.0002046  -2.334e-05   1.979e-13   0.0002279
       4.062   0.0002075  -2.351e-05   1.979e-13    0.000231
