#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01152    0.002047    0.002047   4.555e-13   3.363e-08
     0.02152    0.002137    0.002137   4.555e-13   3.425e-08
     0.03152    0.002227    0.002227   4.555e-13   3.489e-08
     0.04152    0.002304    0.002304   4.555e-13   3.554e-08
     0.05152    0.002337    0.002337   4.555e-13    3.62e-08
     0.06152      0.0024    0.002399   4.555e-13   3.687e-08
     0.07152    0.002446    0.002446   4.555e-13   3.756e-08
     0.08152    0.002454    0.002454   4.555e-13   3.826e-08
     0.09152    0.002458    0.002458   4.555e-13   3.897e-08
      0.1015    0.002468    0.002468   4.555e-13   3.969e-08
      0.1115     0.00248    0.002479   4.555e-13   4.043e-08
      0.1215    0.002486    0.002486   4.555e-13   4.118e-08
      0.1315     0.00248     0.00248   4.555e-13   4.195e-08
      0.1415    0.002479    0.002479   4.555e-13   4.273e-08
      0.1515    0.002481    0.002481   4.555e-13   4.352e-08
      0.1615    0.002488    0.002488   4.555e-13   4.433e-08
      0.1715    0.002504    0.002504   4.555e-13   4.516e-08
      0.1815    0.002521    0.002521   4.555e-13     4.6e-08
      0.1915    0.002529    0.002529   4.555e-13   4.685e-08
      0.2015    0.002537    0.002537   4.555e-13   4.772e-08
      0.2115    0.002552    0.002552   4.555e-13   4.861e-08
      0.2215    0.002571    0.002571   4.555e-13   4.951e-08
      0.2315    0.002585    0.002584   4.555e-13   5.043e-08
      0.2415    0.002599    0.002599   4.555e-13   5.137e-08
      0.2515    0.002612    0.002612   4.555e-13   5.233e-08
      0.2615     0.00263     0.00263   4.555e-13    5.33e-08
      0.2715     0.00264     0.00264   4.555e-13   5.429e-08
      0.2815     0.00267     0.00267   4.555e-13    5.53e-08
      0.2915      0.0027    0.002699   4.555e-13   5.633e-08
      0.3015    0.002734    0.002734   4.555e-13   5.737e-08
      0.3115    0.002763    0.002763   4.555e-13   5.844e-08
      0.3215    0.002779    0.002779   4.555e-13   5.953e-08
      0.3315    0.002815    0.002815   4.555e-13   6.063e-08
      0.3415    0.002849    0.002849   4.555e-13   6.176e-08
      0.3515    0.002875    0.002875   4.555e-13   6.291e-08
      0.3615    0.002905    0.002905   4.555e-13   6.408e-08
      0.3715    0.002939    0.002939   4.555e-13   6.527e-08
      0.3815    0.002954    0.002954   4.555e-13   6.648e-08
      0.3915    0.002985     0.00298   4.555e-13   5.202e-06
      0.4015    0.003022    0.003008   4.555e-13   1.365e-05
      0.4115    0.003036    0.003014   4.555e-13   2.145e-05
      0.4215    0.003049     0.00302   4.555e-13   2.902e-05
      0.4315    0.003057     0.00302   4.555e-13   3.685e-05
      0.4415    0.003068    0.003023   4.555e-13   4.494e-05
      0.4515    0.003093    0.003041   4.555e-13   5.213e-05
      0.4615    0.003102    0.003044   4.555e-13   5.762e-05
      0.4715     0.00311    0.003049   4.555e-13   6.148e-05
      0.4815     0.00312    0.003057   4.555e-13   6.349e-05
      0.4915    0.003113     0.00305   4.555e-13   6.253e-05
      0.5015    0.003112     0.00305   4.555e-13   6.248e-05
      0.5115    0.003127    0.003063   4.555e-13   6.412e-05
      0.5215    0.003136     0.00307   4.555e-13    6.64e-05
      0.5315    0.003158    0.003089   4.555e-13   6.886e-05
      0.5415    0.003172    0.003101   4.555e-13   7.115e-05
      0.5515    0.003189    0.003116   4.555e-13   7.286e-05
      0.5615     0.00321    0.003136   4.555e-13   7.351e-05
      0.5715     0.00324    0.003167   4.555e-13   7.313e-05
      0.5815    0.003265    0.003192   4.555e-13   7.285e-05
      0.5915    0.003284     0.00321   4.555e-13   7.343e-05
      0.6015    0.003282    0.003208   4.555e-13   7.471e-05
      0.6115    0.003276      0.0032   4.555e-13   7.626e-05
      0.6215    0.003292    0.003214   4.555e-13   7.794e-05
      0.6315    0.003281      0.0032   4.555e-13   8.023e-05
      0.6415    0.003273    0.003189   4.555e-13   8.331e-05
      0.6515     0.00325    0.003163   4.555e-13   8.702e-05
      0.6615     0.00322    0.003129   4.555e-13   9.119e-05
      0.6715    0.003186     0.00309   4.555e-13   9.575e-05
      0.6815    0.003135    0.003035   4.555e-13   0.0001006
      0.6915    0.003079    0.002973   4.555e-13   0.0001059
      0.7015     0.00299    0.002879   4.555e-13   0.0001114
      0.7115    0.002911    0.002794   4.555e-13   0.0001174
      0.7215    0.002833    0.002709   4.555e-13   0.0001237
      0.7315    0.002738    0.002607   4.555e-13   0.0001307
      0.7415    0.002631    0.002493   4.555e-13   0.0001384
      0.7515    0.002528    0.002381   4.555e-13   0.0001469
      0.7615    0.002456    0.002301   4.555e-13   0.0001556
      0.7715    0.002376    0.002212   4.555e-13   0.0001643
      0.7815    0.002317    0.002143   4.555e-13   0.0001732
      0.7915    0.002254    0.002071   4.555e-13   0.0001826
      0.8015    0.002758    0.001999    0.000566   0.0001927
      0.8115    0.002697    0.001921   0.0005717   0.0002041
      0.8215    0.002636    0.001839   0.0005788   0.0002177
      0.8315    0.002599    0.001775   0.0005879   0.0002361
      0.8415    0.002574    0.001705   0.0005995    0.000269
      0.8515     0.00262    0.001635    0.000614   0.0003711
      0.8615    0.003639    0.001596    0.000632    0.001411
      0.8715    0.003737    0.001576   0.0006541    0.001507
      0.8815    0.003771     0.00155   0.0006807     0.00154
      0.8915    0.003782    0.001507   0.0007123    0.001562
      0.9015    0.003794    0.001464   0.0007495    0.001581
      0.9115    0.003794    0.001404   0.0007928    0.001598
      0.9215    0.003796     0.00134   0.0008427    0.001614
      0.9315    0.003813    0.001283   0.0008997     0.00163
      0.9415    0.003852    0.001243   0.0009643    0.001645
      0.9515    0.003906     0.00121    0.001037    0.001659
      0.9615    0.003968     0.00118    0.001119     0.00167
      0.9715    0.004032    0.001155    0.001209    0.001668
      0.9815    0.004028     0.00112     0.00131    0.001599
      0.9915    0.003096    0.001082     0.00142   0.0005938
       1.002    0.003113    0.001035    0.001542   0.0005369
       1.012    0.003203   0.0009832    0.001674   0.0005463
       1.022    0.003326   0.0009383    0.001817   0.0005713
       1.032    0.003473   0.0008954     0.00197    0.000607
       1.042    0.003647   0.0008584    0.002134   0.0006552
       1.052     0.00386    0.000826    0.002306   0.0007288
       1.062    0.004158   0.0007952    0.002485   0.0008782
       1.072    0.004435   0.0007638     0.00267    0.001001
       1.082    0.004721   0.0007316    0.002859     0.00113
       1.092    0.005109   0.0006987     0.00305     0.00136
       1.102    0.005568   0.0006629     0.00324    0.001664
       1.112    0.006013   0.0006382    0.003427    0.001948
       1.122    0.006692   0.0006158    0.003607     0.00247
       1.132    0.008706   0.0005979    0.003784    0.004325
       1.142     0.01032   0.0005793    0.003959     0.00578
       1.152     0.01115   0.0005602    0.004134    0.006453
       1.162     0.01197   0.0005414    0.004307    0.007117
       1.172     0.01283   0.0005238     0.00448    0.007828
       1.182     0.01368   0.0005061    0.004652    0.008526
       1.192     0.01463   0.0004886    0.004824    0.009318
       1.202       0.016    0.000472    0.004992     0.01053
       1.212     0.01817   0.0004547    0.005162     0.01255
       1.222     0.02179   0.0004375    0.005327     0.01603
       1.232     0.02539   0.0004212    0.005488     0.01948
       1.242     0.02834   0.0004044    0.005648     0.02228
       1.252      0.0298   0.0003884    0.005801     0.02361
       1.262      0.0296   0.0003726    0.005939     0.02329
       1.272     0.03008   0.0003583    0.006065     0.02365
       1.282     0.03117   0.0003448    0.006176     0.02465
       1.292     0.03153   0.0003329    0.006276     0.02492
       1.302      0.0316   0.0003208    0.006357     0.02492
       1.312     0.03158     0.00031    0.006432     0.02484
       1.322     0.03138   0.0002997    0.006516     0.02457
       1.332     0.03081   0.0002895    0.006623      0.0239
       1.342     0.02946   0.0002797    0.006753     0.02243
       1.352     0.02664   0.0002698    0.006914     0.01946
       1.362     0.02388   0.0002596    0.007116     0.01651
       1.372     0.02201   0.0002494     0.00736      0.0144
       1.382     0.02188   0.0002391    0.007636     0.01401
       1.392     0.02554    0.000229    0.007966     0.01734
       1.402     0.02703   0.0002187    0.008336     0.01848
       1.412      0.0278   0.0002083    0.008747     0.01885
       1.422      0.0297   0.0001974    0.009205      0.0203
       1.432      0.0317   0.0001869     0.00971     0.02181
       1.442     0.03469   0.0001761     0.01025     0.02426
       1.452     0.03683   0.0001654     0.01083     0.02584
       1.462     0.03857   0.0001547     0.01143     0.02698
       1.472     0.04046   0.0001443     0.01206     0.02825
       1.482       0.042   0.0001346     0.01271     0.02916
       1.492     0.04351   0.0001256     0.01337     0.03001
       1.502     0.04473   0.0001173     0.01405     0.03057
       1.512      0.0455   0.0001096     0.01475     0.03064
       1.522     0.04294   0.0001025     0.01547     0.02737
       1.532     0.04239   9.599e-05     0.01618     0.02611
       1.542     0.04293       9e-05     0.01691     0.02593
       1.552     0.04338   8.453e-05     0.01766     0.02563
       1.562     0.04447   7.953e-05     0.01842     0.02597
       1.572     0.04487   7.498e-05     0.01919      0.0256
       1.582     0.04629   7.084e-05     0.01996     0.02626
       1.592     0.04785   6.708e-05     0.02071     0.02706
       1.602     0.04913   6.368e-05     0.02146     0.02761
       1.612     0.05077    6.06e-05     0.02219     0.02853
       1.622     0.05251   5.781e-05     0.02292     0.02954
       1.632     0.05434   5.528e-05     0.02365     0.03064
       1.642      0.0562   5.298e-05     0.02435      0.0318
       1.652     0.05805   5.088e-05     0.02504     0.03296
       1.662     0.05989   4.895e-05     0.02573     0.03411
       1.672     0.06164   4.716e-05      0.0264     0.03519
       1.682     0.06322   4.549e-05     0.02703     0.03614
       1.692     0.06443   4.393e-05     0.02764     0.03674
       1.702     0.06558   4.244e-05     0.02823     0.03731
       1.712     0.06674   4.101e-05     0.02878     0.03792
       1.722     0.06836   3.964e-05     0.02931       0.039
       1.732     0.07026    3.83e-05     0.02982      0.0404
       1.742     0.07233   3.699e-05      0.0303     0.04199
       1.752      0.0745   3.571e-05     0.03073     0.04373
       1.762     0.07697   3.444e-05     0.03113      0.0458
       1.772     0.07972   3.319e-05     0.03152     0.04816
       1.782     0.08275   3.196e-05     0.03189     0.05083
       1.792     0.08611   3.074e-05     0.03224     0.05385
       1.802     0.08984   2.954e-05     0.03258     0.05723
       1.812     0.09396   2.837e-05     0.03291     0.06103
       1.822     0.09853   2.721e-05     0.03324     0.06526
       1.832      0.1036   2.608e-05     0.03357     0.06996
       1.842      0.1091   2.497e-05     0.03391     0.07513
       1.852      0.1151   2.388e-05     0.03425     0.08079
       1.862      0.1216   2.282e-05     0.03461     0.08695
       1.872      0.1286   2.179e-05     0.03497     0.09359
       1.882      0.1361   2.078e-05     0.03534      0.1007
       1.892       0.144    1.98e-05     0.03572      0.1083
       1.902      0.1524   1.885e-05      0.0361      0.1163
       1.912      0.1613   1.792e-05     0.03649      0.1248
       1.922      0.1705   1.703e-05     0.03687      0.1336
       1.932      0.1801   1.618e-05     0.03725      0.1429
       1.942      0.1901   1.535e-05     0.03762      0.1525
       1.952      0.2005   1.456e-05     0.03797      0.1625
       1.962      0.2113    1.38e-05      0.0383      0.1729
       1.972      0.2224   1.308e-05      0.0386      0.1838
       1.982      0.2339    1.24e-05     0.03886       0.195
       1.992      0.2458   1.175e-05     0.03909      0.2067
       2.002      0.2582   1.113e-05     0.03927      0.2189
       2.012      0.2711   1.055e-05      0.0394      0.2317
       2.022      0.2846   1.001e-05     0.03949      0.2451
       2.032      0.2986     9.5e-06     0.03952      0.2591
       2.042      0.3133   9.023e-06      0.0395      0.2738
       2.052      0.3286   8.577e-06     0.03942      0.2892
       2.062      0.3447   8.161e-06      0.0393      0.3054
       2.072      0.3614   7.773e-06     0.03911      0.3223
       2.082      0.3789   7.412e-06     0.03888        0.34
       2.092      0.3972   7.074e-06     0.03859      0.3586
       2.102      0.4161   6.759e-06     0.03826      0.3778
       2.112      0.4357   6.463e-06     0.03787      0.3979
       2.122       0.456   6.185e-06     0.03745      0.4186
       2.132       0.477   5.923e-06     0.03697        0.44
       2.142      0.4984   5.675e-06     0.03646       0.462
       2.152      0.5204   5.439e-06      0.0359      0.4845
       2.162      0.5428   5.214e-06      0.0353      0.5075
       2.172      0.5655   4.999e-06     0.03468      0.5308
       2.182      0.5884   4.791e-06     0.03401      0.5544
       2.192      0.6115   4.591e-06     0.03332      0.5782
       2.202      0.6346   4.398e-06      0.0326       0.602
       2.212      0.6575   4.211e-06     0.03184      0.6257
       2.222      0.6803   4.029e-06     0.03106      0.6492
       2.232      0.7027   3.853e-06     0.03027      0.6724
       2.242      0.7246   3.682e-06     0.02945      0.6952
       2.252      0.7459   3.517e-06     0.02863      0.7173
       2.262      0.7665   3.357e-06     0.02779      0.7387
       2.272      0.7863   3.204e-06     0.02694      0.7593
       2.282      0.8051   3.056e-06     0.02609       0.779
       2.292      0.8228   2.915e-06     0.02524      0.7976
       2.302      0.8394    2.78e-06     0.02438       0.815
       2.312      0.8547   2.652e-06     0.02353      0.8312
       2.322      0.8688   2.529e-06     0.02268      0.8461
       2.332      0.8814   2.413e-06     0.02183      0.8596
       2.342      0.8925   2.302e-06     0.02101      0.8715
       2.352      0.9022   2.197e-06     0.02019       0.882
       2.362      0.9102   2.097e-06     0.01939      0.8908
       2.372      0.9167   2.002e-06     0.01859      0.8981
       2.382      0.9217   1.912e-06     0.01781      0.9038
       2.392      0.9251   1.826e-06     0.01705       0.908
       2.402       0.927   1.744e-06      0.0163      0.9107
       2.412      0.9275   1.665e-06     0.01558      0.9119
       2.422      0.9267   1.591e-06     0.01487      0.9118
       2.432      0.9246   1.519e-06     0.01419      0.9104
       2.442      0.9214   1.451e-06     0.01353      0.9079
       2.452      0.9173   1.385e-06     0.01287      0.9044
       2.462      0.9124   1.322e-06     0.01225      0.9001
       2.472      0.9067   1.263e-06     0.01165      0.8951
       2.482      0.9001   1.205e-06     0.01107       0.889
       2.492      0.8921   1.151e-06      0.0105      0.8816
       2.502      0.8823   1.098e-06    0.009967      0.8723
       2.512      0.8705   1.049e-06    0.009451      0.8611
       2.522       0.857   1.001e-06    0.008949       0.848
       2.532      0.8417    9.56e-07    0.008476      0.8332
       2.542      0.8248   9.127e-07    0.008016      0.8168
       2.552      0.8064   8.712e-07    0.007578      0.7988
       2.562      0.7866   8.313e-07    0.007155      0.7795
       2.572      0.7654   7.929e-07    0.006751      0.7587
       2.582       0.743   7.556e-07    0.006375      0.7366
       2.592      0.7191   7.194e-07    0.006008      0.7131
       2.602      0.6941    6.84e-07     0.00566      0.6885
       2.612      0.6683   6.493e-07    0.005328       0.663
       2.622      0.6422   6.151e-07    0.005017      0.6372
       2.632      0.6165   5.812e-07    0.004721      0.6118
       2.642      0.5914   5.476e-07    0.004441      0.5869
       2.652      0.5668   5.141e-07    0.004172      0.5627
       2.662      0.5429   4.806e-07     0.00392       0.539
       2.672      0.5197   4.472e-07     0.00368       0.516
       2.682       0.497   4.137e-07    0.003456      0.4935
       2.692      0.4748   3.803e-07    0.003239      0.4716
       2.702      0.4533   3.468e-07    0.003038      0.4502
       2.712      0.4322   3.134e-07    0.002844      0.4294
       2.722      0.4118   2.799e-07    0.002663      0.4091
       2.732      0.3919   2.465e-07    0.002491      0.3894
       2.742      0.3725   2.131e-07     0.00233      0.3702
       2.752      0.3537   1.796e-07    0.002176      0.3515
       2.762      0.3354   1.462e-07    0.002032      0.3334
       2.772      0.3176   1.127e-07    0.001897      0.3157
       2.782      0.3004   7.928e-08    0.001771      0.2987
       2.792      0.2838   4.584e-08    0.001651      0.2822
       2.802      0.2678   1.239e-08    0.001541      0.2662
       2.812      0.2524  -2.105e-08    0.001438      0.2509
       2.822      0.2376  -5.449e-08    0.001343      0.2362
       2.832      0.2233  -8.794e-08    0.001253      0.2221
       2.842      0.2097  -1.214e-07    0.001169      0.2086
       2.852      0.1967  -1.548e-07    0.001091      0.1956
       2.862      0.1843  -1.883e-07    0.001019      0.1833
       2.872      0.1726  -2.217e-07   0.0009504      0.1716
       2.882      0.1615  -2.552e-07   0.0008868      0.1606
       2.892       0.151  -2.886e-07   0.0008276      0.1502
       2.902      0.1412   -3.22e-07   0.0007718      0.1404
       2.912      0.1319  -3.555e-07   0.0007209      0.1312
       2.922      0.1232  -3.889e-07   0.0006727      0.1226
       2.932      0.1151  -4.224e-07   0.0006278      0.1144
       2.942      0.1074  -4.558e-07   0.0005861      0.1068
       2.952      0.1002  -4.893e-07   0.0005471     0.09966
       2.962     0.09346  -5.227e-07   0.0005103     0.09295
       2.972     0.08715  -5.561e-07   0.0004764     0.08667
       2.982     0.08124  -5.896e-07   0.0004448     0.08079
       2.992      0.0757   -6.23e-07    0.000415     0.07529
       3.002     0.07053  -6.565e-07   0.0003873     0.07014
       3.012     0.06569  -6.899e-07   0.0003615     0.06533
       3.022     0.06117  -7.234e-07   0.0003374     0.06083
       3.032     0.05695  -7.568e-07    0.000315     0.05663
       3.042     0.05301  -7.902e-07   0.0002938     0.05271
       3.052     0.04933  -8.237e-07   0.0002743     0.04906
       3.062      0.0459  -8.571e-07   0.0002561     0.04565
       3.072      0.0427  -8.906e-07   0.0002389     0.04247
       3.082     0.03972   -9.24e-07    0.000223      0.0395
       3.092     0.03694  -9.575e-07   0.0002081     0.03674
       3.102     0.03436  -9.909e-07   0.0001941     0.03416
       3.112     0.03195  -1.024e-06   0.0001811     0.03177
       3.122      0.0297  -1.058e-06    0.000169     0.02954
       3.132     0.02761  -1.091e-06   0.0001578     0.02746
       3.142     0.02567  -1.125e-06   0.0001472     0.02552
       3.152     0.02386  -1.158e-06   0.0001374     0.02372
       3.162     0.02218  -1.192e-06   0.0001282     0.02205
       3.172     0.02061  -1.225e-06   0.0001197     0.02049
       3.182     0.01916  -1.258e-06   0.0001117     0.01905
       3.192      0.0178  -1.292e-06   0.0001042      0.0177
       3.202     0.01654  -1.325e-06   9.723e-05     0.01645
       3.212     0.01537  -1.359e-06   9.073e-05     0.01529
       3.222     0.01429  -1.392e-06   8.468e-05      0.0142
       3.232     0.01328  -1.426e-06   7.905e-05      0.0132
       3.242     0.01234  -1.459e-06   7.379e-05     0.01227
       3.252     0.01146  -1.493e-06   6.885e-05      0.0114
       3.262     0.01065  -1.526e-06   6.422e-05     0.01059
       3.272    0.009899  -1.559e-06   5.994e-05    0.009841
       3.282    0.009198  -1.593e-06   5.595e-05    0.009144
       3.292    0.008547  -1.626e-06   5.221e-05    0.008496
       3.302     0.00794   -1.66e-06   4.872e-05    0.007893
       3.312    0.007377  -1.693e-06   4.547e-05    0.007333
       3.322    0.006853  -1.727e-06   4.243e-05    0.006812
       3.332    0.006366   -1.76e-06    3.96e-05    0.006328
       3.342    0.005913  -1.794e-06   3.694e-05    0.005878
       3.352    0.005492  -1.827e-06   3.446e-05    0.005459
       3.362    0.005101   -1.86e-06   3.216e-05     0.00507
       3.372    0.004737  -1.894e-06   3.003e-05    0.004709
       3.382    0.004399  -1.927e-06   2.802e-05    0.004373
       3.392    0.004085  -1.961e-06   2.614e-05    0.004061
       3.402     0.00377  -1.994e-06   4.555e-13    0.003772
       3.412    0.003501  -2.028e-06   4.555e-13    0.003503
       3.422    0.003251  -2.061e-06   4.555e-13    0.003253
       3.432     0.00302  -2.095e-06   4.555e-13    0.003022
       3.442    0.002805  -2.128e-06   4.555e-13    0.002808
       3.452    0.002607  -2.161e-06   4.555e-13    0.002609
       3.462    0.002422  -2.195e-06   4.555e-13    0.002425
       3.472    0.002252  -2.228e-06   4.555e-13    0.002254
       3.482    0.002093  -2.262e-06   4.555e-13    0.002095
       3.492    0.001947  -2.295e-06   4.555e-13    0.001949
       3.502    0.001811  -2.329e-06   4.555e-13    0.001813
       3.512    0.001685  -2.362e-06   4.555e-13    0.001688
       3.522    0.001569  -2.396e-06   4.555e-13    0.001572
       3.532    0.001462  -2.429e-06   4.555e-13    0.001464
       3.542    0.001362  -2.462e-06   4.555e-13    0.001365
       3.552     0.00127  -2.496e-06   4.555e-13    0.001273
       3.562    0.001185  -2.529e-06   4.555e-13    0.001187
       3.572    0.001106  -2.563e-06   4.555e-13    0.001109
       3.582    0.001033  -2.596e-06   4.555e-13    0.001036
       3.592   0.0009661   -2.63e-06   4.555e-13   0.0009688
       3.602    0.000904  -2.663e-06   4.555e-13   0.0009067
       3.612   0.0008468  -2.696e-06   4.555e-13   0.0008495
       3.622   0.0007938   -2.73e-06   4.555e-13   0.0007965
       3.632    0.000745  -2.763e-06   4.555e-13   0.0007478
       3.642      0.0007  -2.797e-06   4.555e-13   0.0007028
       3.652   0.0006583   -2.83e-06   4.555e-13   0.0006612
       3.662     0.00062  -2.864e-06   4.555e-13   0.0006228
       3.672   0.0005847  -2.897e-06   4.555e-13   0.0005876
       3.682   0.0005522  -2.931e-06   4.555e-13   0.0005552
       3.692   0.0005223  -2.964e-06   4.555e-13   0.0005252
       3.702   0.0004948  -2.997e-06   4.555e-13   0.0004978
       3.712   0.0004695  -3.031e-06   4.555e-13   0.0004726
       3.722   0.0004464  -3.064e-06   4.555e-13   0.0004494
       3.732   0.0004251  -3.098e-06   4.555e-13   0.0004282
       3.742   0.0004055  -3.131e-06   4.555e-13   0.0004087
       3.752   0.0003877  -3.165e-06   4.555e-13   0.0003909
       3.762   0.0003714  -3.198e-06   4.555e-13   0.0003746
       3.772   0.0003565  -3.232e-06   4.555e-13   0.0003598
       3.782    0.000343  -3.265e-06   4.555e-13   0.0003462
       3.792   0.0003306  -3.298e-06   4.555e-13   0.0003339
       3.802   0.0003195  -3.332e-06   4.555e-13   0.0003228
       3.812   0.0003093  -3.365e-06   4.555e-13   0.0003127
       3.822   0.0003002  -3.399e-06   4.555e-13   0.0003036
       3.832   0.0002919  -3.432e-06   4.555e-13   0.0002954
       3.842   0.0002846  -3.466e-06   4.555e-13    0.000288
       3.852    0.000278  -3.499e-06   4.555e-13   0.0002815
       3.862   0.0002722  -3.533e-06   4.555e-13   0.0002757
       3.872    0.000267  -3.566e-06   4.555e-13   0.0002706
       3.882   0.0002625  -3.599e-06   4.555e-13   0.0002661
       3.892   0.0002586  -3.633e-06   4.555e-13   0.0002622
       3.902   0.0002552  -3.666e-06   4.555e-13   0.0002589
       3.912   0.0002524    -3.7e-06   4.555e-13   0.0002561
       3.922   0.0002501  -3.733e-06   4.555e-13   0.0002538
       3.932   0.0002482  -3.767e-06   4.555e-13    0.000252
       3.942   0.0002468    -3.8e-06   4.555e-13   0.0002506
       3.952   0.0002458  -3.834e-06   4.555e-13   0.0002496
       3.962   0.0002452  -3.867e-06   4.555e-13    0.000249
       3.972   0.0002449    -3.9e-06   4.555e-13   0.0002488
       3.982   0.0002449  -3.934e-06   4.555e-13   0.0002489
       3.992   0.0002453  -3.967e-06   4.555e-13   0.0002493
       4.002    0.000246  -4.001e-06   4.555e-13     0.00025
       4.012    0.000247  -4.034e-06   4.555e-13    0.000251
       4.022   0.0002483  -4.068e-06   4.555e-13   0.0002523
       4.032   0.0002498  -4.101e-06   4.555e-13   0.0002539
       4.042   0.0002515  -4.135e-06   4.555e-13   0.0002557
       4.052   0.0002535  -4.168e-06   4.555e-13   0.0002577
       4.062   0.0002558  -4.201e-06   4.555e-13     0.00026
       4.072   0.0002582  -4.235e-06   4.555e-13   0.0002625
       4.082   0.0002609  -4.268e-06   4.555e-13   0.0002651
       4.092   0.0002637  -4.302e-06   4.555e-13    0.000268
       4.102   0.0002668  -4.335e-06   4.555e-13   0.0002711
       4.112     0.00027  -4.369e-06   4.555e-13   0.0002744
       4.122   0.0002735  -4.402e-06   4.555e-13   0.0002779
       4.132   0.0002771  -4.436e-06   4.555e-13   0.0002815
       4.142   0.0002808  -4.469e-06   4.555e-13   0.0002853
       4.152   0.0002848  -4.502e-06   4.555e-13   0.0002893
       4.162   0.0002889  -4.536e-06   4.555e-13   0.0002934
       4.172   0.0002932  -4.569e-06   4.555e-13   0.0002977
       4.182   0.0002976  -4.603e-06   4.555e-13   0.0003022
       4.192   0.0003022  -4.636e-06   4.555e-13   0.0003068
       4.202   0.0003069   -4.67e-06   4.555e-13   0.0003116
       4.212   0.0003118  -4.703e-06   4.555e-13   0.0003165
       4.222   0.0003168  -4.737e-06   4.555e-13   0.0003216
       4.232    0.000322   -4.77e-06   4.555e-13   0.0003268
       4.242   0.0003274  -4.803e-06   4.555e-13   0.0003322
