#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1733    0.007531    0.007531   4.375e-13   1.727e-08
      0.1833    0.007795    0.007795   4.375e-13   1.759e-08
      0.1933    0.008048    0.008048   4.375e-13   1.791e-08
      0.2033    0.008267    0.008267   4.375e-13   1.825e-08
      0.2133    0.008545    0.008545   4.375e-13   1.859e-08
      0.2233    0.008822    0.008822   4.375e-13   1.893e-08
      0.2333    0.009078    0.009078   4.375e-13   1.928e-08
      0.2433     0.00935     0.00935   4.375e-13   1.964e-08
      0.2533    0.009638    0.009638   4.375e-13   2.001e-08
      0.2633    0.009865    0.009865   4.375e-13   2.038e-08
      0.2733     0.01013     0.01013   4.375e-13    2.77e-06
      0.2833     0.01041     0.01041   4.375e-13   7.242e-06
      0.2933     0.01062      0.0106   4.375e-13   1.137e-05
      0.3033     0.01082      0.0108   4.375e-13   1.537e-05
      0.3133       0.011     0.01098   4.375e-13   1.952e-05
      0.3233     0.01119     0.01117   4.375e-13    2.38e-05
      0.3333     0.01144     0.01141   4.375e-13   2.761e-05
      0.3433     0.01162     0.01159   4.375e-13   3.052e-05
      0.3533     0.01182     0.01178   4.375e-13   3.256e-05
      0.3633     0.01202     0.01199   4.375e-13   3.363e-05
      0.3733     0.01217     0.01213   4.375e-13   3.312e-05
      0.3833     0.01233      0.0123   4.375e-13   3.309e-05
      0.3933     0.01255     0.01252   4.375e-13   3.396e-05
      0.4033     0.01275     0.01271   4.375e-13   3.517e-05
      0.4133       0.013     0.01296   4.375e-13   3.647e-05
      0.4233     0.01321     0.01317   4.375e-13   3.768e-05
      0.4333     0.01344      0.0134   4.375e-13   3.859e-05
      0.4433     0.01369     0.01365   4.375e-13   3.893e-05
      0.4533     0.01399     0.01395   4.375e-13   3.873e-05
      0.4633     0.01426     0.01422   4.375e-13   3.858e-05
      0.4733      0.0145     0.01447   4.375e-13   3.889e-05
      0.4833     0.01465     0.01461   4.375e-13   3.956e-05
      0.4933     0.01478     0.01474   4.375e-13   4.038e-05
      0.5033       0.015     0.01495   4.375e-13   4.127e-05
      0.5133     0.01509     0.01504   4.375e-13   4.249e-05
      0.5233     0.01519     0.01514   4.375e-13   4.412e-05
      0.5333     0.01521     0.01517   4.375e-13   4.608e-05
      0.5433     0.01519     0.01514   4.375e-13   4.829e-05
      0.5533     0.01515      0.0151   4.375e-13   5.071e-05
      0.5633     0.01502     0.01496   4.375e-13    5.33e-05
      0.5733     0.01485     0.01479   4.375e-13   5.608e-05
      0.5833     0.01451     0.01445   4.375e-13   5.902e-05
      0.5933      0.0142     0.01414   4.375e-13   6.217e-05
      0.6033     0.01389     0.01383   4.375e-13   6.554e-05
      0.6133     0.01348     0.01341   4.375e-13   6.921e-05
      0.6233       0.013     0.01293   4.375e-13   7.331e-05
      0.6333     0.01252     0.01245   4.375e-13   7.781e-05
      0.6433      0.0122     0.01212   4.375e-13   8.243e-05
      0.6533     0.01182     0.01174   4.375e-13   8.704e-05
      0.6633     0.01155     0.01146   4.375e-13   9.177e-05
      0.6733     0.01125     0.01115   4.375e-13   9.674e-05
      0.6833     0.01148     0.01083   0.0005442   0.0001021
      0.6933     0.01114     0.01048   0.0005497   0.0001081
      0.7033     0.01077      0.0101   0.0005567   0.0001153
      0.7133      0.0105    0.009814   0.0005655   0.0001251
      0.7233      0.0102    0.009486   0.0005767   0.0001425
      0.7333    0.009941    0.009154   0.0005907   0.0001966
      0.7433     0.01034    0.008988   0.0006081   0.0007478
      0.7533     0.01035    0.008927   0.0006293   0.0007984
      0.7633      0.0103    0.008831   0.0006549    0.000816
      0.7733     0.01015    0.008635   0.0006854   0.0008279
      0.7833    0.009991    0.008432   0.0007211   0.0008377
      0.7933    0.009741    0.008131   0.0007628   0.0008466
      0.8033    0.009466    0.007801   0.0008107   0.0008551
      0.8133    0.009239    0.007511   0.0008655   0.0008634
      0.8233     0.00911    0.007311   0.0009276   0.0008715
      0.8333     0.00903    0.007154   0.0009975    0.000879
      0.8433     0.00897    0.007009    0.001076   0.0008846
      0.8533    0.008936     0.00689    0.001163   0.0008836
      0.8633    0.008817    0.006711    0.001259    0.000847
      0.8733    0.008192    0.006513    0.001365   0.0003146
      0.8833    0.008025    0.006259    0.001482   0.0002844
      0.8933    0.007869    0.005971    0.001609   0.0002893
      0.9033     0.00777    0.005722    0.001746   0.0003026
      0.9133    0.007697    0.005483    0.001893   0.0003215
      0.9233    0.007674    0.005278     0.00205    0.000347
      0.9333    0.007699    0.005098    0.002215    0.000386
      0.9433    0.007779    0.004927    0.002387   0.0004651
      0.9533    0.007844     0.00475    0.002564   0.0005301
      0.9633     0.00791    0.004566    0.002746   0.0005983
      0.9733    0.008026    0.004376    0.002929   0.0007204
      0.9833     0.00816    0.004167    0.003112   0.0008815
      0.9933    0.008347    0.004024    0.003291    0.001032
       1.003    0.008669    0.003897    0.003464    0.001308
       1.013     0.00972    0.003795    0.003634    0.002291
       1.023     0.01056    0.003689    0.003805    0.003062
       1.033     0.01098    0.003579     0.00398    0.003419
       1.043     0.01139    0.003469    0.004153    0.003771
       1.053     0.01184    0.003366     0.00433    0.004147
       1.063     0.01228    0.003262    0.004505    0.004517
       1.073     0.01278    0.003158    0.004683    0.004937
       1.083      0.0135    0.003058    0.004862     0.00558
       1.093     0.01464    0.002955    0.005038     0.00665
       1.103     0.01655     0.00285    0.005208    0.008491
       1.113     0.01844    0.002751    0.005371     0.01032
       1.123     0.01998    0.002648    0.005525     0.01181
       1.133     0.02072     0.00255    0.005664     0.01251
       1.143     0.02057    0.002452    0.005777     0.01234
       1.153     0.02076    0.002363    0.005864     0.01253
       1.163     0.02126    0.002279    0.005925     0.01306
       1.173     0.02136    0.002205    0.005957      0.0132
       1.183     0.02129     0.00213    0.005956      0.0132
       1.193     0.02116    0.002063    0.005937     0.01316
       1.203     0.02093    0.001998    0.005918     0.01301
       1.213     0.02051    0.001934    0.005917     0.01266
       1.223      0.0197    0.001873    0.005944     0.01188
       1.233     0.01812     0.00181    0.006004      0.0103
       1.243     0.01659    0.001745    0.006112    0.008738
       1.253     0.01558    0.001679    0.006282    0.007622
       1.263     0.01553    0.001613    0.006499    0.007415
       1.273     0.01752    0.001547    0.006793    0.009179
       1.283     0.01841    0.001481    0.007152     0.00978
       1.293     0.01896    0.001413    0.007571    0.009972
       1.303     0.02016    0.001341    0.008077     0.01074
       1.313     0.02146    0.001271    0.008651     0.01154
       1.323     0.02331      0.0012    0.009279     0.01284
       1.333     0.02476    0.001129    0.009964     0.01367
       1.343     0.02602    0.001057     0.01069     0.01427
       1.353     0.02738   0.0009874     0.01145     0.01494
       1.363     0.02858   0.0009226     0.01224     0.01542
       1.373     0.02977   0.0008622     0.01304     0.01587
       1.383      0.0308   0.0008062     0.01383     0.01616
       1.393     0.03159   0.0007544     0.01464     0.01619
       1.403     0.03061   0.0007065     0.01544     0.01446
       1.413     0.03068   0.0006624     0.01622     0.01379
       1.423     0.03131   0.0006219       0.017     0.01369
       1.433     0.03187   0.0005848     0.01776     0.01353
       1.443     0.03276   0.0005509     0.01851      0.0137
       1.453     0.03327     0.00052     0.01926     0.01349
       1.463      0.0343   0.0004918     0.01998     0.01383
       1.473     0.03539   0.0004663     0.02068     0.01425
       1.483     0.03632   0.0004431     0.02135     0.01453
       1.493     0.03744   0.0004221     0.02201     0.01501
       1.503     0.03862   0.0004031     0.02269     0.01553
       1.513     0.03986   0.0003859     0.02337      0.0161
       1.523     0.04113   0.0003702     0.02406      0.0167
       1.533     0.04242   0.0003558     0.02475     0.01731
       1.543     0.04373   0.0003427     0.02548     0.01791
       1.553       0.045   0.0003305      0.0262     0.01847
       1.563     0.04621   0.0003191     0.02694     0.01896
       1.573     0.04725   0.0003084     0.02768     0.01926
       1.583     0.04827   0.0002982     0.02842     0.01955
       1.593     0.04931   0.0002884     0.02915     0.01986
       1.603     0.05059    0.000279     0.02989     0.02042
       1.613     0.05204   0.0002698     0.03062     0.02115
       1.623     0.05357   0.0002608     0.03134     0.02197
       1.633     0.05513   0.0002519     0.03201     0.02287
       1.643     0.05682   0.0002432     0.03265     0.02393
       1.653     0.05865   0.0002345     0.03328     0.02514
       1.663     0.06061   0.0002259     0.03387     0.02651
       1.673      0.0627   0.0002175     0.03443     0.02805
       1.683     0.06497   0.0002092     0.03499     0.02977
       1.693     0.06741    0.000201     0.03552     0.03169
       1.703     0.07005   0.0001929     0.03605     0.03381
       1.713     0.07291    0.000185     0.03657     0.03615
       1.723     0.07599   0.0001772     0.03711     0.03871
       1.733     0.07929   0.0001696     0.03764     0.04148
       1.743     0.08281   0.0001622     0.03818     0.04447
       1.753     0.08656   0.0001549     0.03875     0.04766
       1.763     0.09054   0.0001478     0.03934     0.05105
       1.773     0.09472   0.0001409     0.03995     0.05463
       1.783     0.09909   0.0001342     0.04057     0.05838
       1.793      0.1037   0.0001278     0.04123      0.0623
       1.803      0.1084   0.0001215      0.0419     0.06638
       1.813      0.1133   0.0001154     0.04257     0.07061
       1.823      0.1184   0.0001096     0.04324       0.075
       1.833      0.1236    0.000104      0.0439     0.07954
       1.843      0.1289   9.862e-05     0.04456     0.08426
       1.853      0.1344   9.351e-05     0.04518     0.08915
       1.863      0.1401   8.865e-05      0.0458     0.09425
       1.873       0.146   8.405e-05     0.04635     0.09958
       1.883      0.1521   7.969e-05     0.04685      0.1052
       1.893      0.1584   7.558e-05     0.04732       0.111
       1.903       0.165   7.171e-05      0.0477      0.1172
       1.913      0.1719   6.809e-05     0.04804      0.1238
       1.923      0.1791   6.469e-05      0.0483      0.1307
       1.933      0.1866   6.152e-05     0.04849      0.1381
       1.943      0.1945   5.856e-05     0.04859      0.1458
       1.953      0.2027    5.58e-05     0.04863      0.1541
       1.963      0.2114   5.322e-05     0.04861      0.1627
       1.973      0.2204   5.082e-05      0.0485      0.1719
       1.983      0.2299   4.857e-05     0.04833      0.1815
       1.993      0.2397   4.646e-05     0.04806      0.1916
       2.003      0.2499   4.448e-05     0.04773      0.2021
       2.013      0.2605   4.261e-05     0.04733      0.2131
       2.023      0.2714   4.083e-05     0.04685      0.2245
       2.033      0.2826   3.915e-05     0.04633      0.2362
       2.043      0.2941   3.754e-05     0.04573      0.2484
       2.053      0.3059     3.6e-05     0.04507      0.2608
       2.063      0.3179   3.452e-05     0.04435      0.2735
       2.073        0.33   3.309e-05      0.0436      0.2864
       2.083      0.3423    3.17e-05     0.04278      0.2995
       2.093      0.3546   3.036e-05     0.04192      0.3127
       2.103       0.367   2.906e-05     0.04102      0.3259
       2.113      0.3792   2.779e-05     0.04007      0.3391
       2.123      0.3914   2.657e-05     0.03909      0.3522
       2.133      0.4033   2.538e-05     0.03809      0.3652
       2.143       0.415   2.424e-05     0.03708      0.3779
       2.153      0.4264   2.313e-05     0.03603      0.3903
       2.163      0.4374   2.207e-05     0.03498      0.4024
       2.173       0.448   2.106e-05      0.0339      0.4141
       2.183      0.4581   2.009e-05     0.03282      0.4252
       2.193      0.4676   1.916e-05     0.03173      0.4358
       2.203      0.4765   1.828e-05     0.03065      0.4458
       2.213      0.4848   1.744e-05     0.02957      0.4552
       2.223      0.4923   1.665e-05     0.02849      0.4638
       2.233      0.4992   1.589e-05     0.02743      0.4717
       2.243      0.5052   1.517e-05     0.02638      0.4788
       2.253      0.5105   1.449e-05     0.02534      0.4852
       2.263       0.515   1.383e-05     0.02431      0.4907
       2.273      0.5187   1.321e-05     0.02331      0.4954
       2.283      0.5216   1.262e-05     0.02232      0.4993
       2.293      0.5238   1.206e-05     0.02136      0.5024
       2.303      0.5252   1.152e-05     0.02042      0.5048
       2.313       0.526     1.1e-05     0.01951      0.5065
       2.323      0.5262   1.051e-05     0.01861      0.5075
       2.333      0.5258   1.004e-05     0.01774      0.5081
       2.343       0.525   9.583e-06      0.0169      0.5081
       2.353      0.5238    9.15e-06     0.01609      0.5077
       2.363       0.522   8.736e-06      0.0153      0.5067
       2.373      0.5194   8.341e-06     0.01454      0.5048
       2.383      0.5157   7.964e-06     0.01381      0.5018
       2.393      0.5107   7.605e-06     0.01311      0.4976
       2.403      0.5047   7.262e-06     0.01242      0.4923
       2.413      0.4975   6.934e-06     0.01177      0.4858
       2.423      0.4893   6.621e-06     0.01114      0.4782
       2.433      0.4802   6.321e-06     0.01054      0.4696
       2.443      0.4701   6.032e-06    0.009958      0.4601
       2.453       0.459   5.754e-06    0.009407      0.4496
       2.463      0.4471   5.484e-06    0.008886      0.4382
       2.473      0.4343   5.222e-06    0.008382      0.4259
       2.483      0.4207   4.965e-06    0.007903      0.4127
       2.493      0.4064   4.714e-06    0.007444      0.3989
       2.503      0.3919   4.466e-06    0.007015      0.3848
       2.513      0.3774   4.221e-06    0.006604      0.3708
       2.523      0.3632   3.977e-06    0.006214       0.357
       2.533      0.3493   3.734e-06    0.005842      0.3435
       2.543      0.3357   3.491e-06    0.005492      0.3302
       2.553      0.3223   3.248e-06    0.005162      0.3171
       2.563      0.3092   3.006e-06     0.00485      0.3043
       2.573      0.2963   2.763e-06    0.004549      0.2917
       2.583      0.2837    2.52e-06    0.004267      0.2794
       2.593      0.2713   2.277e-06    0.003996      0.2673
       2.603      0.2592   2.035e-06    0.003743      0.2555
       2.613      0.2474   1.792e-06    0.003501      0.2439
       2.623      0.2358   1.549e-06    0.003274      0.2325
       2.633      0.2245   1.306e-06    0.003058      0.2215
       2.643      0.2135   1.063e-06    0.002856      0.2106
       2.653      0.2027   8.196e-07    0.002667         0.2
       2.663      0.1922   5.765e-07     0.00249      0.1897
       2.673       0.182   3.333e-07    0.002322      0.1797
       2.683      0.1722   9.013e-08    0.002167        0.17
       2.693      0.1627  -1.531e-07    0.002022      0.1606
       2.703      0.1535  -3.963e-07    0.001888      0.1516
       2.713      0.1447  -6.396e-07    0.001763      0.1429
       2.723      0.1362  -8.829e-07    0.001645      0.1345
       2.733       0.128  -1.126e-06    0.001535      0.1265
       2.743      0.1202   -1.37e-06    0.001433      0.1188
       2.753      0.1128  -1.613e-06    0.001336      0.1115
       2.763      0.1058  -1.856e-06    0.001247      0.1045
       2.773     0.09912    -2.1e-06    0.001164     0.09796
       2.783     0.09285  -2.343e-06    0.001085     0.09177
       2.793     0.08694  -2.587e-06    0.001014     0.08593
       2.803     0.08137   -2.83e-06   0.0009461     0.08043
       2.813     0.07612  -3.074e-06   0.0008829     0.07524
       2.823     0.07117  -3.317e-06   0.0008241     0.07035
       2.833     0.06652  -3.561e-06   0.0007693     0.06576
       2.843     0.06215  -3.805e-06   0.0007175     0.06144
       2.853     0.05805  -4.048e-06   0.0006698     0.05738
       2.863      0.0542  -4.292e-06   0.0006251     0.05358
       2.873     0.05059  -4.536e-06   0.0005833     0.05001
       2.883      0.0472  -4.779e-06   0.0005444     0.04666
       2.893     0.04403  -5.023e-06   0.0005083     0.04353
       2.903     0.04106  -5.267e-06   0.0004742     0.04059
       2.913     0.03828   -5.51e-06   0.0004426     0.03784
       2.923     0.03568  -5.754e-06   0.0004129     0.03527
       2.933     0.03325  -5.998e-06   0.0003855     0.03287
       2.943     0.03098  -6.241e-06   0.0003598     0.03063
       2.953     0.02886  -6.485e-06   0.0003357     0.02853
       2.963     0.02688  -6.729e-06   0.0003134     0.02657
       2.973     0.02503  -6.973e-06   0.0002925     0.02474
       2.983      0.0233  -7.217e-06   0.0002729     0.02303
       2.993     0.02169   -7.46e-06   0.0002546     0.02144
       3.003     0.02019  -7.704e-06   0.0002376     0.01996
       3.013     0.01879  -7.948e-06   0.0002218     0.01857
       3.023     0.01748  -8.192e-06    0.000207     0.01728
       3.033     0.01626  -8.436e-06   0.0001932     0.01608
       3.043     0.01513   -8.68e-06   0.0001803     0.01496
       3.053     0.01408  -8.924e-06   0.0001682     0.01392
       3.063     0.01309  -9.167e-06    0.000157     0.01294
       3.073     0.01218  -9.411e-06   0.0001465     0.01204
       3.083     0.01132  -9.655e-06   0.0001367      0.0112
       3.093     0.01053  -9.899e-06   0.0001276     0.01041
       3.103    0.009794  -1.014e-05   0.0001191    0.009685
       3.113    0.009107  -1.039e-05   0.0001112    0.009006
       3.123    0.008468  -1.063e-05   0.0001038    0.008375
       3.133    0.007873  -1.087e-05    9.68e-05    0.007787
       3.143     0.00732  -1.112e-05   9.031e-05    0.007241
       3.153    0.006805  -1.136e-05   8.432e-05    0.006732
       3.163    0.006326  -1.161e-05   7.869e-05    0.006259
       3.173     0.00588  -1.185e-05   7.343e-05    0.005818
       3.183    0.005465  -1.209e-05   6.852e-05    0.005408
       3.193    0.005078  -1.234e-05   6.395e-05    0.005027
       3.203    0.004718  -1.258e-05   5.969e-05    0.004671
       3.213    0.004384  -1.283e-05    5.57e-05    0.004341
       3.223    0.004072  -1.307e-05   5.194e-05    0.004033
       3.233    0.003782  -1.331e-05   4.846e-05    0.003747
       3.243    0.003513  -1.356e-05   4.524e-05    0.003481
       3.253    0.003262   -1.38e-05   4.224e-05    0.003234
       3.263    0.003029  -1.405e-05   3.941e-05    0.003003
       3.273    0.002812  -1.429e-05   3.674e-05    0.002789
       3.283    0.002576  -1.453e-05   4.375e-13     0.00259
       3.293    0.002391  -1.478e-05   4.375e-13    0.002405
       3.303    0.002219  -1.502e-05   4.375e-13    0.002234
       3.313    0.002059  -1.527e-05   4.375e-13    0.002075
       3.323    0.001911  -1.551e-05   4.375e-13    0.001927
       3.333    0.001774  -1.575e-05   4.375e-13     0.00179
       3.343    0.001647    -1.6e-05   4.375e-13    0.001663
       3.353    0.001528  -1.624e-05   4.375e-13    0.001545
       3.363    0.001419  -1.649e-05   4.375e-13    0.001435
       3.373    0.001317  -1.673e-05   4.375e-13    0.001334
       3.383    0.001223  -1.697e-05   4.375e-13     0.00124
       3.393    0.001135  -1.722e-05   4.375e-13    0.001153
       3.403    0.001055  -1.746e-05   4.375e-13    0.001072
       3.413   0.0009796  -1.771e-05   4.375e-13   0.0009973
       3.423   0.0009103  -1.795e-05   4.375e-13   0.0009282
       3.433   0.0008459  -1.819e-05   4.375e-13   0.0008641
       3.443   0.0007863  -1.844e-05   4.375e-13   0.0008047
       3.453    0.000731  -1.868e-05   4.375e-13   0.0007497
       3.463     0.00068  -1.893e-05   4.375e-13    0.000699
       3.473   0.0006328  -1.917e-05   4.375e-13    0.000652
       3.483   0.0005891  -1.941e-05   4.375e-13   0.0006085
       3.493   0.0005487  -1.966e-05   4.375e-13   0.0005684
       3.503   0.0005113   -1.99e-05   4.375e-13   0.0005312
       3.513   0.0004767  -2.015e-05   4.375e-13   0.0004969
       3.523   0.0004447  -2.039e-05   4.375e-13   0.0004651
       3.533   0.0004151  -2.063e-05   4.375e-13   0.0004357
       3.543   0.0003878  -2.088e-05   4.375e-13   0.0004086
       3.553   0.0003625  -2.112e-05   4.375e-13   0.0003836
       3.563   0.0003392  -2.137e-05   4.375e-13   0.0003606
       3.573   0.0003176  -2.161e-05   4.375e-13   0.0003392
       3.583   0.0002978  -2.185e-05   4.375e-13   0.0003196
       3.593   0.0002794   -2.21e-05   4.375e-13   0.0003015
       3.603   0.0002625  -2.234e-05   4.375e-13   0.0002849
       3.613   0.0002469  -2.259e-05   4.375e-13   0.0002695
       3.623   0.0002325  -2.283e-05   4.375e-13   0.0002554
       3.633   0.0002193  -2.307e-05   4.375e-13   0.0002424
       3.643   0.0002072  -2.332e-05   4.375e-13   0.0002305
       3.653    0.000196  -2.356e-05   4.375e-13   0.0002195
       3.663   0.0001857  -2.381e-05   4.375e-13   0.0002095
       3.673   0.0001763  -2.405e-05   4.375e-13   0.0002003
       3.683   0.0001676   -2.43e-05   4.375e-13   0.0001919
       3.693   0.0001597  -2.454e-05   4.375e-13   0.0001842
       3.703   0.0001524  -2.478e-05   4.375e-13   0.0001772
       3.713   0.0001458  -2.503e-05   4.375e-13   0.0001708
       3.723   0.0001398  -2.527e-05   4.375e-13    0.000165
       3.733   0.0001343  -2.552e-05   4.375e-13   0.0001598
       3.743   0.0001293  -2.576e-05   4.375e-13    0.000155
       3.753   0.0001247    -2.6e-05   4.375e-13   0.0001507
       3.763   0.0001206  -2.625e-05   4.375e-13   0.0001469
       3.773    0.000117  -2.649e-05   4.375e-13   0.0001434
       3.783   0.0001137  -2.674e-05   4.375e-13   0.0001404
       3.793   0.0001107  -2.698e-05   4.375e-13   0.0001377
       3.803   0.0001081  -2.722e-05   4.375e-13   0.0001353
       3.813   0.0001058  -2.747e-05   4.375e-13   0.0001332
       3.823   0.0001037  -2.771e-05   4.375e-13   0.0001314
       3.833    0.000102  -2.796e-05   4.375e-13   0.0001299
       3.843   0.0001005   -2.82e-05   4.375e-13   0.0001287
       3.853    9.92e-05  -2.844e-05   4.375e-13   0.0001276
       3.863   9.815e-05  -2.869e-05   4.375e-13   0.0001268
       3.873   9.732e-05  -2.893e-05   4.375e-13   0.0001262
       3.883   9.668e-05  -2.918e-05   4.375e-13   0.0001259
       3.893   9.623e-05  -2.942e-05   4.375e-13   0.0001256
       3.903   9.595e-05  -2.966e-05   4.375e-13   0.0001256
       3.913   9.583e-05  -2.991e-05   4.375e-13   0.0001257
       3.923   9.588e-05  -3.015e-05   4.375e-13    0.000126
       3.933   9.607e-05   -3.04e-05   4.375e-13   0.0001265
       3.943    9.64e-05  -3.064e-05   4.375e-13    0.000127
       3.953   9.687e-05  -3.088e-05   4.375e-13   0.0001278
       3.963   9.746e-05  -3.113e-05   4.375e-13   0.0001286
       3.973   9.818e-05  -3.137e-05   4.375e-13   0.0001296
       3.983   9.901e-05  -3.162e-05   4.375e-13   0.0001306
       3.993   9.996e-05  -3.186e-05   4.375e-13   0.0001318
       4.003    0.000101   -3.21e-05   4.375e-13   0.0001331
       4.013   0.0001022  -3.235e-05   4.375e-13   0.0001345
       4.023   0.0001034  -3.259e-05   4.375e-13    0.000136
       4.033   0.0001048  -3.284e-05   4.375e-13   0.0001376
       4.043   0.0001062  -3.308e-05   4.375e-13   0.0001393
       4.053   0.0001078  -3.332e-05   4.375e-13   0.0001411
       4.063   0.0001094  -3.357e-05   4.375e-13    0.000143
       4.073   0.0001111  -3.381e-05   4.375e-13   0.0001449
       4.083   0.0001129  -3.406e-05   4.375e-13   0.0001469
