#      _xxWS        ftot       firac        fagn        fsfr
#
       1.513     0.02851   8.751e-05     0.01553     0.01289
       1.523     0.02901   8.222e-05     0.01618     0.01275
       1.533     0.02987   7.739e-05     0.01689     0.01291
       1.543     0.03043   7.299e-05     0.01763     0.01273
       1.553     0.03152   6.899e-05      0.0184     0.01305
       1.563      0.0327   6.535e-05     0.01917     0.01346
       1.573     0.03374   6.206e-05     0.01995     0.01373
       1.583     0.03497   5.908e-05     0.02073     0.01418
       1.593     0.03623   5.638e-05     0.02149     0.01469
       1.603     0.03752   5.393e-05     0.02223     0.01523
       1.613     0.03879   5.171e-05     0.02293     0.01581
       1.623     0.04001   4.967e-05     0.02357     0.01639
       1.633     0.04119    4.78e-05     0.02418     0.01696
       1.643     0.04227   4.607e-05     0.02473      0.0175
       1.653     0.04321   4.446e-05      0.0252     0.01797
       1.663     0.04392   4.294e-05     0.02561     0.01827
       1.673     0.04455   4.149e-05     0.02596     0.01855
       1.683     0.04512   4.011e-05     0.02623     0.01885
       1.693     0.04588   3.878e-05     0.02644     0.01939
       1.703     0.04674   3.748e-05     0.02661     0.02009
       1.713     0.04765   3.621e-05     0.02674     0.02088
       1.723     0.04859   3.496e-05     0.02681     0.02175
       1.733     0.04966   3.373e-05     0.02685     0.02277
       1.743     0.05086   3.251e-05     0.02688     0.02395
       1.753      0.0522   3.131e-05      0.0269     0.02527
       1.763      0.0537   3.013e-05      0.0269     0.02677
       1.773     0.05539   2.896e-05     0.02691     0.02846
       1.783     0.05729   2.781e-05     0.02692     0.03034
       1.793     0.05941   2.669e-05     0.02693     0.03245
       1.803     0.06176   2.558e-05     0.02695     0.03478
       1.813     0.06436    2.45e-05     0.02698     0.03736
       1.823      0.0672   2.344e-05     0.02701     0.04017
       1.833     0.07029    2.24e-05     0.02704     0.04323
       1.843     0.07362   2.139e-05     0.02706     0.04653
       1.853     0.07717    2.04e-05     0.02708     0.05007
       1.863     0.08094   1.944e-05     0.02708     0.05384
       1.873     0.08492   1.851e-05     0.02707     0.05783
       1.883     0.08908   1.761e-05     0.02704     0.06203
       1.893     0.09342   1.674e-05     0.02697     0.06643
       1.903     0.09794    1.59e-05     0.02688     0.07104
       1.913      0.1026   1.509e-05     0.02676     0.07583
       1.923      0.1074   1.431e-05     0.02661     0.08081
       1.933      0.1124   1.357e-05     0.02642     0.08599
       1.943      0.1176   1.286e-05      0.0262     0.09137
       1.953      0.1229   1.219e-05     0.02595     0.09696
       1.963      0.1285   1.155e-05     0.02567      0.1028
       1.973      0.1342   1.095e-05     0.02536      0.1089
       1.983      0.1402   1.038e-05     0.02501      0.1152
       1.993      0.1465   9.851e-06     0.02464      0.1219
       2.003      0.1531    9.35e-06     0.02425      0.1288
       2.013        0.16   8.882e-06     0.02383      0.1361
       2.023      0.1672   8.444e-06     0.02339      0.1438
       2.033      0.1748   8.036e-06     0.02294      0.1518
       2.043      0.1827   7.655e-06     0.02246      0.1603
       2.053      0.1911     7.3e-06     0.02197      0.1691
       2.063      0.1998   6.968e-06     0.02147      0.1783
       2.073      0.2088   6.658e-06     0.02096      0.1879
       2.083      0.2183   6.368e-06     0.02044      0.1978
       2.093       0.228   6.095e-06     0.01991      0.2081
       2.103      0.2381   5.837e-06     0.01937      0.2188
       2.113      0.2485   5.593e-06     0.01884      0.2297
       2.123      0.2592   5.361e-06     0.01829      0.2409
       2.133      0.2701    5.14e-06     0.01775      0.2523
       2.143      0.2811   4.928e-06      0.0172      0.2639
       2.153      0.2923   4.724e-06     0.01666      0.2757
       2.163      0.3036   4.527e-06     0.01611      0.2875
       2.173      0.3149   4.337e-06     0.01557      0.2993
       2.183      0.3261   4.153e-06     0.01503      0.3111
       2.193      0.3373   3.974e-06      0.0145      0.3228
       2.203      0.3483     3.8e-06     0.01397      0.3343
       2.213      0.3591   3.632e-06     0.01345      0.3456
       2.223      0.3696    3.47e-06     0.01294      0.3567
       2.233      0.3797   3.312e-06     0.01244      0.3673
       2.243      0.3895   3.161e-06     0.01194      0.3775
       2.253      0.3988   3.016e-06     0.01145      0.3873
       2.263      0.4075   2.877e-06     0.01097      0.3966
       2.273      0.4157   2.744e-06      0.0105      0.4052
       2.283      0.4233   2.617e-06     0.01005      0.4133
       2.293      0.4303   2.496e-06    0.009604      0.4207
       2.303      0.4366   2.382e-06    0.009174      0.4274
       2.313      0.4421   2.272e-06    0.008756      0.4333
       2.323      0.4469   2.169e-06    0.008351      0.4385
       2.333      0.4509    2.07e-06    0.007957      0.4429
       2.343      0.4541   1.977e-06    0.007576      0.4466
       2.353      0.4566   1.888e-06    0.007205      0.4494
       2.363      0.4583   1.803e-06    0.006851      0.4515
       2.373      0.4593   1.722e-06    0.006508      0.4528
       2.383      0.4596   1.645e-06     0.00618      0.4534
       2.393      0.4592   1.571e-06     0.00586      0.4534
       2.403      0.4582     1.5e-06    0.005559      0.4527
       2.413      0.4567   1.433e-06    0.005267      0.4514
       2.423      0.4547   1.368e-06    0.004986      0.4497
       2.433      0.4523   1.306e-06    0.004717      0.4476
       2.443      0.4495   1.247e-06    0.004461       0.445
       2.453      0.4463   1.191e-06    0.004216       0.442
       2.463      0.4423   1.137e-06    0.003981      0.4383
       2.473      0.4375   1.085e-06    0.003759      0.4337
       2.483      0.4317   1.036e-06    0.003548      0.4281
       2.493       0.425   9.894e-07    0.003345      0.4217
       2.503      0.4174   9.447e-07    0.003153      0.4143
       2.513      0.4091    9.02e-07    0.002968      0.4061
       2.523         0.4    8.61e-07    0.002795      0.3972
       2.533      0.3902   8.216e-07    0.002628      0.3876
       2.543      0.3797   7.836e-07    0.002471      0.3772
       2.553      0.3686   7.468e-07    0.002324      0.3662
       2.563      0.3568    7.11e-07    0.002183      0.3546
       2.573      0.3444   6.761e-07    0.002049      0.3423
       2.583      0.3316   6.418e-07    0.001922      0.3296
       2.593      0.3186    6.08e-07    0.001803      0.3168
       2.603      0.3059   5.746e-07    0.001691      0.3042
       2.613      0.2934   5.413e-07    0.001585      0.2918
       2.623      0.2812   5.082e-07    0.001484      0.2798
       2.633      0.2694   4.752e-07    0.001391       0.268
       2.643      0.2579   4.421e-07    0.001303      0.2566
       2.653      0.2466    4.09e-07    0.001221      0.2454
       2.663      0.2356    3.76e-07    0.001142      0.2345
       2.673      0.2249   3.429e-07    0.001068      0.2239
       2.683      0.2145   3.099e-07   0.0009987      0.2135
       2.693      0.2044   2.768e-07   0.0009338      0.2034
       2.703      0.1945   2.438e-07   0.0008725      0.1936
       2.713      0.1849   2.107e-07   0.0008152      0.1841
       2.723      0.1755   1.776e-07    0.000761      0.1748
       2.733      0.1665   1.445e-07   0.0007104      0.1657
       2.743      0.1576   1.115e-07   0.0006632       0.157
       2.753      0.1491   7.841e-08   0.0006193      0.1485
       2.763      0.1409   4.533e-08   0.0005776      0.1403
       2.773      0.1329   1.226e-08   0.0005393      0.1324
       2.783      0.1253  -2.082e-08   0.0005032      0.1248
       2.793      0.1179   -5.39e-08   0.0004699      0.1175
       2.803      0.1109  -8.698e-08   0.0004387      0.1104
       2.813      0.1041  -1.201e-07   0.0004092      0.1037
       2.823     0.09765  -1.531e-07   0.0003819     0.09727
       2.833      0.0915  -1.862e-07   0.0003566     0.09114
       2.843     0.08566  -2.193e-07   0.0003325     0.08533
       2.853     0.08015  -2.524e-07   0.0003104     0.07984
       2.863     0.07496  -2.855e-07   0.0002897     0.07467
       2.873     0.07008  -3.186e-07   0.0002702     0.06981
       2.883     0.06549  -3.517e-07   0.0002523     0.06524
       2.893     0.06118  -3.848e-07   0.0002354     0.06094
       2.903     0.05712  -4.178e-07   0.0002197     0.05691
       2.913     0.05331  -4.509e-07    0.000205     0.05311
       2.923     0.04974   -4.84e-07   0.0001915     0.04955
       2.933     0.04639  -5.171e-07   0.0001786     0.04622
       2.943     0.04326  -5.502e-07   0.0001667     0.04309
       2.953     0.04032  -5.833e-07   0.0001556     0.04017
       2.963     0.03758  -6.164e-07   0.0001452     0.03743
       2.973     0.03501  -6.495e-07   0.0001355     0.03487
       2.983     0.03261  -6.826e-07   0.0001265     0.03248
       2.993     0.03036  -7.157e-07    0.000118     0.03025
       3.003     0.02827  -7.488e-07   0.0001101     0.02816
       3.013     0.02631  -7.819e-07   0.0001027     0.02621
       3.023     0.02449   -8.15e-07   9.591e-05     0.02439
       3.033     0.02278  -8.481e-07   8.953e-05     0.02269
       3.043      0.0212  -8.812e-07   8.352e-05     0.02111
       3.053     0.01972  -9.143e-07   7.795e-05     0.01964
       3.063     0.01834  -9.474e-07   7.273e-05     0.01827
       3.073     0.01705  -9.805e-07   6.787e-05     0.01699
       3.083     0.01586  -1.014e-06   6.331e-05     0.01579
       3.093     0.01474  -1.047e-06   5.908e-05     0.01468
       3.103      0.0137   -1.08e-06   5.515e-05     0.01365
       3.113     0.01274  -1.113e-06   5.146e-05     0.01269
       3.123     0.01184  -1.146e-06   4.804e-05     0.01179
       3.133     0.01101  -1.179e-06   4.482e-05     0.01096
       3.143     0.01023  -1.212e-06   4.183e-05     0.01019
       3.153    0.009506  -1.245e-06   3.902e-05    0.009468
       3.163    0.008834  -1.278e-06   3.642e-05    0.008799
       3.173     0.00821  -1.312e-06     3.4e-05    0.008177
       3.183    0.007629  -1.345e-06   3.173e-05    0.007599
       3.193    0.007089  -1.378e-06   2.963e-05    0.007061
       3.203    0.006588  -1.411e-06   2.765e-05    0.006562
       3.213    0.006122  -1.444e-06   2.581e-05    0.006097
       3.223    0.005688  -1.477e-06   2.409e-05    0.005665
       3.233    0.005285   -1.51e-06   2.247e-05    0.005264
       3.243    0.004911  -1.543e-06   2.097e-05    0.004891
       3.253    0.004563  -1.576e-06   1.957e-05    0.004545
       3.263    0.004239   -1.61e-06   1.827e-05    0.004223
       3.273    0.003938  -1.643e-06   1.705e-05    0.003923
       3.283    0.003659  -1.676e-06   1.591e-05    0.003644
       3.293    0.003398  -1.709e-06   1.484e-05    0.003385
       3.303    0.003157  -1.742e-06   1.386e-05    0.003144
       3.313    0.002932  -1.775e-06   1.292e-05    0.002921
       3.323    0.002723  -1.808e-06   1.205e-05    0.002713
       3.333    0.002529  -1.841e-06   1.125e-05    0.002519
       3.343    0.002348  -1.874e-06    1.05e-05    0.002339
       3.353     0.00218  -1.908e-06     9.8e-06    0.002172
       3.363    0.002024  -1.941e-06   9.132e-06    0.002017
       3.373    0.001871  -1.974e-06   4.379e-13    0.001873
       3.383    0.001737  -2.007e-06   4.379e-13    0.001739
       3.393    0.001613   -2.04e-06   4.379e-13    0.001615
       3.403    0.001498  -2.073e-06   4.379e-13      0.0015
       3.413    0.001392  -2.106e-06   4.379e-13    0.001394
       3.423    0.001293  -2.139e-06   4.379e-13    0.001295
       3.433    0.001201  -2.172e-06   4.379e-13    0.001203
       3.443    0.001116  -2.206e-06   4.379e-13    0.001118
       3.453    0.001037  -2.239e-06   4.379e-13    0.001039
       3.463   0.0009644  -2.272e-06   4.379e-13   0.0009666
       3.473   0.0008968  -2.305e-06   4.379e-13   0.0008991
       3.483   0.0008343  -2.338e-06   4.379e-13   0.0008367
       3.493   0.0007765  -2.371e-06   4.379e-13   0.0007789
       3.503   0.0007229  -2.404e-06   4.379e-13   0.0007254
       3.513   0.0006735  -2.437e-06   4.379e-13   0.0006759
       3.523   0.0006276   -2.47e-06   4.379e-13   0.0006301
       3.533   0.0005851  -2.504e-06   4.379e-13   0.0005876
       3.543   0.0005459  -2.537e-06   4.379e-13   0.0005484
       3.553   0.0005097   -2.57e-06   4.379e-13   0.0005122
       3.563   0.0004762  -2.603e-06   4.379e-13   0.0004788
       3.573   0.0004452  -2.636e-06   4.379e-13   0.0004479
       3.583   0.0004167  -2.669e-06   4.379e-13   0.0004194
       3.593   0.0003903  -2.702e-06   4.379e-13    0.000393
       3.603   0.0003659  -2.735e-06   4.379e-13   0.0003687
       3.613   0.0003435  -2.769e-06   4.379e-13   0.0003462
       3.623   0.0003227  -2.802e-06   4.379e-13   0.0003255
       3.633   0.0003036  -2.835e-06   4.379e-13   0.0003064
       3.643   0.0002859  -2.868e-06   4.379e-13   0.0002888
       3.653   0.0002697  -2.901e-06   4.379e-13   0.0002726
       3.663   0.0002547  -2.934e-06   4.379e-13   0.0002577
       3.673    0.000241  -2.967e-06   4.379e-13    0.000244
       3.683   0.0002283      -3e-06   4.379e-13   0.0002313
       3.693   0.0002167  -3.033e-06   4.379e-13   0.0002198
       3.703   0.0002061  -3.067e-06   4.379e-13   0.0002091
       3.713   0.0001963    -3.1e-06   4.379e-13   0.0001994
       3.723   0.0001873  -3.133e-06   4.379e-13   0.0001905
       3.733   0.0001791  -3.166e-06   4.379e-13   0.0001823
       3.743   0.0001716  -3.199e-06   4.379e-13   0.0001748
       3.753   0.0001648  -3.232e-06   4.379e-13    0.000168
       3.763   0.0001586  -3.265e-06   4.379e-13   0.0001618
       3.773   0.0001529  -3.298e-06   4.379e-13   0.0001562
       3.783   0.0001478  -3.331e-06   4.379e-13   0.0001511
       3.793   0.0001431  -3.365e-06   4.379e-13   0.0001465
       3.803    0.000139  -3.398e-06   4.379e-13   0.0001424
       3.813   0.0001352  -3.431e-06   4.379e-13   0.0001386
       3.823   0.0001318  -3.464e-06   4.379e-13   0.0001353
       3.833   0.0001288  -3.497e-06   4.379e-13   0.0001323
       3.843   0.0001261   -3.53e-06   4.379e-13   0.0001297
       3.853   0.0001238  -3.563e-06   4.379e-13   0.0001274
       3.863   0.0001217  -3.596e-06   4.379e-13   0.0001253
       3.873     0.00012  -3.629e-06   4.379e-13   0.0001236
       3.883   0.0001185  -3.663e-06   4.379e-13   0.0001221
       3.893   0.0001172  -3.696e-06   4.379e-13   0.0001209
       3.903   0.0001161  -3.729e-06   4.379e-13   0.0001199
       3.913   0.0001153  -3.762e-06   4.379e-13   0.0001191
       3.923   0.0001147  -3.795e-06   4.379e-13   0.0001185
       3.933   0.0001143  -3.828e-06   4.379e-13   0.0001181
       3.943    0.000114  -3.861e-06   4.379e-13   0.0001179
       3.953   0.0001139  -3.894e-06   4.379e-13   0.0001178
       3.963    0.000114  -3.927e-06   4.379e-13   0.0001179
       3.973   0.0001142  -3.961e-06   4.379e-13   0.0001181
       3.983   0.0001145  -3.994e-06   4.379e-13   0.0001185
       3.993    0.000115  -4.027e-06   4.379e-13   0.0001191
       4.003   0.0001156   -4.06e-06   4.379e-13   0.0001197
       4.013   0.0001164  -4.093e-06   4.379e-13   0.0001205
       4.023   0.0001172  -4.126e-06   4.379e-13   0.0001214
       4.033   0.0001182  -4.159e-06   4.379e-13   0.0001224
       4.043   0.0001193  -4.192e-06   4.379e-13   0.0001235
       4.053   0.0001205  -4.225e-06   4.379e-13   0.0001247
       4.063   0.0001217  -4.259e-06   4.379e-13    0.000126
       4.073   0.0001231  -4.292e-06   4.379e-13   0.0001274
       4.083   0.0001245  -4.325e-06   4.379e-13   0.0001289
       4.093   0.0001261  -4.358e-06   4.379e-13   0.0001305
       4.103   0.0001277  -4.391e-06   4.379e-13   0.0001321
       4.113   0.0001294  -4.424e-06   4.379e-13   0.0001339
       4.123   0.0001312  -4.457e-06   4.379e-13   0.0001357
       4.133   0.0001331   -4.49e-06   4.379e-13   0.0001376
       4.143   0.0001351  -4.524e-06   4.379e-13   0.0001396
