#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3819      0.0208     0.02072   2.633e-11   8.097e-05
      0.3919     0.02133     0.02122   2.633e-11   0.0001095
      0.4019     0.02183     0.02169   2.633e-11   0.0001391
      0.4119     0.02234     0.02217   2.633e-11   0.0001696
      0.4219     0.02297     0.02277   2.633e-11   0.0001967
      0.4319     0.02347     0.02326   2.633e-11   0.0002175
      0.4419     0.02399     0.02376   2.633e-11    0.000232
      0.4519     0.02453     0.02429   2.633e-11   0.0002396
      0.4619     0.02493     0.02469   2.633e-11    0.000236
      0.4719     0.02538     0.02515   2.633e-11   0.0002358
      0.4819     0.02595     0.02571   2.633e-11    0.000242
      0.4919     0.02648     0.02623   2.633e-11   0.0002507
      0.5019     0.02711     0.02685   2.633e-11   0.0002599
      0.5119     0.02768     0.02741   2.633e-11   0.0002686
      0.5219     0.02828       0.028   2.633e-11   0.0002751
      0.5319     0.02892     0.02864   2.633e-11   0.0002776
      0.5419     0.02965     0.02937   2.633e-11   0.0002761
      0.5519     0.03034     0.03007   2.633e-11   0.0002751
      0.5619     0.03097     0.03069   2.633e-11   0.0002773
      0.5719      0.0314     0.03112   2.633e-11   0.0002822
      0.5819     0.03178     0.03149   2.633e-11    0.000288
      0.5919     0.03236     0.03207   2.633e-11   0.0002944
      0.6019     0.03268     0.03237   2.633e-11   0.0003031
      0.6119     0.03301     0.03269   2.633e-11   0.0003148
      0.6219     0.03318     0.03285   2.633e-11   0.0003288
      0.6319     0.03325     0.03291   2.633e-11   0.0003446
      0.6419     0.03328     0.03291   2.633e-11   0.0003619
      0.6519      0.0331     0.03272   2.633e-11   0.0003805
      0.6619     0.03284     0.03244   2.633e-11   0.0004003
      0.6719      0.0322     0.03178   2.633e-11   0.0004214
      0.6819     0.03163     0.03119   2.633e-11   0.0004439
      0.6919     0.03105     0.03058   2.633e-11    0.000468
      0.7019     0.03024     0.02975   2.633e-11   0.0004943
      0.7119     0.02927     0.02875   2.633e-11   0.0005237
      0.7219     0.02831     0.02775   2.633e-11   0.0005559
      0.7319     0.02767     0.02708   2.633e-11   0.0005889
      0.7419     0.02692      0.0263   2.633e-11    0.000622
      0.7519     0.02638     0.02573   2.633e-11   0.0006558
      0.7619     0.02579      0.0251   2.633e-11   0.0006915
      0.7719     0.05798     0.02444      0.0328     0.00073
      0.7819     0.05763     0.02371     0.03315   0.0007731
      0.7919      0.0573     0.02289     0.03358   0.0008248
      0.8019      0.0573     0.02229     0.03412   0.0008948
      0.8119     0.05741     0.02159      0.0348     0.00102
      0.8219     0.05794     0.02088     0.03565    0.001407
      0.8319      0.0626     0.02054     0.03671    0.005348
      0.8419     0.06415     0.02044       0.038     0.00571
      0.8519     0.06564     0.02026     0.03954    0.005836
      0.8619     0.06715     0.01985     0.04138    0.005922
      0.8719     0.06895     0.01942     0.04354    0.005993
      0.8819     0.07086     0.01876     0.04605    0.006058
      0.8919     0.07308     0.01803     0.04894     0.00612
      0.9019      0.0758     0.01739     0.05223    0.006181
      0.9119     0.07916     0.01695     0.05597     0.00624
      0.9219     0.08308     0.01662     0.06017    0.006295
      0.9319     0.08752     0.01631     0.06487    0.006338
      0.9419     0.09249     0.01605      0.0701    0.006333
      0.9519     0.09763     0.01566     0.07589    0.006074
      0.9619     0.09976     0.01522     0.08227    0.002272
      0.9719       0.106     0.01465     0.08925    0.002061
      0.9819       0.113       0.014     0.09687    0.002101
      0.9919      0.1207     0.01343      0.1051    0.002201
       1.002      0.1292     0.01289      0.1139    0.002342
       1.012      0.1383     0.01242      0.1233    0.002532
       1.022      0.1481     0.01201      0.1332    0.002819
       1.032      0.1586     0.01162      0.1436    0.003396
       1.042      0.1693     0.01122      0.1542    0.003872
       1.052      0.1803      0.0108      0.1651    0.004372
       1.062      0.1918     0.01036      0.1762    0.005261
       1.072      0.2034    0.009878      0.1871    0.006431
       1.082       0.215    0.009551      0.1979    0.007525
       1.092      0.2271    0.009258      0.2083     0.00953
       1.102      0.2442    0.009028      0.2185     0.01662
       1.112      0.2594    0.008783      0.2285     0.02219
       1.122      0.2715     0.00853      0.2382     0.02477
       1.132      0.2832    0.008277      0.2476     0.02732
       1.142      0.2949    0.008038      0.2568     0.03006
       1.152      0.3063    0.007798      0.2658     0.03275
       1.162      0.3181    0.007556      0.2747      0.0358
       1.172      0.3313    0.007325      0.2835     0.04046
       1.182      0.3476    0.007083      0.2923     0.04821
       1.192      0.3695    0.006839      0.3012     0.06152
       1.202      0.3916    0.006606      0.3103     0.07476
       1.212      0.4114    0.006365      0.3195     0.08551
       1.222       0.426    0.006133      0.3292     0.09064
       1.232      0.4345    0.005902      0.3392     0.08945
       1.242      0.4462    0.005693      0.3496      0.0909
       1.252      0.4606    0.005496      0.3604     0.09474
       1.262       0.473    0.005321      0.3718     0.09585
       1.272       0.485    0.005143       0.384     0.09592
       1.282      0.4976    0.004984      0.3969     0.09568
       1.292      0.5106    0.004832       0.411      0.0947
       1.302      0.5236     0.00468      0.4267     0.09222
       1.312       0.535    0.004534      0.4438     0.08671
       1.322      0.5423    0.004385      0.4624     0.07542
       1.332       0.551     0.00423      0.4825     0.06423
       1.342      0.5645    0.004073      0.5041     0.05627
       1.352      0.5846    0.003915      0.5258     0.05486
       1.362      0.6196    0.003758      0.5483     0.06763
       1.372      0.6463    0.003598      0.5706     0.07205
       1.382        0.67    0.003435       0.593     0.07353
       1.392       0.698    0.003262      0.6155     0.07917
       1.402       0.726    0.003095      0.6379     0.08501
       1.412      0.7574    0.002923        0.66     0.09448
       1.422      0.7858     0.00275      0.6824      0.1006
       1.432      0.8128    0.002577      0.7052       0.105
       1.442      0.8409    0.002409      0.7285        0.11
       1.452      0.8682    0.002251      0.7523      0.1136
       1.462      0.8962    0.002105      0.7771       0.117
       1.472      0.9244    0.001969      0.8032      0.1192
       1.482      0.9538    0.001843      0.8323      0.1197
       1.492      0.9729    0.001727      0.8637      0.1075
       1.502       1.001     0.00162       0.897      0.1029
       1.512       1.037    0.001522      0.9333      0.1025
       1.522       1.076    0.001432      0.9728      0.1017
       1.532        1.12    0.001349       1.015      0.1034
       1.542       1.163    0.001274        1.06      0.1025
       1.552       1.213    0.001205       1.106      0.1055
       1.562       1.263    0.001143       1.153      0.1091
       1.572       1.312    0.001087         1.2      0.1118
       1.582       1.363    0.001036       1.246       0.116
       1.592       1.414   0.0009893       1.292      0.1205
       1.602       1.463   0.0009473       1.337      0.1255
       1.612        1.51   0.0009091       1.378      0.1307
       1.622       1.554   0.0008742       1.417      0.1359
       1.632       1.596   0.0008421       1.454      0.1411
       1.642       1.633   0.0008124       1.486      0.1461
       1.652       1.666   0.0007846       1.515      0.1506
       1.662       1.694   0.0007585        1.54      0.1537
       1.672       1.718   0.0007336        1.56      0.1568
       1.682       1.738   0.0007098       1.577      0.1601
       1.692       1.756   0.0006868        1.59      0.1654
       1.702       1.772   0.0006643         1.6      0.1719
       1.712       1.787   0.0006423       1.607      0.1794
       1.722         1.8   0.0006206       1.612      0.1876
       1.732       1.812   0.0005992       1.614      0.1973
       1.742       1.825    0.000578       1.616      0.2085
       1.752       1.839   0.0005571       1.617      0.2212
       1.762       1.853   0.0005364       1.617      0.2358
       1.772        1.87    0.000516       1.618      0.2523
       1.782        1.89   0.0004959       1.618       0.271
       1.792       1.912   0.0004761       1.619      0.2922
       1.802       1.937   0.0004567        1.62       0.316
       1.812       1.965   0.0004376       1.622      0.3425
       1.822       1.996   0.0004189       1.623      0.3718
       1.832        2.03   0.0004006       1.625       0.404
       1.842       2.066   0.0003827       1.627      0.4391
       1.852       2.105   0.0003653       1.628      0.4769
       1.862       2.146   0.0003483       1.628      0.5174
       1.872       2.188   0.0003318       1.627      0.5602
       1.882       2.231   0.0003158       1.625      0.6054
       1.892       2.274   0.0003004       1.622      0.6525
       1.902       2.318   0.0002854       1.616      0.7015
       1.912       2.361    0.000271       1.609       0.752
       1.922       2.404   0.0002572         1.6      0.8039
       1.932       2.446    0.000244       1.588      0.8569
       1.942       2.486   0.0002314       1.575       0.911
       1.952       2.526   0.0002194        1.56      0.9661
       1.962       2.566    0.000208       1.543       1.022
       1.972       2.604   0.0001973       1.524       1.079
       1.982       2.641   0.0001871       1.504       1.137
       1.992       2.678   0.0001776       1.481       1.197
       2.002       2.715   0.0001686       1.458       1.257
       2.012       2.751   0.0001603       1.432       1.319
       2.022       2.789   0.0001524       1.406       1.382
       2.032       2.826   0.0001451       1.379       1.447
       2.042       2.864   0.0001383        1.35       1.513
       2.052       2.902   0.0001319       1.321       1.581
       2.062       2.941    0.000126       1.291        1.65
       2.072        2.98   0.0001204        1.26        1.72
       2.082        3.02   0.0001152       1.229       1.792
       2.092       3.061   0.0001103       1.197       1.864
       2.102       3.102   0.0001057       1.165       1.937
       2.112       3.142   0.0001013       1.132        2.01
       2.122       3.183    9.71e-05         1.1       2.083
       2.132       3.223   9.312e-05       1.067       2.156
       2.142       3.262   8.931e-05       1.034       2.228
       2.152       3.301   8.564e-05       1.001       2.299
       2.162       3.337   8.209e-05      0.9686       2.369
       2.172       3.372   7.867e-05      0.9361       2.436
       2.182       3.405   7.534e-05      0.9038       2.502
       2.192       3.436   7.212e-05      0.8718       2.564
       2.202       3.464   6.899e-05      0.8401       2.624
       2.212       3.488   6.595e-05      0.8087        2.68
       2.222        3.51   6.301e-05      0.7779       2.732
       2.232       3.528   6.017e-05      0.7476        2.78
       2.242       3.541   5.744e-05      0.7176       2.824
       2.252       3.551   5.482e-05      0.6884       2.863
       2.262       3.557    5.23e-05      0.6597       2.897
       2.272       3.558   4.989e-05      0.6315       2.926
       2.282       3.554    4.76e-05      0.6041        2.95
       2.292       3.546   4.541e-05      0.5773       2.969
       2.302       3.534   4.333e-05      0.5515       2.982
       2.312       3.516   4.135e-05      0.5264        2.99
       2.322       3.494   3.948e-05       0.502       2.992
       2.332       3.468   3.769e-05      0.4783        2.99
       2.342       3.437   3.599e-05      0.4554       2.982
       2.352       3.402   3.438e-05      0.4331       2.969
       2.362       3.363   3.284e-05      0.4119       2.951
       2.372        3.32   3.137e-05      0.3912       2.929
       2.382       3.274   2.997e-05      0.3715       2.903
       2.392       3.225   2.863e-05      0.3523       2.873
       2.402       3.174   2.735e-05      0.3342        2.84
       2.412        3.12   2.612e-05      0.3166       2.804
       2.422       3.065   2.495e-05      0.2997       2.765
       2.432       3.009   2.382e-05      0.2836       2.725
       2.442       2.952   2.275e-05      0.2682       2.684
       2.452       2.894   2.172e-05      0.2534        2.64
       2.462       2.833   2.074e-05      0.2393       2.594
       2.472       2.769    1.98e-05       0.226       2.543
       2.482       2.702   1.891e-05      0.2133       2.488
       2.492       2.631   1.806e-05      0.2011        2.43
       2.502       2.557   1.724e-05      0.1895       2.367
       2.512        2.48   1.647e-05      0.1784       2.302
       2.522       2.402   1.572e-05       0.168       2.234
       2.532       2.321     1.5e-05       0.158       2.163
       2.542       2.238   1.431e-05      0.1485       2.089
       2.552       2.153   1.364e-05      0.1397       2.013
       2.562       2.067   1.299e-05      0.1312       1.935
       2.572       1.979   1.235e-05      0.1232       1.855
       2.582        1.89   1.173e-05      0.1155       1.774
       2.592       1.802   1.111e-05      0.1084       1.694
       2.602       1.718    1.05e-05      0.1016       1.616
       2.612       1.636   9.893e-06     0.09528        1.54
       2.622       1.557   9.289e-06     0.08922       1.467
       2.632       1.481   8.685e-06     0.08361       1.397
       2.642       1.408   8.082e-06     0.07831       1.329
       2.652       1.337   7.478e-06     0.07338       1.264
       2.662       1.269   6.875e-06     0.06862       1.201
       2.672       1.204   6.271e-06     0.06422        1.14
       2.682       1.141   5.667e-06     0.06004       1.081
       2.692       1.081   5.063e-06     0.05613       1.025
       2.702       1.023   4.458e-06     0.05245      0.9701
       2.712      0.9666   3.854e-06       0.049      0.9176
       2.722      0.9127   3.249e-06     0.04575       0.867
       2.732      0.8608   2.644e-06     0.04271      0.8181
       2.742       0.811    2.04e-06     0.03987      0.7712
       2.752      0.7633   1.435e-06     0.03723      0.7261
       2.762      0.7176   8.295e-07     0.03472      0.6829
       2.772      0.6739   2.243e-07     0.03242      0.6415
       2.782      0.6322   -3.81e-07     0.03025       0.602
       2.792      0.5926  -9.865e-07     0.02824      0.5643
       2.802      0.5548  -1.592e-06     0.02637      0.5284
       2.812      0.5188  -2.198e-06      0.0246      0.4942
       2.822      0.4847  -2.803e-06     0.02296      0.4617
       2.832      0.4524  -3.409e-06     0.02144       0.431
       2.842       0.422  -4.015e-06     0.01999       0.402
       2.852      0.3934  -4.621e-06     0.01866      0.3747
       2.862      0.3667  -5.227e-06     0.01742      0.3493
       2.872      0.3416  -5.833e-06     0.01624      0.3254
       2.882      0.3182   -6.44e-06     0.01517      0.3031
       2.892      0.2963  -7.046e-06     0.01415      0.2822
       2.902      0.2758  -7.652e-06     0.01321      0.2626
       2.912      0.2567  -8.259e-06     0.01233      0.2444
       2.922      0.2388  -8.865e-06     0.01151      0.2273
       2.932      0.2221  -9.472e-06     0.01074      0.2114
       2.942      0.2066  -1.008e-05     0.01002      0.1966
       2.952      0.1921  -1.069e-05    0.009355      0.1827
       2.962      0.1786  -1.129e-05    0.008729      0.1698
       2.972       0.166   -1.19e-05    0.008145      0.1578
       2.982      0.1542  -1.251e-05    0.007603      0.1466
       2.992      0.1433  -1.311e-05    0.007093      0.1362
       3.002      0.1331  -1.372e-05    0.006619      0.1265
       3.012      0.1236  -1.433e-05    0.006174      0.1175
       3.022      0.1148  -1.493e-05    0.005765      0.1091
       3.032      0.1067  -1.554e-05    0.005382      0.1013
       3.042     0.09905  -1.615e-05    0.005021     0.09404
       3.052     0.09197  -1.676e-05    0.004686      0.0873
       3.062     0.08539  -1.736e-05    0.004372     0.08103
       3.072     0.07928  -1.797e-05     0.00408     0.07522
       3.082      0.0736  -1.858e-05    0.003806     0.06981
       3.092     0.06833  -1.918e-05    0.003551     0.06479
       3.102     0.06343  -1.979e-05    0.003315     0.06013
       3.112     0.05888   -2.04e-05    0.003093      0.0558
       3.122     0.05465  -2.101e-05    0.002888     0.05179
       3.132     0.05073  -2.161e-05    0.002694     0.04806
       3.142     0.04709  -2.222e-05    0.002515      0.0446
       3.152     0.04372  -2.283e-05    0.002346     0.04139
       3.162     0.04058  -2.344e-05     0.00219     0.03842
       3.172     0.03767  -2.404e-05    0.002044     0.03565
       3.182     0.03498  -2.465e-05    0.001907     0.03309
       3.192     0.03247  -2.526e-05    0.001781     0.03072
       3.202     0.03015  -2.587e-05    0.001662     0.02851
       3.212     0.02799  -2.648e-05    0.001552     0.02647
       3.222     0.02599  -2.708e-05    0.001448     0.02457
       3.232     0.02413  -2.769e-05    0.001351     0.02281
       3.242     0.02241   -2.83e-05    0.001261     0.02117
       3.252     0.02081  -2.891e-05    0.001177     0.01966
       3.262     0.01932  -2.951e-05    0.001098     0.01825
       3.272     0.01794  -3.012e-05    0.001025     0.01695
       3.282     0.01666  -3.073e-05   0.0009563     0.01573
       3.292     0.01547  -3.134e-05   0.0008923     0.01461
       3.302     0.01437  -3.195e-05   0.0008329     0.01356
       3.312     0.01334  -3.255e-05   0.0007769     0.01259
       3.322     0.01239  -3.316e-05   0.0007244      0.0117
       3.332      0.0115  -3.377e-05   0.0006764     0.01086
       3.342     0.01068  -3.438e-05   0.0006315     0.01009
       3.352     0.00992  -3.498e-05   0.0005891    0.009366
       3.362    0.009212  -3.559e-05    0.000549    0.008699
       3.372    0.008045   -3.62e-05   2.633e-11    0.008081
       3.382    0.007471  -3.681e-05   2.633e-11    0.007507
       3.392    0.006939  -3.742e-05   2.633e-11    0.006976
       3.402    0.006447  -3.802e-05   2.633e-11    0.006485
       3.412    0.005991  -3.863e-05   2.633e-11     0.00603
       3.422    0.005569  -3.924e-05   2.633e-11    0.005608
       3.432    0.005179  -3.985e-05   2.633e-11    0.005219
       3.442    0.004817  -4.046e-05   2.633e-11    0.004858
       3.452    0.004482  -4.106e-05   2.633e-11    0.004523
       3.462    0.004173  -4.167e-05   2.633e-11    0.004215
       3.472    0.003887  -4.228e-05   2.633e-11    0.003929
       3.482    0.003623  -4.289e-05   2.633e-11    0.003666
       3.492    0.003379   -4.35e-05   2.633e-11    0.003423
       3.502    0.003153   -4.41e-05   2.633e-11    0.003198
       3.512    0.002945  -4.471e-05   2.633e-11     0.00299
       3.522    0.002753  -4.532e-05   2.633e-11    0.002798
       3.532    0.002575  -4.593e-05   2.633e-11    0.002621
       3.542    0.002411  -4.654e-05   2.633e-11    0.002457
       3.552     0.00226  -4.714e-05   2.633e-11    0.002307
       3.562     0.00212  -4.775e-05   2.633e-11    0.002168
       3.572    0.001992  -4.836e-05   2.633e-11     0.00204
       3.582    0.001874  -4.897e-05   2.633e-11    0.001923
       3.592    0.001765  -4.958e-05   2.633e-11    0.001814
       3.602    0.001665  -5.018e-05   2.633e-11    0.001715
       3.612    0.001572  -5.079e-05   2.633e-11    0.001623
       3.622    0.001487   -5.14e-05   2.633e-11    0.001539
       3.632     0.00141  -5.201e-05   2.633e-11    0.001462
       3.642    0.001338  -5.262e-05   2.633e-11    0.001391
       3.652    0.001273  -5.322e-05   2.633e-11    0.001326
       3.662    0.001213  -5.383e-05   2.633e-11    0.001267
       3.672    0.001158  -5.444e-05   2.633e-11    0.001212
       3.682    0.001108  -5.505e-05   2.633e-11    0.001163
       3.692    0.001062  -5.566e-05   2.633e-11    0.001118
       3.702    0.001021  -5.626e-05   2.633e-11    0.001077
       3.712   0.0009829  -5.687e-05   2.633e-11     0.00104
       3.722   0.0009487  -5.748e-05   2.633e-11    0.001006
       3.732   0.0009178  -5.809e-05   2.633e-11   0.0009758
       3.742   0.0008899   -5.87e-05   2.633e-11   0.0009486
       3.752   0.0008649   -5.93e-05   2.633e-11   0.0009242
       3.762   0.0008425  -5.991e-05   2.633e-11   0.0009024
       3.772   0.0008225  -6.052e-05   2.633e-11   0.0008831
       3.782   0.0008049  -6.113e-05   2.633e-11    0.000866
       3.792   0.0007894  -6.174e-05   2.633e-11   0.0008511
       3.802   0.0007759  -6.234e-05   2.633e-11   0.0008382
       3.812   0.0007642  -6.295e-05   2.633e-11   0.0008272
       3.822   0.0007543  -6.356e-05   2.633e-11   0.0008178
       3.832    0.000746  -6.417e-05   2.633e-11   0.0008102
       3.842   0.0007392  -6.478e-05   2.633e-11    0.000804
       3.852   0.0007338  -6.538e-05   2.633e-11   0.0007992
       3.862   0.0007298  -6.599e-05   2.633e-11   0.0007958
       3.872    0.000727   -6.66e-05   2.633e-11   0.0007936
       3.882   0.0007255  -6.721e-05   2.633e-11   0.0007927
       3.892    0.000725  -6.782e-05   2.633e-11   0.0007928
       3.902   0.0007256  -6.842e-05   2.633e-11    0.000794
       3.912   0.0007272  -6.903e-05   2.633e-11   0.0007962
       3.922   0.0007297  -6.964e-05   2.633e-11   0.0007993
       3.932   0.0007331  -7.025e-05   2.633e-11   0.0008033
       3.942   0.0007373  -7.086e-05   2.633e-11   0.0008082
       3.952   0.0007424  -7.146e-05   2.633e-11   0.0008138
       3.962   0.0007482  -7.207e-05   2.633e-11   0.0008203
       3.972   0.0007548  -7.268e-05   2.633e-11   0.0008274
       3.982    0.000762  -7.329e-05   2.633e-11   0.0008353
       3.992     0.00077   -7.39e-05   2.633e-11   0.0008439
       4.002   0.0007786   -7.45e-05   2.633e-11   0.0008531
       4.012   0.0007878  -7.511e-05   2.633e-11   0.0008629
       4.022   0.0007976  -7.572e-05   2.633e-11   0.0008733
       4.032    0.000808  -7.633e-05   2.633e-11   0.0008844
       4.042    0.000819  -7.694e-05   2.633e-11   0.0008959
       4.052   0.0008305  -7.754e-05   2.633e-11   0.0009081
       4.062   0.0008426  -7.815e-05   2.633e-11   0.0009208
       4.072   0.0008552  -7.876e-05   2.633e-11    0.000934
       4.082   0.0008683  -7.937e-05   2.633e-11   0.0009477
       4.092    0.000882  -7.998e-05   2.633e-11   0.0009619
       4.102   0.0008961  -8.058e-05   2.633e-11   0.0009767
       4.112   0.0009107  -8.119e-05   2.633e-11   0.0009919
       4.122   0.0009258   -8.18e-05   2.633e-11    0.001008
       4.132   0.0009414  -8.241e-05   2.633e-11    0.001024
       4.142   0.0009574  -8.302e-05   2.633e-11     0.00104
       4.152    0.000974  -8.362e-05   2.633e-11    0.001058
       4.162    0.000991  -8.423e-05   2.633e-11    0.001075
       4.172    0.001008  -8.484e-05   2.633e-11    0.001093
       4.182    0.001026  -8.545e-05   2.633e-11    0.001112
       4.192    0.001045  -8.605e-05   2.633e-11    0.001131
       4.202    0.001064  -8.666e-05   2.633e-11     0.00115
       4.212    0.001083  -8.727e-05   2.633e-11     0.00117
       4.222    0.001103  -8.788e-05   2.633e-11    0.001191
       4.232    0.001123  -8.849e-05   2.633e-11    0.001211
       4.242    0.001144  -8.909e-05   2.633e-11    0.001233
       4.252    0.001165   -8.97e-05   2.633e-11    0.001255
       4.262    0.001187  -9.031e-05   2.633e-11    0.001277
       4.272    0.001209  -9.092e-05   2.633e-11      0.0013
       4.282    0.001231  -9.153e-05   2.633e-11    0.001323
       4.292    0.001255  -9.213e-05   2.633e-11    0.001347
       4.302    0.001278  -9.274e-05   2.633e-11    0.001371
       4.312    0.001302  -9.335e-05   2.633e-11    0.001396
       4.322    0.001327  -9.396e-05   2.633e-11    0.001421
       4.332    0.001352  -9.457e-05   2.633e-11    0.001447
       4.342    0.001378  -9.517e-05   2.633e-11    0.001473
       4.352    0.001404  -9.578e-05   2.633e-11      0.0015
