#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1188      0.0118      0.0118   8.341e-14   1.815e-07
      0.1288      0.0118      0.0118   8.341e-14   1.849e-07
      0.1388     0.01181     0.01181   8.341e-14   1.884e-07
      0.1488     0.01184     0.01184   8.341e-14   1.919e-07
      0.1588     0.01192     0.01192   8.341e-14   1.954e-07
      0.1688       0.012       0.012   8.341e-14   1.991e-07
      0.1788     0.01204     0.01204   8.341e-14   2.028e-07
      0.1888     0.01208     0.01208   8.341e-14   2.065e-07
      0.1988     0.01215     0.01215   8.341e-14   2.104e-07
      0.2088     0.01224     0.01224   8.341e-14   2.143e-07
      0.2188      0.0123      0.0123   8.341e-14   2.183e-07
      0.2288     0.01237     0.01237   8.341e-14   2.223e-07
      0.2388     0.01243     0.01243   8.341e-14   2.265e-07
      0.2488     0.01252     0.01252   8.341e-14   2.307e-07
      0.2588     0.01257     0.01257   8.341e-14    2.35e-07
      0.2688     0.01271     0.01271   8.341e-14   2.393e-07
      0.2788     0.01285     0.01285   8.341e-14   2.438e-07
      0.2888     0.01301     0.01301   8.341e-14   2.483e-07
      0.2988     0.01315     0.01315   8.341e-14   2.529e-07
      0.3088     0.01323     0.01323   8.341e-14   2.576e-07
      0.3188      0.0134      0.0134   8.341e-14   2.624e-07
      0.3288     0.01356     0.01356   8.341e-14   2.673e-07
      0.3388     0.01368     0.01368   8.341e-14   2.723e-07
      0.3488     0.01383     0.01383   8.341e-14   2.773e-07
      0.3588     0.01399     0.01399   8.341e-14   2.825e-07
      0.3688     0.01406     0.01406   8.341e-14   2.877e-07
      0.3788      0.0142     0.01418   8.341e-14   1.699e-05
      0.3888     0.01437     0.01432   8.341e-14   4.823e-05
      0.3988     0.01442     0.01435   8.341e-14   7.701e-05
      0.4088     0.01448     0.01437   8.341e-14   0.0001049
      0.4188     0.01451     0.01437   8.341e-14   0.0001338
      0.4288     0.01455     0.01439   8.341e-14   0.0001637
      0.4388     0.01466     0.01447   8.341e-14   0.0001902
      0.4488      0.0147     0.01449   8.341e-14   0.0002104
      0.4588     0.01474     0.01451   8.341e-14   0.0002244
      0.4688     0.01478     0.01455   8.341e-14   0.0002316
      0.4788     0.01475     0.01452   8.341e-14   0.0002276
      0.4888     0.01474     0.01451   8.341e-14   0.0002271
      0.4988     0.01481     0.01458   8.341e-14   0.0002328
      0.5088     0.01485     0.01461   8.341e-14    0.000241
      0.5188     0.01495      0.0147   8.341e-14   0.0002497
      0.5288     0.01502     0.01476   8.341e-14   0.0002578
      0.5388      0.0151     0.01483   8.341e-14   0.0002638
      0.5488     0.01519     0.01493   8.341e-14   0.0002658
      0.5588     0.01534     0.01507   8.341e-14   0.0002639
      0.5688     0.01546     0.01519   8.341e-14   0.0002624
      0.5788     0.01554     0.01528   8.341e-14   0.0002641
      0.5888     0.01554     0.01527   8.341e-14   0.0002683
      0.5988     0.01551     0.01523   8.341e-14   0.0002736
      0.6088     0.01558      0.0153   8.341e-14   0.0002793
      0.6188     0.01552     0.01523   8.341e-14   0.0002873
      0.6288     0.01548     0.01518   8.341e-14   0.0002983
      0.6388     0.01537     0.01506   8.341e-14   0.0003115
      0.6488     0.01522     0.01489   8.341e-14   0.0003264
      0.6588     0.01505     0.01471   8.341e-14   0.0003428
      0.6688      0.0148     0.01444   8.341e-14   0.0003605
      0.6788     0.01453     0.01415   8.341e-14   0.0003793
      0.6888      0.0141      0.0137   8.341e-14   0.0003994
      0.6988     0.01372      0.0133   8.341e-14   0.0004209
      0.7088     0.01334     0.01289   8.341e-14   0.0004439
      0.7188     0.01288     0.01241   8.341e-14   0.0004691
      0.7288     0.01236     0.01187   8.341e-14   0.0004972
      0.7388     0.01186     0.01133   8.341e-14   0.0005282
      0.7488     0.01151     0.01095   8.341e-14     0.00056
      0.7588     0.01112     0.01053   8.341e-14   0.0005917
      0.7688     0.01083      0.0102   8.341e-14   0.0006243
      0.7788     0.01052    0.009859   8.341e-14   0.0006586
      0.7888     0.01031    0.009514   0.0001037   0.0006957
      0.7988    0.009986    0.009143   0.0001048   0.0007374
      0.8088    0.009647    0.008753   0.0001061   0.0007875
      0.8188    0.009413    0.008449   0.0001078   0.0008556
      0.8288    0.009203    0.008116   0.0001099   0.0009777
      0.8388    0.009253    0.007784   0.0001126    0.001357
      0.8488     0.01294    0.007597   0.0001159     0.00523
      0.8588     0.01321      0.0075     0.00012    0.005586
      0.8688     0.01321    0.007378   0.0001249    0.005709
      0.8788      0.0131    0.007173   0.0001307    0.005793
      0.8888     0.01297    0.006966   0.0001375    0.005863
      0.8988     0.01275    0.006682   0.0001454    0.005926
      0.9088     0.01252    0.006377   0.0001546    0.005987
      0.9188     0.01232    0.006108    0.000165    0.006047
      0.9288      0.0122    0.005916   0.0001768    0.006106
      0.9388     0.01211    0.005761   0.0001902    0.006161
      0.9488     0.01203    0.005617   0.0002051    0.006205
      0.9588     0.01192    0.005496   0.0002217    0.006201
      0.9688     0.01152    0.005329     0.00024    0.005949
      0.9788    0.007622    0.005148   0.0002603    0.002214
      0.9888    0.007217    0.004926   0.0002825    0.002009
      0.9988    0.007038     0.00468   0.0003067    0.002052
       1.009    0.006953    0.004466   0.0003328    0.002154
       1.019    0.006921    0.004262   0.0003609    0.002298
       1.029    0.006967    0.004086   0.0003907     0.00249
       1.039    0.007133    0.003932   0.0004222     0.00278
       1.049    0.007594    0.003785    0.000455    0.003354
       1.059    0.007955    0.003636   0.0004889    0.003831
       1.069    0.008338    0.003482   0.0005235    0.004332
       1.079    0.009102    0.003326   0.0005584    0.005218
       1.089     0.01013    0.003155   0.0005932    0.006381
       1.099     0.01114    0.003037   0.0006274    0.007471
       1.109     0.01305    0.002931   0.0006603    0.009461
       1.119     0.02001    0.002846   0.0006927     0.01647
       1.129     0.02546    0.002757   0.0007254     0.02198
       1.139     0.02797    0.002666   0.0007587     0.02455
       1.149     0.03046    0.002577   0.0007918     0.02709
       1.159     0.03313    0.002493   0.0008254     0.02981
       1.169     0.03576    0.002409   0.0008589      0.0325
       1.179     0.03876    0.002326   0.0008928     0.03554
       1.189     0.04336    0.002246   0.0009269     0.04019
       1.199     0.05103    0.002164   0.0009606      0.0479
       1.209     0.06422    0.002082   0.0009929     0.06115
       1.219     0.07737    0.002005    0.001024     0.07434
       1.229     0.08804    0.001925    0.001053     0.08507
       1.239     0.09313    0.001849     0.00108      0.0902
       1.249     0.09195    0.001774    0.001101     0.08908
       1.259      0.0934    0.001705    0.001118     0.09057
       1.269     0.09718    0.001641    0.001129     0.09441
       1.279     0.09822    0.001584    0.001136      0.0955
       1.289     0.09821    0.001527    0.001135     0.09555
       1.299     0.09787    0.001475    0.001132     0.09526
       1.309      0.0968    0.001426    0.001128     0.09425
       1.319     0.09424    0.001378    0.001128     0.09174
       1.329     0.08869    0.001331    0.001133     0.08623
       1.339     0.07742    0.001284    0.001145     0.07499
       1.349     0.06624    0.001236    0.001165     0.06384
       1.359      0.0583    0.001187    0.001198     0.05592
       1.369     0.05693    0.001138    0.001239     0.05455
       1.379     0.06983     0.00109    0.001295     0.06745
       1.389      0.0744    0.001041    0.001363       0.072
       1.399     0.07604   0.0009916    0.001443      0.0736
       1.409     0.08188   0.0009396     0.00154      0.0794
       1.419     0.08797   0.0008896    0.001649     0.08543
       1.429     0.09777   0.0008383    0.001769     0.09516
       1.439      0.1042   0.0007871      0.0019      0.1015
       1.449       0.109   0.0007361    0.002039      0.1062
       1.459      0.1143   0.0006866    0.002183      0.1114
       1.469      0.1182   0.0006406    0.002333      0.1153
       1.479       0.122   0.0005978    0.002485      0.1189
       1.489      0.1246   0.0005582    0.002637      0.1214
       1.499      0.1254   0.0005216    0.002791      0.1221
       1.509      0.1135   0.0004879    0.002944        0.11
       1.519      0.1092   0.0004569    0.003093      0.1056
       1.529      0.1091   0.0004284    0.003241      0.1055
       1.539      0.1087   0.0004023    0.003386      0.1049
       1.549      0.1109   0.0003785    0.003529       0.107
       1.559      0.1104   0.0003569    0.003671      0.1064
       1.569      0.1139   0.0003372    0.003809      0.1098
       1.579      0.1181   0.0003193    0.003942      0.1138
       1.589      0.1212   0.0003031     0.00407      0.1168
       1.599      0.1258   0.0002884    0.004196      0.1214
       1.609      0.1309   0.0002751    0.004325      0.1263
       1.619      0.1364   0.0002631    0.004456      0.1317
       1.629      0.1422   0.0002522    0.004586      0.1374
       1.639       0.148   0.0002422    0.004719      0.1431
       1.649      0.1539    0.000233    0.004857      0.1488
       1.659      0.1596   0.0002245    0.004995      0.1544
       1.669      0.1648   0.0002165    0.005136      0.1595
       1.679      0.1687   0.0002091    0.005276      0.1633
       1.689      0.1726    0.000202    0.005419       0.167
       1.699      0.1767   0.0001952    0.005558       0.171
       1.709      0.1829   0.0001887    0.005698       0.177
       1.719      0.1906   0.0001823    0.005838      0.1845
       1.729      0.1992   0.0001761    0.005974       0.193
       1.739      0.2086     0.00017    0.006102      0.2023
       1.749      0.2197   0.0001639    0.006224      0.2133
       1.759      0.2323    0.000158    0.006344      0.2258
       1.769      0.2465   0.0001521    0.006457      0.2399
       1.779      0.2627   0.0001463    0.006565       0.256
       1.789      0.2809   0.0001406     0.00667      0.2741
       1.799      0.3014    0.000135    0.006772      0.2945
       1.809      0.3245   0.0001295    0.006873      0.3175
       1.819      0.3502   0.0001241    0.006972      0.3431
       1.829      0.3788   0.0001188    0.007074      0.3716
       1.839      0.4102   0.0001137    0.007175       0.403
       1.849      0.4447   0.0001086    0.007279      0.4373
       1.859      0.4822   0.0001037    0.007387      0.4747
       1.869      0.5226   9.889e-05      0.0075       0.515
       1.879      0.5659   9.422e-05    0.007617      0.5582
       1.889       0.612    8.97e-05    0.007735      0.6042
       1.899      0.6608   8.531e-05     0.00786      0.6529
       1.909      0.7121   8.107e-05    0.007987       0.704
       1.919      0.7658   7.699e-05    0.008116      0.7576
       1.929      0.8218   7.306e-05    0.008244      0.8135
       1.939      0.8799   6.929e-05     0.00837      0.8715
       1.949      0.9402   6.569e-05    0.008495      0.9317
       1.959       1.003   6.226e-05    0.008614      0.9939
       1.969       1.067     5.9e-05    0.008731       1.058
       1.979       1.134   5.591e-05    0.008837       1.125
       1.989       1.203   5.298e-05    0.008932       1.194
       1.999       1.275   5.023e-05    0.009022       1.266
       2.009       1.349   4.764e-05    0.009094        1.34
       2.019       1.427   4.522e-05    0.009158       1.417
       2.029       1.507   4.294e-05    0.009209       1.498
       2.039       1.591   4.082e-05    0.009244       1.581
       2.049       1.677   3.884e-05    0.009263       1.668
       2.059       1.768     3.7e-05    0.009272       1.758
       2.069       1.861   3.528e-05    0.009266       1.852
       2.079       1.958   3.367e-05    0.009246       1.949
       2.089       2.058   3.217e-05    0.009214       2.049
       2.099       2.161   3.076e-05    0.009162       2.152
       2.109       2.267   2.944e-05      0.0091       2.258
       2.119       2.375   2.819e-05    0.009024       2.366
       2.129       2.485   2.701e-05    0.008932       2.476
       2.139       2.597   2.589e-05    0.008832       2.589
       2.149       2.711   2.482e-05    0.008719       2.702
       2.159       2.825   2.379e-05    0.008591       2.817
       2.169        2.94    2.28e-05    0.008455       2.931
       2.179       3.054   2.185e-05    0.008312       3.046
       2.189       3.167   2.093e-05    0.008157       3.159
       2.199       3.279   2.004e-05    0.007993       3.271
       2.209       3.389   1.918e-05    0.007821       3.382
       2.219       3.497   1.834e-05    0.007639       3.489
       2.229       3.601   1.753e-05    0.007453       3.593
       2.239       3.701   1.674e-05    0.007262       3.694
       2.249       3.796   1.598e-05    0.007069       3.789
       2.259       3.887   1.525e-05     0.00687        3.88
       2.269       3.972   1.455e-05    0.006668       3.966
       2.279       4.052   1.388e-05    0.006463       4.045
       2.289       4.124   1.323e-05    0.006257       4.118
       2.299        4.19   1.262e-05     0.00605       4.184
       2.309        4.25   1.204e-05    0.005843       4.244
       2.319       4.301   1.148e-05    0.005637       4.295
       2.329       4.345   1.096e-05    0.005432        4.34
       2.339       4.381   1.046e-05     0.00523       4.376
       2.349        4.41    9.98e-06     0.00503       4.404
       2.359        4.43   9.529e-06    0.004831       4.425
       2.369       4.443   9.099e-06    0.004635       4.438
       2.379       4.448   8.689e-06    0.004444       4.443
       2.389       4.446   8.299e-06    0.004256       4.441
       2.399       4.437   7.926e-06    0.004073       4.433
       2.409       4.422    7.57e-06    0.003892       4.418
       2.419         4.4    7.23e-06    0.003719       4.397
       2.429       4.374   6.904e-06    0.003549        4.37
       2.439       4.343   6.593e-06    0.003382        4.34
       2.449       4.309   6.294e-06    0.003222       4.306
       2.459       4.271   6.009e-06    0.003067       4.268
       2.469       4.229   5.737e-06    0.002917       4.226
       2.479       4.181   5.476e-06    0.002771       4.178
       2.489       4.124   5.228e-06    0.002633       4.122
       2.499        4.06   4.991e-06    0.002499       4.057
       2.509       3.987   4.766e-06    0.002368       3.985
       2.519       3.907    4.55e-06    0.002244       3.905
       2.529       3.821   4.344e-06    0.002123       3.819
       2.539       3.727   4.147e-06    0.002009       3.725
       2.549       3.629   3.957e-06    0.001898       3.627
       2.559       3.524   3.774e-06    0.001793       3.522
       2.569       3.414   3.596e-06    0.001694       3.412
       2.579       3.298   3.424e-06    0.001598       3.296
       2.589       3.177   3.255e-06    0.001507       3.176
       2.599       3.053    3.09e-06    0.001419       3.052
       2.609       2.929   2.927e-06    0.001337       2.928
       2.619       2.807   2.766e-06    0.001259       2.806
       2.629       2.688   2.606e-06    0.001185       2.687
       2.639       2.572   2.447e-06    0.001114       2.571
       2.649       2.459   2.287e-06    0.001047       2.458
       2.659        2.35   2.128e-06   0.0009842       2.349
       2.669       2.244   1.969e-06   0.0009247       2.243
       2.679        2.14    1.81e-06   0.0008672       2.139
       2.689        2.04   1.651e-06   0.0008134       2.039
       2.699       1.942   1.492e-06   0.0007619       1.941
       2.709       1.847   1.332e-06   0.0007135       1.847
       2.719       1.755   1.173e-06   0.0006674       1.755
       2.729       1.666   1.014e-06   0.0006241       1.665
       2.739        1.58   8.549e-07    0.000583       1.579
       2.749       1.496   6.957e-07   0.0005446       1.495
       2.759       1.415   5.365e-07   0.0005084       1.414
       2.769       1.336   3.773e-07   0.0004746       1.336
       2.779       1.261   2.182e-07   0.0004426        1.26
       2.789       1.188   5.899e-08   0.0004131       1.188
       2.799       1.118  -1.002e-07   0.0003855       1.118
       2.809       1.051  -2.594e-07   0.0003599       1.051
       2.819      0.9873  -4.185e-07    0.000336       0.987
       2.829      0.9261  -5.777e-07   0.0003135      0.9258
       2.839      0.8676  -7.369e-07   0.0002926      0.8674
       2.849      0.8121  -8.961e-07   0.0002732      0.8119
       2.859      0.7595  -1.055e-06   0.0002548      0.7592
       2.869      0.7099  -1.214e-06   0.0002377      0.7097
       2.879      0.6633  -1.374e-06   0.0002219      0.6631
       2.889      0.6195  -1.533e-06   0.0002069      0.6193
       2.899      0.5783  -1.692e-06   0.0001933      0.5781
       2.909      0.5397  -1.851e-06   0.0001804      0.5396
       2.919      0.5035   -2.01e-06   0.0001683      0.5033
       2.929      0.4695  -2.169e-06   0.0001571      0.4693
       2.939      0.4376  -2.329e-06   0.0001467      0.4375
       2.949      0.4078  -2.488e-06   0.0001368      0.4077
       2.959      0.3799  -2.647e-06   0.0001277      0.3798
       2.969      0.3539  -2.806e-06   0.0001192      0.3537
       2.979      0.3295  -2.965e-06   0.0001112      0.3294
       2.989      0.3067  -3.125e-06   0.0001038      0.3066
       2.999      0.2855  -3.284e-06    9.69e-05      0.2854
       3.009      0.2656  -3.443e-06   9.041e-05      0.2655
       3.019      0.2471  -3.602e-06   8.438e-05       0.247
       3.029      0.2298  -3.761e-06   7.872e-05      0.2298
       3.039      0.2137   -3.92e-06    7.35e-05      0.2137
       3.049      0.1987   -4.08e-06    6.86e-05      0.1987
       3.059      0.1848  -4.239e-06   6.399e-05      0.1847
       3.069      0.1718  -4.398e-06   5.975e-05      0.1717
       3.079      0.1596  -4.557e-06   5.576e-05      0.1596
       3.089      0.1484  -4.716e-06   5.203e-05      0.1483
       3.099      0.1379  -4.876e-06   4.854e-05      0.1378
       3.109      0.1281  -5.035e-06    4.53e-05      0.1281
       3.119       0.119  -5.194e-06   4.229e-05       0.119
       3.129      0.1106  -5.353e-06   3.946e-05      0.1105
       3.139      0.1027  -5.512e-06   3.683e-05      0.1027
       3.149     0.09542  -5.671e-06   3.437e-05     0.09539
       3.159     0.08864  -5.831e-06   3.207e-05     0.08861
       3.169     0.08234   -5.99e-06   2.993e-05     0.08231
       3.179     0.07648  -6.149e-06   2.793e-05     0.07646
       3.189     0.07104  -6.308e-06   2.606e-05     0.07102
       3.199     0.06598  -6.467e-06   2.432e-05     0.06597
       3.209     0.06129  -6.626e-06    2.27e-05     0.06127
       3.219     0.05693  -6.786e-06   2.119e-05     0.05691
       3.229     0.05287  -6.945e-06   1.978e-05     0.05286
       3.239     0.04911  -7.104e-06   1.846e-05      0.0491
       3.249     0.04562  -7.263e-06   1.722e-05     0.04561
       3.259     0.04237  -7.422e-06   1.607e-05     0.04236
       3.269     0.03936  -7.582e-06     1.5e-05     0.03935
       3.279     0.03656  -7.741e-06     1.4e-05     0.03655
       3.289     0.03395    -7.9e-06   1.306e-05     0.03395
       3.299     0.03153  -8.059e-06   1.219e-05     0.03153
       3.309     0.02928  -8.218e-06   1.138e-05     0.02928
       3.319     0.02719  -8.377e-06   1.062e-05     0.02719
       3.329     0.02525  -8.537e-06   9.903e-06     0.02525
       3.339     0.02345  -8.696e-06   9.238e-06     0.02345
       3.349     0.02177  -8.855e-06   8.625e-06     0.02177
       3.359     0.02021  -9.014e-06   8.052e-06     0.02022
       3.369     0.01877  -9.173e-06   7.513e-06     0.01877
       3.379     0.01743  -9.332e-06   7.005e-06     0.01743
       3.389     0.01618  -9.492e-06   8.341e-14     0.01618
       3.399     0.01502  -9.651e-06   8.341e-14     0.01503
       3.409     0.01395   -9.81e-06   8.341e-14     0.01396
       3.419     0.01296  -9.969e-06   8.341e-14     0.01297
       3.429     0.01204  -1.013e-05   8.341e-14     0.01205
       3.439     0.01118  -1.029e-05   8.341e-14      0.0112
       3.449      0.0104  -1.045e-05   8.341e-14     0.01041
       3.459    0.009664  -1.061e-05   8.341e-14    0.009675
       3.469    0.008986  -1.077e-05   8.341e-14    0.008997
       3.479    0.008359  -1.092e-05   8.341e-14     0.00837
       3.489    0.007779  -1.108e-05   8.341e-14     0.00779
       3.499    0.007243  -1.124e-05   8.341e-14    0.007254
       3.509    0.006746   -1.14e-05   8.341e-14    0.006758
       3.519    0.006287  -1.156e-05   8.341e-14    0.006299
       3.529    0.005863  -1.172e-05   8.341e-14    0.005875
       3.539    0.005471  -1.188e-05   8.341e-14    0.005483
       3.549    0.005107  -1.204e-05   8.341e-14    0.005119
       3.559    0.004771   -1.22e-05   8.341e-14    0.004784
       3.569    0.004462  -1.236e-05   8.341e-14    0.004475
       3.579    0.004176  -1.252e-05   8.341e-14    0.004189
       3.589    0.003912  -1.268e-05   8.341e-14    0.003925
       3.599    0.003669  -1.283e-05   8.341e-14    0.003682
       3.609    0.003444  -1.299e-05   8.341e-14    0.003457
       3.619    0.003238  -1.315e-05   8.341e-14    0.003251
       3.629    0.003047  -1.331e-05   8.341e-14     0.00306
       3.639    0.002871  -1.347e-05   8.341e-14    0.002884
       3.649    0.002708  -1.363e-05   8.341e-14    0.002722
       3.659    0.002559  -1.379e-05   8.341e-14    0.002573
       3.669    0.002423  -1.395e-05   8.341e-14    0.002436
       3.679    0.002296  -1.411e-05   8.341e-14     0.00231
       3.689    0.002181  -1.427e-05   8.341e-14    0.002195
       3.699    0.002075  -1.443e-05   8.341e-14    0.002089
       3.709    0.001978  -1.459e-05   8.341e-14    0.001992
       3.719    0.001889  -1.474e-05   8.341e-14    0.001903
       3.729    0.001807   -1.49e-05   8.341e-14    0.001822
       3.739    0.001733  -1.506e-05   8.341e-14    0.001748
       3.749    0.001665  -1.522e-05   8.341e-14     0.00168
       3.759    0.001603  -1.538e-05   8.341e-14    0.001619
       3.769    0.001547  -1.554e-05   8.341e-14    0.001563
       3.779    0.001497   -1.57e-05   8.341e-14    0.001512
       3.789    0.001451  -1.586e-05   8.341e-14    0.001467
       3.799     0.00141  -1.602e-05   8.341e-14    0.001426
       3.809    0.001373  -1.618e-05   8.341e-14    0.001389
       3.819     0.00134  -1.634e-05   8.341e-14    0.001356
       3.829     0.00131   -1.65e-05   8.341e-14    0.001327
       3.839    0.001284  -1.665e-05   8.341e-14    0.001301
       3.849    0.001261  -1.681e-05   8.341e-14    0.001278
       3.859    0.001241  -1.697e-05   8.341e-14    0.001258
       3.869    0.001224  -1.713e-05   8.341e-14    0.001242
       3.879     0.00121  -1.729e-05   8.341e-14    0.001227
       3.889    0.001198  -1.745e-05   8.341e-14    0.001215
       3.899    0.001188  -1.761e-05   8.341e-14    0.001206
       3.909     0.00118  -1.777e-05   8.341e-14    0.001198
       3.919    0.001175  -1.793e-05   8.341e-14    0.001193
       3.929    0.001171  -1.809e-05   8.341e-14    0.001189
       3.939    0.001169  -1.825e-05   8.341e-14    0.001187
       3.949    0.001169  -1.841e-05   8.341e-14    0.001187
       3.959     0.00117  -1.856e-05   8.341e-14    0.001189
       3.969    0.001173  -1.872e-05   8.341e-14    0.001191
       3.979    0.001177  -1.888e-05   8.341e-14    0.001196
       3.989    0.001182  -1.904e-05   8.341e-14    0.001201
       3.999    0.001189   -1.92e-05   8.341e-14    0.001208
       4.009    0.001197  -1.936e-05   8.341e-14    0.001217
       4.019    0.001206  -1.952e-05   8.341e-14    0.001226
       4.029    0.001217  -1.968e-05   8.341e-14    0.001236
       4.039    0.001228  -1.984e-05   8.341e-14    0.001248
       4.049     0.00124      -2e-05   8.341e-14     0.00126
       4.059    0.001254  -2.016e-05   8.341e-14    0.001274
       4.069    0.001268  -2.032e-05   8.341e-14    0.001288
       4.079    0.001283  -2.047e-05   8.341e-14    0.001304
       4.089    0.001299  -2.063e-05   8.341e-14     0.00132
       4.099    0.001316  -2.079e-05   8.341e-14    0.001337
       4.109    0.001334  -2.095e-05   8.341e-14    0.001355
       4.119    0.001352  -2.111e-05   8.341e-14    0.001373
       4.129    0.001372  -2.127e-05   8.341e-14    0.001393
       4.139    0.001392  -2.143e-05   8.341e-14    0.001413
       4.149    0.001413  -2.159e-05   8.341e-14    0.001434
       4.159    0.001434  -2.175e-05   8.341e-14    0.001456
       4.169    0.001457  -2.191e-05   8.341e-14    0.001479
       4.179     0.00148  -2.207e-05   8.341e-14    0.001502
       4.189    0.001504  -2.223e-05   8.341e-14    0.001526
       4.199    0.001528  -2.238e-05   8.341e-14    0.001551
       4.209    0.001553  -2.254e-05   8.341e-14    0.001576
       4.219    0.001579   -2.27e-05   8.341e-14    0.001602
       4.229    0.001606  -2.286e-05   8.341e-14    0.001629
       4.239    0.001633  -2.302e-05   8.341e-14    0.001656
       4.249    0.001661  -2.318e-05   8.341e-14    0.001685
       4.259     0.00169  -2.334e-05   8.341e-14    0.001713
       4.269     0.00172   -2.35e-05   8.341e-14    0.001743
       4.279     0.00175  -2.366e-05   8.341e-14    0.001773
       4.289    0.001781  -2.382e-05   8.341e-14    0.001804
       4.299    0.001812  -2.398e-05   8.341e-14    0.001836
       4.309    0.001844  -2.414e-05   8.341e-14    0.001868
       4.319    0.001877   -2.43e-05   8.341e-14    0.001902
       4.329    0.001911  -2.445e-05   8.341e-14    0.001935
       4.339    0.001945  -2.461e-05   8.341e-14     0.00197
