#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8849    0.003422    0.003007           0   0.0004147
      0.8949    0.003299    0.002877           0   0.0004219
      0.9049    0.003206    0.002765           0   0.0004412
      0.9149    0.003125    0.002656           0   0.0004688
      0.9249     0.00307    0.002564           0   0.0005061
      0.9349    0.003046    0.002483           0   0.0005629
      0.9449    0.003084    0.002406           0   0.0006783
      0.9549    0.003098    0.002325           0   0.0007731
      0.9649    0.003113     0.00224           0   0.0008726
      0.9749    0.003203    0.002153           0    0.001051
      0.9849     0.00334    0.002054           0    0.001285
      0.9949    0.003493    0.001988           0    0.001504
       1.005    0.003837     0.00193           0    0.001908
       1.015    0.005224    0.001884           0    0.003341
       1.025      0.0063    0.001834           0    0.004465
       1.035    0.006768    0.001783           0    0.004985
       1.045     0.00723    0.001732           0    0.005498
       1.055    0.007731    0.001684           0    0.006047
       1.065    0.008221    0.001635           0    0.006586
       1.075    0.008784    0.001586           0    0.007198
       1.085    0.009674    0.001539           0    0.008135
       1.095     0.01119    0.001489           0    0.009696
       1.105     0.01382    0.001439           0     0.01238
       1.115     0.01644    0.001392           0     0.01505
       1.125     0.01856    0.001342           0     0.01721
       1.135     0.01954    0.001294           0     0.01824
       1.145     0.01924    0.001246           0     0.01799
       1.155     0.01948    0.001203           0     0.01827
       1.165      0.0202    0.001162           0     0.01904
       1.175     0.02038    0.001126           0     0.01925
       1.185     0.02034    0.001089           0     0.01925
       1.195     0.02025    0.001056           0     0.01919
       1.205        0.02    0.001025           0     0.01898
       1.215     0.01945   0.0009932           0     0.01846
       1.225     0.01829   0.0009629           0     0.01733
       1.235     0.01596   0.0009319           0     0.01503
       1.245     0.01365   0.0008996           0     0.01275
       1.255     0.01199   0.0008666           0     0.01112
       1.265     0.01166   0.0008335           0     0.01082
       1.275      0.0142   0.0008006           0      0.0134
       1.285     0.01504    0.000767           0     0.01428
       1.295     0.01529   0.0007326           0     0.01456
       1.305     0.01638   0.0006962           0     0.01568
       1.315     0.01751   0.0006608           0     0.01685
       1.325     0.01937   0.0006244           0     0.01874
       1.335     0.02055   0.0005878           0     0.01996
       1.345     0.02139   0.0005511           0     0.02084
       1.355     0.02234   0.0005153           0     0.02183
       1.365       0.023   0.0004819           0     0.02252
       1.375     0.02363   0.0004508           0     0.02318
       1.385     0.02403   0.0004219           0     0.02361
       1.395     0.02406   0.0003951           0     0.02367
       1.405     0.02152   0.0003704           0     0.02115
       1.415     0.02052   0.0003476           0     0.02017
       1.425     0.02036   0.0003266           0     0.02003
       1.435     0.02011   0.0003074           0      0.0198
       1.445     0.02035   0.0002898           0     0.02006
       1.455     0.02005   0.0002737           0     0.01978
       1.465     0.02054   0.0002591           0     0.02028
       1.475     0.02115   0.0002458           0     0.02091
       1.485     0.02156   0.0002338           0     0.02133
       1.495     0.02226   0.0002229           0     0.02204
       1.505     0.02303    0.000213           0     0.02282
       1.515     0.02387    0.000204           0     0.02367
       1.525     0.02476   0.0001958           0     0.02456
       1.535     0.02565   0.0001884           0     0.02546
       1.545     0.02653   0.0001815           0     0.02635
       1.555     0.02736   0.0001752           0     0.02719
       1.565     0.02808   0.0001692           0     0.02792
       1.575     0.02855   0.0001636           0     0.02838
       1.585     0.02898   0.0001583           0     0.02882
       1.595     0.02944   0.0001532           0     0.02929
       1.605     0.03028   0.0001483           0     0.03013
       1.615     0.03135   0.0001435           0     0.03121
       1.625     0.03258   0.0001388           0     0.03244
       1.635     0.03392   0.0001341           0     0.03378
       1.645     0.03551   0.0001295           0     0.03538
       1.655     0.03733    0.000125           0      0.0372
       1.665     0.03939   0.0001205           0     0.03927
       1.675     0.04171    0.000116           0      0.0416
       1.685     0.04432   0.0001117           0     0.04421
       1.695     0.04725   0.0001073           0     0.04714
       1.705     0.05052   0.0001031           0     0.05041
       1.715     0.05414   9.888e-05           0     0.05404
       1.725     0.05813   9.477e-05           0     0.05804
       1.735      0.0625   9.074e-05           0     0.06241
       1.745     0.06725   8.679e-05           0     0.06717
       1.755     0.07238   8.294e-05           0      0.0723
       1.765     0.07787   7.917e-05           0     0.07779
       1.775     0.08372   7.551e-05           0     0.08364
       1.785     0.08991   7.195e-05           0     0.08984
       1.795     0.09644   6.849e-05           0     0.09637
       1.805      0.1033   6.514e-05           0      0.1032
       1.815      0.1104   6.191e-05           0      0.1104
       1.825      0.1179    5.88e-05           0      0.1178
       1.835      0.1256   5.582e-05           0      0.1256
       1.845      0.1336   5.296e-05           0      0.1336
       1.855       0.142   5.023e-05           0       0.142
       1.865      0.1507   4.764e-05           0      0.1506
       1.875      0.1597   4.517e-05           0      0.1597
       1.885      0.1692   4.284e-05           0      0.1691
       1.895       0.179   4.065e-05           0       0.179
       1.905      0.1894   3.858e-05           0      0.1893
       1.915      0.2002   3.664e-05           0      0.2001
       1.925      0.2115   3.482e-05           0      0.2115
       1.935      0.2234   3.312e-05           0      0.2234
       1.945      0.2359   3.154e-05           0      0.2359
       1.955       0.249   3.006e-05           0       0.249
       1.965      0.2627   2.868e-05           0      0.2627
       1.975       0.277   2.739e-05           0       0.277
       1.985      0.2919   2.618e-05           0      0.2919
       1.995      0.3074   2.505e-05           0      0.3073
       2.005      0.3234   2.399e-05           0      0.3233
       2.015      0.3399   2.298e-05           0      0.3399
       2.025      0.3569   2.203e-05           0      0.3569
       2.035      0.3743   2.113e-05           0      0.3743
       2.045       0.392   2.026e-05           0       0.392
       2.055      0.4101   1.943e-05           0      0.4101
       2.065      0.4283   1.864e-05           0      0.4283
       2.075      0.4466   1.787e-05           0      0.4466
       2.085       0.465   1.712e-05           0       0.465
       2.095      0.4834    1.64e-05           0      0.4833
       2.105      0.5015    1.57e-05           0      0.5015
       2.115      0.5195   1.502e-05           0      0.5194
       2.125       0.537   1.436e-05           0       0.537
       2.135      0.5541   1.372e-05           0      0.5541
       2.145      0.5707    1.31e-05           0      0.5707
       2.155      0.5866   1.251e-05           0      0.5866
       2.165      0.6018   1.194e-05           0      0.6017
       2.175      0.6161   1.139e-05           0      0.6161
       2.185      0.6296   1.087e-05           0      0.6296
       2.195      0.6421   1.037e-05           0      0.6421
       2.205      0.6536   9.894e-06           0      0.6536
       2.215       0.664   9.441e-06           0       0.664
       2.225      0.6732   9.011e-06           0      0.6732
       2.235      0.6813   8.602e-06           0      0.6813
       2.245      0.6882   8.214e-06           0      0.6882
       2.255      0.6938   7.844e-06           0      0.6938
       2.265      0.6982   7.493e-06           0      0.6982
       2.275      0.7014   7.158e-06           0      0.7014
       2.285      0.7035   6.838e-06           0      0.7035
       2.295      0.7045   6.533e-06           0      0.7045
       2.305      0.7044   6.241e-06           0      0.7044
       2.315      0.7033   5.962e-06           0      0.7033
       2.325      0.7014   5.695e-06           0      0.7013
       2.335      0.6987   5.439e-06           0      0.6987
       2.345      0.6953   5.195e-06           0      0.6953
       2.355      0.6914    4.96e-06           0      0.6914
       2.365      0.6868   4.737e-06           0      0.6868
       2.375       0.681   4.523e-06           0       0.681
       2.385      0.6738   4.319e-06           0      0.6738
       2.395      0.6652   4.124e-06           0      0.6652
       2.405      0.6551   3.938e-06           0      0.6551
       2.415      0.6437   3.761e-06           0      0.6437
       2.425       0.631   3.592e-06           0      0.6309
       2.435      0.6171   3.429e-06           0      0.6171
       2.445      0.6021   3.273e-06           0      0.6021
       2.455      0.5861   3.122e-06           0      0.5861
       2.465       0.569   2.976e-06           0       0.569
       2.475      0.5509   2.834e-06           0      0.5509
       2.485      0.5318   2.695e-06           0      0.5318
       2.495      0.5121   2.558e-06           0      0.5121
       2.505      0.4922   2.424e-06           0      0.4922
       2.515      0.4726   2.291e-06           0      0.4726
       2.525      0.4534   2.159e-06           0      0.4534
       2.535      0.4347   2.027e-06           0      0.4346
       2.545      0.4164   1.895e-06           0      0.4164
       2.555      0.3986   1.764e-06           0      0.3986
       2.565      0.3813   1.632e-06           0      0.3812
       2.575      0.3643     1.5e-06           0      0.3643
       2.585      0.3478   1.369e-06           0      0.3478
       2.595      0.3317   1.237e-06           0      0.3317
       2.605      0.3161   1.105e-06           0      0.3161
       2.615      0.3008   9.731e-07           0      0.3008
       2.625       0.286   8.412e-07           0       0.286
       2.635      0.2716   7.092e-07           0      0.2716
       2.645      0.2575   5.773e-07           0      0.2575
       2.655      0.2439   4.452e-07           0      0.2439
       2.665      0.2307   3.132e-07           0      0.2307
       2.675       0.218   1.811e-07           0       0.218
       2.685      0.2057   4.897e-08           0      0.2057
       2.695      0.1938  -8.318e-08           0      0.1938
       2.705      0.1825  -2.154e-07           0      0.1825
       2.715      0.1716  -3.476e-07           0      0.1716
       2.725      0.1611  -4.798e-07           0      0.1611
       2.735      0.1511  -6.121e-07           0      0.1511
       2.745      0.1416  -7.444e-07           0      0.1416
       2.755      0.1326  -8.767e-07           0      0.1326
       2.765       0.124  -1.009e-06           0       0.124
       2.775       0.116  -1.141e-06           0       0.116
       2.785      0.1085  -1.274e-06           0      0.1085
       2.795      0.1014  -1.406e-06           0      0.1014
       2.805     0.09468  -1.539e-06           0     0.09468
       2.815     0.08841  -1.671e-06           0     0.08841
       2.825     0.08251  -1.803e-06           0     0.08251
       2.835     0.07698  -1.936e-06           0     0.07698
       2.845      0.0718  -2.068e-06           0      0.0718
       2.855     0.06695  -2.201e-06           0     0.06695
       2.865     0.06241  -2.333e-06           0     0.06241
       2.875     0.05815  -2.466e-06           0     0.05816
       2.885     0.05418  -2.599e-06           0     0.05418
       2.895     0.05046  -2.731e-06           0     0.05047
       2.905     0.04699  -2.864e-06           0     0.04699
       2.915     0.04374  -2.996e-06           0     0.04375
       2.925     0.04071  -3.129e-06           0     0.04072
       2.935     0.03789  -3.262e-06           0     0.03789
       2.945     0.03525  -3.394e-06           0     0.03526
       2.955      0.0328  -3.527e-06           0      0.0328
       2.965     0.03051   -3.66e-06           0     0.03051
       2.975     0.02837  -3.792e-06           0     0.02838
       2.985     0.02638  -3.925e-06           0     0.02639
       2.995     0.02453  -4.058e-06           0     0.02454
       3.005     0.02281   -4.19e-06           0     0.02281
       3.015      0.0212  -4.323e-06           0     0.02121
       3.025     0.01971  -4.456e-06           0     0.01971
       3.035     0.01832  -4.589e-06           0     0.01832
       3.045     0.01702  -4.721e-06           0     0.01703
       3.055     0.01582  -4.854e-06           0     0.01583
       3.065      0.0147  -4.987e-06           0     0.01471
       3.075     0.01366   -5.12e-06           0     0.01367
       3.085      0.0127  -5.252e-06           0      0.0127
       3.095      0.0118  -5.385e-06           0      0.0118
       3.105     0.01096  -5.518e-06           0     0.01097
       3.115     0.01019  -5.651e-06           0     0.01019
       3.125    0.009465  -5.783e-06           0     0.00947
       3.135    0.008793  -5.916e-06           0    0.008799
       3.145     0.00817  -6.049e-06           0    0.008176
       3.155     0.00759  -6.182e-06           0    0.007597
       3.165    0.007052  -6.315e-06           0    0.007058
       3.175    0.006551  -6.448e-06           0    0.006558
       3.185    0.006085   -6.58e-06           0    0.006092
       3.195    0.005652  -6.713e-06           0    0.005659
       3.205     0.00525  -6.846e-06           0    0.005256
       3.215    0.004875  -6.979e-06           0    0.004882
       3.225    0.004527  -7.112e-06           0    0.004534
       3.235    0.004204  -7.245e-06           0    0.004211
       3.245    0.003903  -7.377e-06           0    0.003911
       3.255    0.003624   -7.51e-06           0    0.003631
       3.265    0.003364  -7.643e-06           0    0.003372
       3.275    0.003123  -7.776e-06           0    0.003131
       3.285    0.002899  -7.909e-06           0    0.002907
       3.295    0.002691  -8.042e-06           0    0.002699
       3.305    0.002498  -8.175e-06           0    0.002506
       3.315    0.002319  -8.307e-06           0    0.002327
       3.325    0.002153   -8.44e-06           0    0.002162
       3.335    0.001999  -8.573e-06           0    0.002008
       3.345    0.001857  -8.706e-06           0    0.001865
       3.355    0.001725  -8.839e-06           0    0.001733
       3.365    0.001602  -8.972e-06           0    0.001611
       3.375    0.001489  -9.105e-06           0    0.001498
       3.385    0.001383  -9.237e-06           0    0.001393
       3.395    0.001286   -9.37e-06           0    0.001296
       3.405    0.001196  -9.503e-06           0    0.001206
       3.415    0.001113  -9.636e-06           0    0.001123
       3.425    0.001036  -9.769e-06           0    0.001046
       3.435   0.0009644  -9.902e-06           0   0.0009743
       3.445   0.0008983  -1.003e-05           0   0.0009083
       3.455   0.0008371  -1.017e-05           0   0.0008473
       3.465   0.0007807   -1.03e-05           0    0.000791
       3.475   0.0007285  -1.043e-05           0   0.0007389
       3.485   0.0006802  -1.057e-05           0   0.0006908
       3.495   0.0006357   -1.07e-05           0   0.0006464
       3.505   0.0005945  -1.083e-05           0   0.0006053
       3.515   0.0005565  -1.096e-05           0   0.0005675
       3.525   0.0005214   -1.11e-05           0   0.0005325
       3.535   0.0004889  -1.123e-05           0   0.0005002
       3.545    0.000459  -1.136e-05           0   0.0004704
       3.555   0.0004314   -1.15e-05           0   0.0004429
       3.565   0.0004061  -1.163e-05           0   0.0004177
       3.575   0.0003826  -1.176e-05           0   0.0003944
       3.585   0.0003611   -1.19e-05           0    0.000373
       3.595   0.0003412  -1.203e-05           0   0.0003533
       3.605    0.000323  -1.216e-05           0   0.0003352
       3.615   0.0003062  -1.229e-05           0   0.0003185
       3.625   0.0002908  -1.243e-05           0   0.0003032
       3.635   0.0002767  -1.256e-05           0   0.0002893
       3.645   0.0002638  -1.269e-05           0   0.0002765
       3.655   0.0002519  -1.283e-05           0   0.0002647
       3.665   0.0002411  -1.296e-05           0   0.0002541
       3.675   0.0002312  -1.309e-05           0   0.0002443
       3.685   0.0002222  -1.322e-05           0   0.0002354
       3.695    0.000214  -1.336e-05           0   0.0002274
       3.705   0.0002066  -1.349e-05           0   0.0002201
       3.715   0.0001999  -1.362e-05           0   0.0002135
       3.725   0.0001938  -1.376e-05           0   0.0002075
       3.735   0.0001883  -1.389e-05           0   0.0002022
       3.745   0.0001834  -1.402e-05           0   0.0001974
       3.755    0.000179  -1.415e-05           0   0.0001932
       3.765   0.0001751  -1.429e-05           0   0.0001894
       3.775   0.0001717  -1.442e-05           0   0.0001861
       3.785   0.0001687  -1.455e-05           0   0.0001833
       3.795   0.0001661  -1.469e-05           0   0.0001808
       3.805   0.0001639  -1.482e-05           0   0.0001787
       3.815    0.000162  -1.495e-05           0    0.000177
       3.825   0.0001605  -1.508e-05           0   0.0001756
       3.835   0.0001593  -1.522e-05           0   0.0001745
       3.845   0.0001583  -1.535e-05           0   0.0001737
       3.855   0.0001577  -1.548e-05           0   0.0001731
       3.865   0.0001572  -1.562e-05           0   0.0001729
       3.875   0.0001571  -1.575e-05           0   0.0001728
       3.885   0.0001571  -1.588e-05           0    0.000173
       3.895   0.0001574  -1.601e-05           0   0.0001734
       3.905   0.0001579  -1.615e-05           0    0.000174
       3.915   0.0001586  -1.628e-05           0   0.0001749
       3.925   0.0001594  -1.641e-05           0   0.0001759
       3.935   0.0001605  -1.655e-05           0    0.000177
       3.945   0.0001617  -1.668e-05           0   0.0001784
       3.955    0.000163  -1.681e-05           0   0.0001799
       3.965   0.0001646  -1.694e-05           0   0.0001815
       3.975   0.0001662  -1.708e-05           0   0.0001833
       3.985    0.000168  -1.721e-05           0   0.0001853
       3.995     0.00017  -1.734e-05           0   0.0001873
       4.005   0.0001721  -1.748e-05           0   0.0001896
       4.015   0.0001743  -1.761e-05           0   0.0001919
       4.025   0.0001766  -1.774e-05           0   0.0001944
       4.035   0.0001791  -1.787e-05           0    0.000197
       4.045   0.0001817  -1.801e-05           0   0.0001997
       4.055   0.0001843  -1.814e-05           0   0.0002025
       4.065   0.0001871  -1.827e-05           0   0.0002054
       4.075   0.0001901  -1.841e-05           0   0.0002085
       4.085   0.0001931  -1.854e-05           0   0.0002116
       4.095   0.0001962  -1.867e-05           0   0.0002149
       4.105   0.0001994   -1.88e-05           0   0.0002183
       4.115   0.0002028  -1.894e-05           0   0.0002217
       4.125   0.0002062  -1.907e-05           0   0.0002253
       4.135   0.0002098   -1.92e-05           0    0.000229
       4.145   0.0002134  -1.934e-05           0   0.0002328
       4.155   0.0002172  -1.947e-05           0   0.0002367
       4.165    0.000221   -1.96e-05           0   0.0002406
       4.175    0.000225  -1.973e-05           0   0.0002447
       4.185   0.0002291  -1.987e-05           0   0.0002489
       4.195   0.0002332      -2e-05           0   0.0002532
       4.205   0.0002375  -2.013e-05           0   0.0002576
       4.215   0.0002418  -2.027e-05           0   0.0002621
       4.225   0.0002463   -2.04e-05           0   0.0002667
       4.235   0.0002509  -2.053e-05           0   0.0002714
       4.245   0.0002556  -2.066e-05           0   0.0002762
       4.255   0.0002603   -2.08e-05           0   0.0002811
       4.265   0.0002652  -2.093e-05           0   0.0002861
       4.275   0.0002702  -2.106e-05           0   0.0002913
       4.285   0.0002753   -2.12e-05           0   0.0002965
       4.295   0.0002805  -2.133e-05           0   0.0003018
       4.305   0.0002858  -2.146e-05           0   0.0003073
       4.315   0.0002913  -2.159e-05           0   0.0003129
       4.325   0.0002968  -2.173e-05           0   0.0003185
       4.335   0.0003025  -2.186e-05           0   0.0003243
       4.345   0.0003082  -2.199e-05           0   0.0003302
       4.355   0.0003141  -2.213e-05           0   0.0003363
       4.365   0.0003201  -2.226e-05           0   0.0003424
       4.375   0.0003263  -2.239e-05           0   0.0003487
       4.385   0.0003325  -2.252e-05           0   0.0003551
       4.395   0.0003389  -2.266e-05           0   0.0003616
       4.405   0.0003454  -2.279e-05           0   0.0003682
       4.415   0.0003521  -2.292e-05           0    0.000375
       4.425   0.0003588  -2.306e-05           0   0.0003819
       4.435   0.0003657  -2.319e-05           0   0.0003889
       4.445   0.0003728  -2.332e-05           0   0.0003961
       4.455   0.0003799  -2.345e-05           0   0.0004034
       4.465   0.0003872  -2.359e-05           0   0.0004108
       4.475   0.0003947  -2.372e-05           0   0.0004184
       4.485   0.0004023  -2.385e-05           0   0.0004261
       4.495     0.00041  -2.399e-05           0    0.000434
       4.505   0.0004179  -2.412e-05           0    0.000442
       4.515    0.000426  -2.425e-05           0   0.0004502
       4.525   0.0004342  -2.438e-05           0   0.0004586
       4.535   0.0004425  -2.452e-05           0   0.0004671
       4.545   0.0004511  -2.465e-05           0   0.0004757
       4.555   0.0004597  -2.478e-05           0   0.0004845
       4.565   0.0004686  -2.492e-05           0   0.0004935
       4.575   0.0004776  -2.505e-05           0   0.0005026
       4.585   0.0004868  -2.518e-05           0    0.000512
       4.595   0.0004962  -2.531e-05           0   0.0005215
       4.605   0.0005057  -2.545e-05           0   0.0005311
       4.615   0.0005154  -2.558e-05           0    0.000541
       4.625   0.0005253  -2.571e-05           0    0.000551
       4.635   0.0005354  -2.584e-05           0   0.0005613
       4.645   0.0005457  -2.598e-05           0   0.0005717
       4.655   0.0005562  -2.611e-05           0   0.0005823
       4.665   0.0005669  -2.624e-05           0   0.0005931
       4.675   0.0005777  -2.638e-05           0   0.0006041
       4.685   0.0005888  -2.651e-05           0   0.0006153
       4.695   0.0006001  -2.664e-05           0   0.0006268
       4.705   0.0006116  -2.677e-05           0   0.0006384
       4.715   0.0006234  -2.691e-05           0   0.0006503
       4.725   0.0006353  -2.704e-05           0   0.0006623
       4.735   0.0006475  -2.717e-05           0   0.0006746
       4.745   0.0006599  -2.731e-05           0   0.0006872
       4.755   0.0006725  -2.744e-05           0   0.0006999
       4.765   0.0006854  -2.757e-05           0    0.000713
       4.775   0.0006985   -2.77e-05           0   0.0007262
       4.785   0.0007119  -2.784e-05           0   0.0007397
