#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6584     0.05623     0.00294   1.705e-13     0.05329
     -0.6484     0.04536    0.003075   1.705e-13     0.04228
     -0.6384     0.03455    0.003276   1.705e-13     0.03128
     -0.6284     0.02377    0.003498   1.705e-13     0.02028
     -0.6184     0.01303    0.003759   1.705e-13    0.009275
     -0.6084    0.004042    0.004042   1.705e-13   1.328e-08
     -0.5984    0.004199    0.004199   1.705e-13   1.353e-08
     -0.5884    0.004359    0.004359   1.705e-13   1.378e-08
     -0.5784    0.004333    0.004333   1.705e-13   1.404e-08
     -0.5684    0.004386    0.004386   1.705e-13    1.43e-08
     -0.5584    0.004394    0.004394   1.705e-13   1.457e-08
     -0.5484     0.00442     0.00442   1.705e-13   1.484e-08
     -0.5384    0.004364    0.004364   1.705e-13   1.511e-08
     -0.5284    0.004463    0.004463   1.705e-13   1.539e-08
     -0.5184    0.004536    0.004536   1.705e-13   1.568e-08
     -0.5084    0.004567    0.004567   1.705e-13   1.597e-08
     -0.4984    0.004581    0.004581   1.705e-13   1.627e-08
     -0.4884    0.004552    0.004552   1.705e-13   1.657e-08
     -0.4784    0.004496    0.004496   1.705e-13   1.688e-08
     -0.4684    0.004441    0.004441   1.705e-13   1.719e-08
     -0.4584    0.004394    0.004394   1.705e-13   1.751e-08
     -0.4484    0.004392    0.004392   1.705e-13   1.784e-08
     -0.4384    0.004351    0.004351   1.705e-13   1.817e-08
     -0.4284    0.004334    0.004334   1.705e-13   1.851e-08
     -0.4184     0.00436     0.00436   1.705e-13   1.885e-08
     -0.4084    0.004441    0.004441   1.705e-13    1.92e-08
     -0.3984    0.004447    0.004447   1.705e-13   1.956e-08
     -0.3884    0.004466    0.004466   1.705e-13   1.992e-08
     -0.3784    0.004459    0.004459   1.705e-13   2.029e-08
     -0.3684     0.00444     0.00444   1.705e-13   2.067e-08
     -0.3584      0.0044      0.0044   1.705e-13   2.106e-08
     -0.3484    0.004364    0.004364   1.705e-13   2.145e-08
     -0.3384    0.004335    0.004335   1.705e-13   2.185e-08
     -0.3284    0.004302    0.004302   1.705e-13   2.225e-08
     -0.3184    0.004275    0.004275   1.705e-13   2.267e-08
     -0.3084    0.004255    0.004255   1.705e-13   2.309e-08
     -0.2984     0.00423     0.00423   1.705e-13   2.352e-08
     -0.2884    0.004182    0.004182   1.705e-13   2.395e-08
     -0.2784    0.004148    0.004148   1.705e-13    2.44e-08
     -0.2684    0.004122    0.004122   1.705e-13   2.485e-08
     -0.2584    0.004092    0.004092   1.705e-13   2.531e-08
     -0.2484    0.004065    0.004064   1.705e-13   2.578e-08
     -0.2384    0.004048    0.004048   1.705e-13   2.626e-08
     -0.2284    0.004054    0.004054   1.705e-13   2.675e-08
     -0.2184    0.004052    0.004052   1.705e-13   2.725e-08
     -0.2084    0.004051    0.004051   1.705e-13   2.776e-08
     -0.1984    0.004061    0.004061   1.705e-13   2.827e-08
     -0.1884    0.004057    0.004057   1.705e-13    2.88e-08
     -0.1784    0.004057    0.004057   1.705e-13   2.933e-08
     -0.1684    0.004052    0.004052   1.705e-13   2.988e-08
     -0.1584    0.004067    0.004067   1.705e-13   3.043e-08
     -0.1484    0.004206    0.004206   1.705e-13     3.1e-08
     -0.1384    0.004272    0.004272   1.705e-13   3.158e-08
     -0.1284    0.004391    0.004391   1.705e-13   3.216e-08
     -0.1184    0.004616    0.004616   1.705e-13   3.276e-08
     -0.1084    0.004858    0.004858   1.705e-13   3.337e-08
    -0.09837    0.005093    0.005093   1.705e-13   3.399e-08
    -0.08837    0.005311    0.005311   1.705e-13   3.462e-08
    -0.07837    0.005563    0.005563   1.705e-13   3.527e-08
    -0.06837    0.005843    0.005843   1.705e-13   3.592e-08
    -0.05837    0.006116    0.006116   1.705e-13   3.659e-08
    -0.04837    0.006386    0.006386   1.705e-13   3.727e-08
    -0.03837    0.006653    0.006653   1.705e-13   3.796e-08
    -0.02837    0.006883    0.006883   1.705e-13   3.867e-08
    -0.01837    0.006982    0.006982   1.705e-13   3.939e-08
    -0.00837    0.007169    0.007169   1.705e-13   4.012e-08
     0.00163    0.007309    0.007309   1.705e-13   4.087e-08
     0.01163    0.007332    0.007332   1.705e-13   4.163e-08
     0.02163    0.007345    0.007345   1.705e-13    4.24e-08
     0.03163    0.007374    0.007374   1.705e-13   4.319e-08
     0.04163    0.007408    0.007408   1.705e-13   4.399e-08
     0.05163    0.007429    0.007429   1.705e-13   4.481e-08
     0.06163    0.007409    0.007409   1.705e-13   4.564e-08
     0.07163    0.007406    0.007406   1.705e-13   4.649e-08
     0.08163    0.007413    0.007413   1.705e-13   4.735e-08
     0.09163    0.007433    0.007433   1.705e-13   4.823e-08
      0.1016    0.007483    0.007483   1.705e-13   4.913e-08
      0.1116    0.007531    0.007531   1.705e-13   5.004e-08
      0.1216    0.007556    0.007556   1.705e-13   5.098e-08
      0.1316     0.00758     0.00758   1.705e-13   5.192e-08
      0.1416    0.007626    0.007626   1.705e-13   5.289e-08
      0.1516    0.007683    0.007683   1.705e-13   5.387e-08
      0.1616    0.007722    0.007722   1.705e-13   5.487e-08
      0.1716    0.007767    0.007766   1.705e-13   5.589e-08
      0.1816    0.007805    0.007805   1.705e-13   5.693e-08
      0.1916    0.007859    0.007859   1.705e-13   5.799e-08
      0.2016    0.007888    0.007888   1.705e-13   5.907e-08
      0.2116    0.007977    0.007977   1.705e-13   6.017e-08
      0.2216    0.008066    0.008066   1.705e-13   6.129e-08
      0.2316    0.008168    0.008168   1.705e-13   6.243e-08
      0.2416    0.008254    0.008254   1.705e-13   6.359e-08
      0.2516    0.008304    0.008304   1.705e-13   6.477e-08
      0.2616     0.00841     0.00841   1.705e-13   6.597e-08
      0.2716    0.008511    0.008511   1.705e-13    6.72e-08
      0.2816    0.008589    0.008589   1.705e-13   6.845e-08
      0.2916    0.008679    0.008679   1.705e-13   6.972e-08
      0.3016    0.008781    0.008781   1.705e-13   7.102e-08
      0.3116    0.008826    0.008826   1.705e-13   7.234e-08
      0.3216    0.008909    0.008903   1.705e-13   6.371e-06
      0.3316    0.009006    0.008988   1.705e-13   1.803e-05
      0.3416    0.009035    0.009006   1.705e-13   2.877e-05
      0.3516    0.009061    0.009022   1.705e-13    3.92e-05
      0.3616    0.009073    0.009023   1.705e-13       5e-05
      0.3716    0.009093    0.009032   1.705e-13   6.114e-05
      0.3816    0.009157    0.009086   1.705e-13   7.104e-05
      0.3916    0.009173    0.009095   1.705e-13   7.858e-05
      0.4016    0.009193     0.00911   1.705e-13   8.382e-05
      0.4116     0.00922    0.009134   1.705e-13    8.65e-05
      0.4216    0.009199    0.009114   1.705e-13   8.503e-05
      0.4316    0.009196    0.009111   1.705e-13   8.483e-05
      0.4416    0.009237     0.00915   1.705e-13   8.697e-05
      0.4516    0.009262    0.009172   1.705e-13   9.001e-05
      0.4616    0.009324    0.009231   1.705e-13   9.328e-05
      0.4716    0.009361    0.009265   1.705e-13    9.63e-05
      0.4816     0.00941    0.009311   1.705e-13   9.852e-05
      0.4916     0.00947    0.009371   1.705e-13   9.927e-05
      0.5016    0.009561    0.009462   1.705e-13   9.857e-05
      0.5116    0.009636    0.009538   1.705e-13   9.801e-05
      0.5216    0.009691    0.009592   1.705e-13   9.863e-05
      0.5316    0.009684    0.009583   1.705e-13   0.0001002
      0.5416    0.009664    0.009562   1.705e-13   0.0001022
      0.5516    0.009707    0.009602   1.705e-13   0.0001043
      0.5616    0.009669    0.009562   1.705e-13   0.0001073
      0.5716     0.00964    0.009529   1.705e-13   0.0001114
      0.5816    0.009567    0.009451   1.705e-13   0.0001164
      0.5916     0.00947    0.009348   1.705e-13   0.0001219
      0.6016    0.009361    0.009233   1.705e-13   0.0001281
      0.6116    0.009202    0.009067   1.705e-13   0.0001347
      0.6216    0.009025    0.008883   1.705e-13   0.0001417
      0.6316    0.008751    0.008602   1.705e-13   0.0001492
      0.6416    0.008505    0.008347   1.705e-13   0.0001572
      0.6516     0.00826    0.008094   1.705e-13   0.0001658
      0.6616    0.007965     0.00779   1.705e-13   0.0001753
      0.6716    0.007635    0.007449   1.705e-13   0.0001858
      0.6816    0.007313    0.007115   1.705e-13   0.0001974
      0.6916    0.007083    0.006874   1.705e-13   0.0002092
      0.7016    0.006831     0.00661   1.705e-13   0.0002211
      0.7116    0.006637    0.006404   1.705e-13   0.0002333
      0.7216    0.006435    0.006189   1.705e-13   0.0002461
      0.7316    0.006445    0.005972   0.0002125     0.00026
      0.7416     0.00623     0.00574   0.0002147   0.0002755
      0.7516    0.006006    0.005495   0.0002175   0.0002943
      0.7616    0.005845    0.005304    0.000221   0.0003197
      0.7716    0.005685    0.005095   0.0002254   0.0003654
      0.7816    0.005624    0.004886    0.000231   0.0005073
      0.7916    0.006961    0.004769   0.0002378    0.001955
      0.8016    0.007042    0.004708   0.0002461    0.002088
      0.8116    0.007021    0.004631   0.0002562    0.002134
      0.8216    0.006936    0.004503   0.0002681    0.002165
      0.8316    0.006846    0.004373   0.0002821    0.002191
      0.8416    0.006708    0.004194   0.0002983    0.002215
      0.8516    0.006558    0.004003    0.000317    0.002238
      0.8616    0.006433    0.003834   0.0003384     0.00226
      0.8716    0.006359    0.003714   0.0003626    0.002282
      0.8816    0.006309    0.003616   0.0003898    0.002303
      0.8916    0.006266    0.003526   0.0004202    0.002319
      0.9016    0.006222     0.00345   0.0004541    0.002318
      0.9116     0.00606    0.003345   0.0004916    0.002224
      0.9216    0.004593    0.003232   0.0005329   0.0008278
      0.9316    0.004422    0.003092   0.0005782   0.0007513
      0.9416    0.004333    0.002938   0.0006275   0.0007675
      0.9516     0.00429    0.002803   0.0006809   0.0008059
      0.9616    0.004273    0.002675   0.0007381   0.0008599
      0.9716    0.004296    0.002565    0.000799   0.0009319
      0.9816    0.004371    0.002468   0.0008631     0.00104
      0.9916    0.004561    0.002376   0.0009301    0.001255
       1.002    0.004715    0.002282   0.0009992    0.001434
       1.012    0.004877    0.002186     0.00107    0.001621
       1.022    0.005181    0.002088    0.001141    0.001952
