#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5194      0.1005   4.079e-05   2.109e-13      0.1005
     -0.5094     0.07943   4.765e-05   2.109e-13     0.07938
     -0.4994     0.05834   5.657e-05   2.109e-13     0.05829
     -0.4894     0.03726   6.713e-05   2.109e-13     0.03719
     -0.4794     0.01619   7.999e-05   2.109e-13     0.01611
     -0.4694   9.521e-05   9.515e-05   2.109e-13   6.174e-08
     -0.4594   0.0001091   0.0001091   2.109e-13   6.289e-08
     -0.4494   0.0001248   0.0001247   2.109e-13   6.406e-08
     -0.4394   0.0001363   0.0001362   2.109e-13   6.525e-08
     -0.4294   0.0001512   0.0001511   2.109e-13   6.646e-08
     -0.4194   0.0001657   0.0001657   2.109e-13    6.77e-08
     -0.4094    0.000182    0.000182   2.109e-13   6.896e-08
     -0.3994   0.0001958   0.0001957   2.109e-13   7.024e-08
     -0.3894   0.0002178   0.0002177   2.109e-13   7.154e-08
     -0.3794   0.0002402   0.0002402   2.109e-13   7.287e-08
     -0.3694   0.0002621    0.000262   2.109e-13   7.423e-08
     -0.3594   0.0002843   0.0002843   2.109e-13   7.561e-08
     -0.3494    0.000305   0.0003049   2.109e-13   7.701e-08
     -0.3394   0.0003246   0.0003246   2.109e-13   7.845e-08
     -0.3294   0.0003449   0.0003449   2.109e-13   7.991e-08
     -0.3194   0.0003666   0.0003665   2.109e-13   8.139e-08
     -0.3094   0.0003929   0.0003928   2.109e-13    8.29e-08
     -0.2994   0.0004167   0.0004166   2.109e-13   8.445e-08
     -0.2894   0.0004437   0.0004436   2.109e-13   8.602e-08
     -0.2794   0.0004764   0.0004763   2.109e-13   8.761e-08
     -0.2694   0.0005171    0.000517   2.109e-13   8.924e-08
     -0.2594   0.0005511    0.000551   2.109e-13    9.09e-08
     -0.2494   0.0005882   0.0005881   2.109e-13   9.259e-08
     -0.2394   0.0006232   0.0006231   2.109e-13   9.431e-08
     -0.2294   0.0006576   0.0006575   2.109e-13   9.607e-08
     -0.2194   0.0006896   0.0006895   2.109e-13   9.785e-08
     -0.2094   0.0007231    0.000723   2.109e-13   9.967e-08
     -0.1994   0.0007582   0.0007581   2.109e-13   1.015e-07
     -0.1894   0.0007934   0.0007933   2.109e-13   1.034e-07
     -0.1794   0.0008302   0.0008301   2.109e-13   1.053e-07
     -0.1694   0.0008692   0.0008691   2.109e-13   1.073e-07
     -0.1594   0.0009079   0.0009078   2.109e-13   1.093e-07
     -0.1494    0.000942   0.0009419   2.109e-13   1.113e-07
     -0.1394   0.0009794   0.0009793   2.109e-13   1.134e-07
     -0.1294    0.001019    0.001019   2.109e-13   1.155e-07
     -0.1194    0.001058    0.001058   2.109e-13   1.176e-07
     -0.1094    0.001099    0.001099   2.109e-13   1.198e-07
    -0.09942    0.001142    0.001142   2.109e-13   1.221e-07
    -0.08942    0.001193    0.001193   2.109e-13   1.243e-07
    -0.07942    0.001243    0.001243   2.109e-13   1.266e-07
    -0.06942    0.001293    0.001293   2.109e-13    1.29e-07
    -0.05942    0.001348    0.001348   2.109e-13   1.314e-07
    -0.04942      0.0014      0.0014   2.109e-13   1.338e-07
    -0.03942    0.001453    0.001453   2.109e-13   1.363e-07
    -0.02942    0.001506    0.001505   2.109e-13   1.389e-07
    -0.01942    0.001566    0.001566   2.109e-13   1.414e-07
   -0.009422    0.001677    0.001677   2.109e-13   1.441e-07
   0.0005781    0.001763    0.001763   2.109e-13   1.467e-07
