#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5023      0.6695   1.359e-07   1.873e-12      0.6695
     -0.4923      0.5312   1.874e-07   1.873e-12      0.5312
     -0.4823       0.393   2.617e-07   1.873e-12       0.393
     -0.4723      0.2548   3.639e-07   1.873e-12      0.2548
     -0.4623      0.1165   5.062e-07   1.873e-12      0.1165
     -0.4523   1.112e-06   7.005e-07   1.873e-12   4.115e-07
     -0.4423    1.35e-06   9.311e-07   1.873e-12   4.192e-07
     -0.4323   1.657e-06    1.23e-06   1.873e-12    4.27e-07
     -0.4223   1.982e-06   1.547e-06   1.873e-12   4.349e-07
     -0.4123   2.414e-06   1.971e-06   1.873e-12    4.43e-07
     -0.4023   2.924e-06   2.473e-06   1.873e-12   4.512e-07
     -0.3923   3.558e-06   3.098e-06   1.873e-12   4.596e-07
     -0.3823    4.26e-06   3.791e-06   1.873e-12   4.681e-07
     -0.3723    5.26e-06   4.783e-06   1.873e-12   4.769e-07
     -0.3623   6.452e-06   5.967e-06   1.873e-12   4.857e-07
     -0.3523   7.837e-06   7.342e-06   1.873e-12   4.947e-07
     -0.3423   9.461e-06   8.957e-06   1.873e-12   5.039e-07
     -0.3323   1.129e-05   1.078e-05   1.873e-12   5.133e-07
     -0.3223   1.336e-05   1.283e-05   1.873e-12   5.229e-07
     -0.3123   1.575e-05   1.522e-05   1.873e-12   5.326e-07
     -0.3023   1.854e-05     1.8e-05   1.873e-12   5.425e-07
     -0.2923   2.197e-05   2.142e-05   1.873e-12   5.526e-07
     -0.2823   2.573e-05   2.517e-05   1.873e-12   5.628e-07
     -0.2723   3.019e-05   2.961e-05   1.873e-12   5.733e-07
     -0.2623   3.565e-05   3.506e-05   1.873e-12    5.84e-07
     -0.2523   4.247e-05   4.187e-05   1.873e-12   5.948e-07
     -0.2423    4.96e-05   4.899e-05   1.873e-12   6.059e-07
     -0.2323    5.79e-05   5.728e-05   1.873e-12   6.171e-07
     -0.2223   6.698e-05   6.635e-05   1.873e-12   6.286e-07
     -0.2123   7.702e-05   7.638e-05   1.873e-12   6.403e-07
     -0.2023   8.788e-05   8.722e-05   1.873e-12   6.522e-07
     -0.1923      0.0001   9.938e-05   1.873e-12   6.643e-07
     -0.1823   0.0001137    0.000113   1.873e-12   6.767e-07
     -0.1723   0.0001287   0.0001281   1.873e-12   6.893e-07
     -0.1623   0.0001455   0.0001448   1.873e-12   7.021e-07
     -0.1523   0.0001643   0.0001636   1.873e-12   7.151e-07
     -0.1423   0.0001847    0.000184   1.873e-12   7.284e-07
     -0.1323    0.000206   0.0002053   1.873e-12    7.42e-07
     -0.1223   0.0002298   0.0002291   1.873e-12   7.558e-07
     -0.1123   0.0002562   0.0002554   1.873e-12   7.698e-07
     -0.1023   0.0002846   0.0002838   1.873e-12   7.841e-07
    -0.09232   0.0003156   0.0003148   1.873e-12   7.987e-07
    -0.08232   0.0003499   0.0003491   1.873e-12   8.135e-07
    -0.07232   0.0003892   0.0003884   1.873e-12   8.287e-07
    -0.06232   0.0004311   0.0004302   1.873e-12   8.441e-07
    -0.05232   0.0004764   0.0004756   1.873e-12   8.598e-07
    -0.04232   0.0005267   0.0005258   1.873e-12   8.758e-07
    -0.03232   0.0005792   0.0005783   1.873e-12    8.92e-07
    -0.02232    0.000636   0.0006351   1.873e-12   9.086e-07
    -0.01232    0.000696   0.0006951   1.873e-12   9.255e-07
   -0.002324    0.000764    0.000763   1.873e-12   9.427e-07
    0.007676   0.0008622   0.0008612   1.873e-12   9.602e-07
     0.01768   0.0009537   0.0009528   1.873e-12   9.781e-07
     0.02768    0.001066    0.001065   1.873e-12   9.963e-07
     0.03768    0.001215    0.001214   1.873e-12   1.015e-06
     0.04768    0.001385    0.001384   1.873e-12   1.034e-06
     0.05768     0.00157    0.001569   1.873e-12   1.053e-06
     0.06768    0.001766    0.001765   1.873e-12   1.072e-06
     0.07768    0.001993    0.001992   1.873e-12   1.092e-06
     0.08768    0.002251     0.00225   1.873e-12   1.113e-06
     0.09768     0.00253    0.002529   1.873e-12   1.133e-06
      0.1077    0.002832     0.00283   1.873e-12   1.154e-06
      0.1177    0.003157    0.003156   1.873e-12   1.176e-06
      0.1277     0.00349    0.003489   1.873e-12   1.198e-06
      0.1377    0.003777    0.003776   1.873e-12    1.22e-06
      0.1477    0.004133    0.004131   1.873e-12   1.243e-06
      0.1577    0.004482    0.004481   1.873e-12   1.266e-06
      0.1677    0.004777    0.004776   1.873e-12   1.289e-06
      0.1777    0.005077    0.005076   1.873e-12   1.313e-06
      0.1877      0.0054    0.005398   1.873e-12   1.338e-06
      0.1977     0.00574    0.005739   1.873e-12   1.363e-06
      0.2077    0.006083    0.006081   1.873e-12   1.388e-06
      0.2177    0.006402    0.006401   1.873e-12   1.414e-06
      0.2277    0.006746    0.006744   1.873e-12    1.44e-06
      0.2377    0.007109    0.007107   1.873e-12   1.467e-06
      0.2477    0.007497    0.007495   1.873e-12   1.494e-06
      0.2577    0.007927    0.007925   1.873e-12   1.522e-06
      0.2677    0.008371    0.008369   1.873e-12    1.55e-06
      0.2777    0.008803    0.008801   1.873e-12   1.579e-06
      0.2877    0.009246    0.009244   1.873e-12   1.608e-06
      0.2977    0.009728    0.009727   1.873e-12   1.638e-06
      0.3077     0.01024     0.01024   1.873e-12   1.669e-06
      0.3177     0.01074     0.01074   1.873e-12     1.7e-06
      0.3277     0.01127     0.01126   1.873e-12   1.731e-06
      0.3377     0.01179     0.01179   1.873e-12   1.764e-06
      0.3477     0.01236     0.01236   1.873e-12   1.796e-06
      0.3577      0.0129      0.0129   1.873e-12    1.83e-06
      0.3677     0.01355     0.01355   1.873e-12   1.864e-06
      0.3777     0.01422     0.01422   1.873e-12   1.898e-06
      0.3877     0.01494     0.01494   1.873e-12   1.934e-06
      0.3977     0.01565     0.01564   1.873e-12    1.97e-06
      0.4077      0.0163      0.0163   1.873e-12   2.006e-06
      0.4177     0.01708     0.01707   1.873e-12   2.044e-06
      0.4277     0.01787     0.01786   1.873e-12   2.082e-06
      0.4377     0.01862     0.01862   1.873e-12    2.12e-06
      0.4477     0.01943     0.01943   1.873e-12    2.16e-06
      0.4577     0.02028     0.02027   1.873e-12     2.2e-06
      0.4677     0.02101       0.021   1.873e-12   2.241e-06
      0.4777     0.02191     0.02183   1.873e-12    8.14e-05
      0.4877     0.02291     0.02268   1.873e-12   0.0002279
      0.4977     0.02374     0.02338   1.873e-12   0.0003629
      0.5077     0.02457     0.02408   1.873e-12    0.000494
      0.5177     0.02537     0.02474   1.873e-12   0.0006297
      0.5277      0.0262     0.02543   1.873e-12   0.0007697
      0.5377     0.02714     0.02625   1.873e-12   0.0008941
      0.5477     0.02793     0.02694   1.873e-12   0.0009888
      0.5577     0.02872     0.02766   1.873e-12    0.001055
      0.5677      0.0295     0.02841   1.873e-12    0.001088
      0.5777      0.0301     0.02903   1.873e-12     0.00107
      0.5877     0.03076     0.02969   1.873e-12    0.001068
      0.5977     0.03159      0.0305   1.873e-12    0.001094
      0.6077     0.03238     0.03125   1.873e-12    0.001133
      0.6177     0.03331     0.03213   1.873e-12    0.001174
      0.6277     0.03415     0.03294   1.873e-12    0.001212
      0.6377     0.03502     0.03378   1.873e-12     0.00124
      0.6477     0.03594     0.03469   1.873e-12    0.001249
      0.6577     0.03696     0.03572   1.873e-12     0.00124
