#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6267     0.02858   3.157e-08   1.099e-12     0.02858
     -0.6167      0.0226   4.354e-08   1.099e-12      0.0226
     -0.6067     0.01663   6.079e-08   1.099e-12     0.01663
     -0.5967     0.01066   8.452e-08   1.099e-12     0.01066
     -0.5867    0.004685   1.176e-07   1.099e-12    0.004685
     -0.5767   1.758e-07   1.627e-07   1.099e-12   1.309e-08
     -0.5667   2.296e-07   2.163e-07   1.099e-12   1.334e-08
     -0.5567   2.993e-07   2.857e-07   1.099e-12   1.359e-08
     -0.5467   3.732e-07   3.594e-07   1.099e-12   1.384e-08
     -0.5367    4.72e-07   4.579e-07   1.099e-12    1.41e-08
     -0.5267   5.887e-07   5.744e-07   1.099e-12   1.436e-08
     -0.5167   7.344e-07   7.198e-07   1.099e-12   1.463e-08
     -0.5067   8.956e-07   8.807e-07   1.099e-12    1.49e-08
     -0.4967   1.126e-06   1.111e-06   1.099e-12   1.517e-08
     -0.4867   1.402e-06   1.386e-06   1.099e-12   1.546e-08
     -0.4767   1.721e-06   1.705e-06   1.099e-12   1.574e-08
     -0.4667   2.097e-06   2.081e-06   1.099e-12   1.604e-08
     -0.4567    2.52e-06   2.503e-06   1.099e-12   1.633e-08
     -0.4467   2.998e-06   2.981e-06   1.099e-12   1.664e-08
     -0.4367   3.551e-06   3.535e-06   1.099e-12   1.695e-08
     -0.4267   4.199e-06   4.181e-06   1.099e-12   1.726e-08
     -0.4167   4.994e-06   4.976e-06   1.099e-12   1.758e-08
     -0.4067   5.864e-06   5.846e-06   1.099e-12   1.791e-08
     -0.3967   6.898e-06   6.879e-06   1.099e-12   1.824e-08
     -0.3867   8.164e-06   8.145e-06   1.099e-12   1.858e-08
     -0.3767   9.746e-06   9.727e-06   1.099e-12   1.893e-08
     -0.3667    1.14e-05   1.138e-05   1.099e-12   1.928e-08
     -0.3567   1.333e-05   1.331e-05   1.099e-12   1.964e-08
     -0.3467   1.543e-05   1.541e-05   1.099e-12       2e-08
     -0.3367   1.776e-05   1.774e-05   1.099e-12   2.037e-08
     -0.3267   2.028e-05   2.026e-05   1.099e-12   2.075e-08
     -0.3167   2.311e-05   2.309e-05   1.099e-12   2.114e-08
     -0.3067   2.628e-05   2.626e-05   1.099e-12   2.153e-08
     -0.2967   2.977e-05   2.975e-05   1.099e-12   2.193e-08
     -0.2867   3.366e-05   3.364e-05   1.099e-12   2.234e-08
     -0.2767   3.802e-05     3.8e-05   1.099e-12   2.276e-08
     -0.2667   4.277e-05   4.274e-05   1.099e-12   2.318e-08
     -0.2567   4.771e-05   4.768e-05   1.099e-12   2.361e-08
     -0.2467   5.323e-05   5.321e-05   1.099e-12   2.405e-08
     -0.2367   5.936e-05   5.934e-05   1.099e-12    2.45e-08
     -0.2267   6.596e-05   6.593e-05   1.099e-12   2.495e-08
     -0.2167   7.315e-05   7.312e-05   1.099e-12   2.542e-08
     -0.2067   8.111e-05   8.109e-05   1.099e-12   2.589e-08
     -0.1967   9.025e-05   9.022e-05   1.099e-12   2.637e-08
     -0.1867   9.997e-05   9.995e-05   1.099e-12   2.686e-08
