#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8039     0.06752    0.007681   1.196e-13     0.05984
     -0.7939     0.05547    0.008032   1.196e-13     0.04744
     -0.7839      0.0436    0.008558   1.196e-13     0.03504
     -0.7739     0.03178    0.009137   1.196e-13     0.02264
     -0.7639     0.02007    0.009819   1.196e-13     0.01025
     -0.7539     0.01056     0.01056   1.196e-13   -1.78e-09
     -0.7439     0.01097     0.01097   1.196e-13  -1.813e-09
     -0.7339     0.01139     0.01139   1.196e-13  -1.846e-09
     -0.7239     0.01132     0.01132   1.196e-13  -1.881e-09
     -0.7139     0.01146     0.01146   1.196e-13  -1.916e-09
     -0.7039     0.01148     0.01148   1.196e-13  -1.951e-09
     -0.6939     0.01155     0.01155   1.196e-13  -1.988e-09
     -0.6839      0.0114      0.0114   1.196e-13  -2.024e-09
     -0.6739     0.01166     0.01166   1.196e-13  -2.062e-09
     -0.6639     0.01185     0.01185   1.196e-13    -2.1e-09
     -0.6539     0.01193     0.01193   1.196e-13  -2.139e-09
     -0.6439     0.01197     0.01197   1.196e-13  -2.179e-09
     -0.6339     0.01189     0.01189   1.196e-13   -2.22e-09
     -0.6239     0.01175     0.01175   1.196e-13  -2.261e-09
     -0.6139      0.0116      0.0116   1.196e-13  -2.303e-09
     -0.6039     0.01148     0.01148   1.196e-13  -2.346e-09
     -0.5939     0.01147     0.01147   1.196e-13   -2.39e-09
     -0.5839     0.01137     0.01137   1.196e-13  -2.434e-09
     -0.5739     0.01132     0.01132   1.196e-13  -2.479e-09
     -0.5639     0.01139     0.01139   1.196e-13  -2.525e-09
     -0.5539      0.0116      0.0116   1.196e-13  -2.572e-09
     -0.5439     0.01162     0.01162   1.196e-13   -2.62e-09
     -0.5339     0.01167     0.01167   1.196e-13  -2.669e-09
     -0.5239     0.01165     0.01165   1.196e-13  -2.718e-09
     -0.5139      0.0116      0.0116   1.196e-13  -2.769e-09
     -0.5039     0.01149     0.01149   1.196e-13   -2.82e-09
     -0.4939      0.0114      0.0114   1.196e-13  -2.873e-09
     -0.4839     0.01132     0.01132   1.196e-13  -2.926e-09
     -0.4739     0.01124     0.01124   1.196e-13  -2.981e-09
     -0.4639     0.01117     0.01117   1.196e-13  -3.036e-09
     -0.4539     0.01112     0.01112   1.196e-13  -3.092e-09
     -0.4439     0.01105     0.01105   1.196e-13   -3.15e-09
     -0.4339     0.01093     0.01093   1.196e-13  -3.209e-09
     -0.4239     0.01083     0.01083   1.196e-13  -3.268e-09
     -0.4139     0.01077     0.01077   1.196e-13  -3.329e-09
     -0.4039     0.01069     0.01069   1.196e-13  -3.391e-09
     -0.3939     0.01062     0.01062   1.196e-13  -3.454e-09
     -0.3839     0.01057     0.01057   1.196e-13  -3.518e-09
     -0.3739     0.01059     0.01059   1.196e-13  -3.584e-09
     -0.3639     0.01059     0.01059   1.196e-13   -3.65e-09
     -0.3539     0.01058     0.01058   1.196e-13  -3.718e-09
     -0.3439     0.01061     0.01061   1.196e-13  -3.787e-09
     -0.3339      0.0106      0.0106   1.196e-13  -3.858e-09
     -0.3239      0.0106      0.0106   1.196e-13  -3.929e-09
     -0.3139     0.01058     0.01058   1.196e-13  -4.002e-09
     -0.3039     0.01063     0.01063   1.196e-13  -4.077e-09
     -0.2939     0.01099     0.01099   1.196e-13  -4.152e-09
     -0.2839     0.01116     0.01116   1.196e-13   -4.23e-09
     -0.2739     0.01147     0.01147   1.196e-13  -4.308e-09
     -0.2639     0.01206     0.01206   1.196e-13  -4.388e-09
