#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6761        0.02    1.75e-05   8.224e-14     0.01998
     -0.6661     0.01588   2.044e-05   8.224e-14     0.01586
     -0.6561     0.01175   2.426e-05   8.224e-14     0.01173
     -0.6461    0.007633   2.879e-05   8.224e-14    0.007604
     -0.6361    0.003513   3.431e-05   8.224e-14    0.003479
     -0.6261   4.081e-05   4.081e-05   8.224e-14   4.226e-09
     -0.6161   4.679e-05   4.679e-05   8.224e-14   4.305e-09
     -0.6061   5.349e-05   5.348e-05   8.224e-14   4.385e-09
     -0.5961   5.842e-05   5.841e-05   8.224e-14   4.466e-09
     -0.5861   6.483e-05   6.483e-05   8.224e-14   4.549e-09
     -0.5761   7.106e-05   7.106e-05   8.224e-14   4.634e-09
     -0.5661   7.805e-05   7.805e-05   8.224e-14    4.72e-09
     -0.5561   8.396e-05   8.396e-05   8.224e-14   4.808e-09
     -0.5461    9.34e-05   9.339e-05   8.224e-14   4.897e-09
     -0.5361    0.000103    0.000103   8.224e-14   4.988e-09
     -0.5261   0.0001124   0.0001124   8.224e-14   5.081e-09
     -0.5161   0.0001219   0.0001219   8.224e-14   5.175e-09
     -0.5061   0.0001308   0.0001308   8.224e-14   5.272e-09
     -0.4961   0.0001392   0.0001392   8.224e-14    5.37e-09
     -0.4861   0.0001479   0.0001479   8.224e-14   5.469e-09
     -0.4761   0.0001572   0.0001572   8.224e-14   5.571e-09
     -0.4661   0.0001685   0.0001685   8.224e-14   5.675e-09
     -0.4561   0.0001787   0.0001787   8.224e-14    5.78e-09
     -0.4461   0.0001903   0.0001903   8.224e-14   5.888e-09
     -0.4361   0.0002043   0.0002043   8.224e-14   5.997e-09
     -0.4261   0.0002218   0.0002217   8.224e-14   6.109e-09
     -0.4161   0.0002363   0.0002363   8.224e-14   6.222e-09
     -0.4061   0.0002522   0.0002522   8.224e-14   6.338e-09
     -0.3961   0.0002673   0.0002672   8.224e-14   6.456e-09
     -0.3861    0.000282    0.000282   8.224e-14   6.576e-09
     -0.3761   0.0002958   0.0002958   8.224e-14   6.698e-09
     -0.3661   0.0003101   0.0003101   8.224e-14   6.822e-09
     -0.3561   0.0003252   0.0003252   8.224e-14   6.949e-09
     -0.3461   0.0003403   0.0003402   8.224e-14   7.078e-09
     -0.3361   0.0003561   0.0003561   8.224e-14    7.21e-09
     -0.3261   0.0003728   0.0003728   8.224e-14   7.344e-09
     -0.3161   0.0003894   0.0003894   8.224e-14   7.481e-09
     -0.3061    0.000404    0.000404   8.224e-14    7.62e-09
     -0.2961     0.00042     0.00042   8.224e-14   7.761e-09
     -0.2861   0.0004371   0.0004371   8.224e-14   7.906e-09
     -0.2761   0.0004539   0.0004539   8.224e-14   8.053e-09
     -0.2661   0.0004712   0.0004712   8.224e-14   8.202e-09
     -0.2561   0.0004899   0.0004899   8.224e-14   8.355e-09
     -0.2461   0.0005118   0.0005118   8.224e-14    8.51e-09
     -0.2361    0.000533    0.000533   8.224e-14   8.668e-09
     -0.2261   0.0005547   0.0005547   8.224e-14    8.83e-09
     -0.2161   0.0005783   0.0005783   8.224e-14   8.994e-09
     -0.2061   0.0006004   0.0006004   8.224e-14   9.161e-09
     -0.1961   0.0006233   0.0006233   8.224e-14   9.331e-09
     -0.1861   0.0006457   0.0006457   8.224e-14   9.505e-09
     -0.1761   0.0006718   0.0006718   8.224e-14   9.681e-09
     -0.1661   0.0007194   0.0007194   8.224e-14   9.861e-09
     -0.1561   0.0007561   0.0007561   8.224e-14   1.004e-08
     -0.1461   0.0008035   0.0008035   8.224e-14   1.023e-08
     -0.1361   0.0008728   0.0008728   8.224e-14   1.042e-08
     -0.1261   0.0009484   0.0009484   8.224e-14   1.062e-08
     -0.1161    0.001026    0.001026   8.224e-14   1.081e-08
     -0.1061    0.001103    0.001103   8.224e-14   1.101e-08
    -0.09613     0.00119     0.00119   8.224e-14   1.122e-08
    -0.08613    0.001287    0.001287   8.224e-14   1.143e-08
    -0.07613    0.001386    0.001386   8.224e-14   1.164e-08
    -0.06613    0.001488    0.001488   8.224e-14   1.186e-08
    -0.05613    0.001593    0.001593   8.224e-14   1.208e-08
    -0.04613    0.001692    0.001692   8.224e-14    1.23e-08
    -0.03613    0.001761    0.001761   8.224e-14   1.253e-08
    -0.02613    0.001855    0.001855   8.224e-14   1.276e-08
    -0.01613    0.001939    0.001939   8.224e-14     1.3e-08
   -0.006133    0.001992    0.001992   8.224e-14   1.324e-08
    0.003867    0.002044    0.002044   8.224e-14   1.349e-08
     0.01387      0.0021      0.0021   8.224e-14   1.374e-08
     0.02387    0.002158    0.002158   8.224e-14   1.399e-08
     0.03387    0.002212    0.002212   8.224e-14   1.425e-08
