#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7092      0.1621   6.885e-06           0      0.1621
     -0.6992      0.1285     8.5e-06           0      0.1285
     -0.6892     0.09482   1.065e-05           0     0.09481
     -0.6792     0.06118   1.333e-05           0     0.06116
     -0.6692     0.02754   1.672e-05           0     0.02752
     -0.6592   2.094e-05   2.092e-05           0    1.88e-08
     -0.6492   2.521e-05   2.519e-05           0   1.915e-08
     -0.6392   3.024e-05   3.022e-05           0   1.951e-08
     -0.6292   3.462e-05    3.46e-05           0   1.987e-08
     -0.6192   4.022e-05    4.02e-05           0   2.024e-08
     -0.6092   4.612e-05   4.609e-05           0   2.061e-08
     -0.5992   5.292e-05    5.29e-05           0     2.1e-08
     -0.5892   5.943e-05   5.941e-05           0   2.139e-08
     -0.5792   6.894e-05   6.891e-05           0   2.179e-08
     -0.5692   7.922e-05    7.92e-05           0   2.219e-08
     -0.5592   8.996e-05   8.994e-05           0    2.26e-08
     -0.5492   0.0001015   0.0001015           0   2.302e-08
     -0.5392   0.0001131   0.0001131           0   2.345e-08
     -0.5292    0.000125    0.000125           0   2.389e-08
     -0.5192   0.0001377   0.0001377           0   2.433e-08
     -0.5092   0.0001517   0.0001517           0   2.478e-08
     -0.4992   0.0001684   0.0001683           0   2.524e-08
     -0.4892   0.0001847   0.0001847           0   2.571e-08
     -0.4792   0.0002034   0.0002034           0   2.619e-08
     -0.4692   0.0002256   0.0002256           0   2.668e-08
     -0.4592   0.0002528   0.0002528           0   2.717e-08
     -0.4492   0.0002779   0.0002779           0   2.768e-08
     -0.4392   0.0003058   0.0003058           0   2.819e-08
     -0.4292   0.0003338   0.0003337           0   2.872e-08
     -0.4192   0.0003626   0.0003625           0   2.925e-08
     -0.4092   0.0003912   0.0003912           0    2.98e-08
     -0.3992   0.0004217   0.0004217           0   3.035e-08
     -0.3892   0.0004543   0.0004543           0   3.091e-08
     -0.3792   0.0004881   0.0004881           0   3.149e-08
     -0.3692   0.0005242   0.0005242           0   3.207e-08
     -0.3592   0.0005629   0.0005628           0   3.267e-08
     -0.3492   0.0006026   0.0006026           0   3.328e-08
     -0.3392   0.0006406   0.0006405           0    3.39e-08
     -0.3292   0.0006819   0.0006819           0   3.453e-08
     -0.3192   0.0007261   0.0007261           0   3.517e-08
     -0.3092   0.0007713   0.0007713           0   3.582e-08
     -0.2992   0.0008185   0.0008185           0   3.649e-08
     -0.2892   0.0008695   0.0008694           0   3.717e-08
     -0.2792   0.0009276   0.0009275           0   3.786e-08
     -0.2692   0.0009861   0.0009861           0   3.856e-08
     -0.2592    0.001047    0.001047           0   3.928e-08
     -0.2492    0.001113    0.001113           0   4.001e-08
     -0.2392    0.001178    0.001178           0   4.075e-08
     -0.2292    0.001246    0.001246           0   4.151e-08
     -0.2192    0.001315    0.001315           0   4.228e-08
     -0.2092    0.001393    0.001393           0   4.307e-08
     -0.1992    0.001518    0.001518           0   4.387e-08
     -0.1892    0.001623    0.001623           0   4.468e-08
     -0.1792    0.001754    0.001753           0   4.552e-08
     -0.1692    0.001936    0.001936           0   4.636e-08
     -0.1592    0.002138    0.002138           0   4.722e-08
     -0.1492    0.002348    0.002348           0    4.81e-08
     -0.1392    0.002563    0.002563           0     4.9e-08
     -0.1292    0.002807    0.002807           0   4.991e-08
     -0.1192     0.00308     0.00308           0   5.083e-08
     -0.1092    0.003365    0.003365           0   5.178e-08
    -0.09922    0.003663    0.003663           0   5.274e-08
    -0.08922    0.003975    0.003975           0   5.372e-08
    -0.07922    0.004279    0.004279           0   5.472e-08
    -0.06922    0.004513    0.004513           0   5.574e-08
    -0.05922    0.004813    0.004813           0   5.678e-08
    -0.04922    0.005093    0.005093           0   5.783e-08
    -0.03922    0.005298    0.005298           0   5.891e-08
    -0.02922    0.005499    0.005499           0       6e-08
    -0.01922    0.005715    0.005715           0   6.112e-08
   -0.009217     0.00594     0.00594           0   6.225e-08
   0.0007832    0.006157    0.006157           0   6.341e-08
     0.01078    0.006342    0.006342           0   6.459e-08
     0.02078    0.006543    0.006543           0   6.579e-08
     0.03078    0.006755    0.006755           0   6.701e-08
     0.04078    0.006982    0.006982           0   6.826e-08
     0.05078    0.007238    0.007238           0   6.953e-08
     0.06078    0.007498    0.007498           0   7.082e-08
     0.07078    0.007738    0.007738           0   7.214e-08
     0.08078     0.00798     0.00798           0   7.348e-08
     0.09078    0.008247    0.008247           0   7.484e-08
      0.1008     0.00853     0.00853           0   7.624e-08
      0.1108    0.008797    0.008797           0   7.765e-08
      0.1208    0.009072    0.009072           0    7.91e-08
      0.1308    0.009344    0.009344           0   8.057e-08
      0.1408    0.009637    0.009637           0   8.207e-08
      0.1508    0.009902    0.009902           0   8.359e-08
      0.1608     0.01025     0.01025           0   8.515e-08
      0.1708     0.01059     0.01059           0   8.673e-08
      0.1808     0.01097     0.01097           0   8.834e-08
      0.1908     0.01132     0.01132           0   8.998e-08
      0.2008     0.01163     0.01163           0   9.166e-08
      0.2108     0.01202     0.01202           0   9.336e-08
      0.2208     0.01241     0.01241           0    9.51e-08
      0.2308     0.01277     0.01277           0   9.686e-08
      0.2408     0.01315     0.01315           0   9.866e-08
      0.2508     0.01356     0.01356           0   1.005e-07
      0.2608     0.01388     0.01388           0   1.024e-07
      0.2708     0.01427     0.01425           0   2.562e-05
      0.2808     0.01471     0.01464           0   6.714e-05
      0.2908     0.01502     0.01492           0   0.0001054
      0.3008     0.01534      0.0152           0   0.0001426
      0.3108     0.01563     0.01545           0   0.0001811
      0.3208     0.01593     0.01571           0   0.0002209
      0.3308      0.0163     0.01605           0   0.0002562
      0.3408     0.01659     0.01631           0   0.0002833
      0.3508     0.01688     0.01658           0   0.0003022
      0.3608     0.01718     0.01686           0   0.0003121
      0.3708     0.01737     0.01707           0   0.0003073
      0.3808     0.01761      0.0173           0   0.0003071
      0.3908     0.01792     0.01761           0   0.0003152
      0.4008     0.01821     0.01789           0   0.0003264
      0.4108     0.01857     0.01823           0   0.0003385
      0.4208     0.01888     0.01853           0   0.0003497
      0.4308     0.01921     0.01886           0   0.0003581
      0.4408     0.01957     0.01921           0   0.0003613
      0.4508     0.01998     0.01962           0   0.0003594
      0.4608     0.02037     0.02001           0    0.000358
      0.4708     0.02071     0.02035           0   0.0003609
      0.4808     0.02092     0.02055           0   0.0003671
      0.4908      0.0211     0.02073           0   0.0003747
      0.5008     0.02142     0.02104           0    0.000383
      0.5108     0.02156     0.02116           0   0.0003943
      0.5208     0.02171      0.0213           0   0.0004094
      0.5308     0.02176     0.02134           0   0.0004277
      0.5408     0.02175      0.0213           0   0.0004482
      0.5508     0.02171     0.02124           0   0.0004706
      0.5608     0.02154     0.02105           0   0.0004947
      0.5708     0.02133     0.02081           0   0.0005204
      0.5808     0.02087     0.02032           0   0.0005478
      0.5908     0.02047     0.01989           0    0.000577
      0.6008     0.02006     0.01945           0   0.0006082
      0.6108     0.01951     0.01887           0   0.0006424
      0.6208     0.01887     0.01819           0   0.0006804
      0.6308     0.01823     0.01751           0   0.0007222
      0.6408     0.01781     0.01704           0    0.000765
      0.6508     0.01732     0.01651           0   0.0008078
      0.6608     0.01697     0.01611           0   0.0008517
      0.6708     0.01658     0.01568           0   0.0008979
      0.6808     0.01619     0.01524           0   0.0009477
      0.6908     0.01575     0.01475           0    0.001004
      0.7008     0.01528     0.01421           0     0.00107
      0.7108     0.01497     0.01381           0    0.001161
      0.7208     0.01467     0.01334           0    0.001323
      0.7308      0.0147     0.01288           0    0.001825
      0.7408     0.01959     0.01264           0    0.006942
      0.7508     0.01997     0.01256           0    0.007412
      0.7608        0.02     0.01242           0    0.007575
      0.7708     0.01983     0.01215           0    0.007685
      0.7808     0.01964     0.01186           0    0.007776
      0.7908      0.0193     0.01144           0    0.007859
      0.8008     0.01891     0.01097           0    0.007938
      0.8108     0.01858     0.01057           0    0.008015
      0.8208     0.01838     0.01029           0     0.00809
      0.8308     0.01822     0.01006           0     0.00816
      0.8408     0.01807     0.00986           0    0.008212
      0.8508     0.01789    0.009692           0    0.008202
      0.8608      0.0173     0.00944           0    0.007862
      0.8708     0.01208    0.009162           0     0.00292
      0.8808     0.01144    0.008804           0     0.00264
      0.8908     0.01109      0.0084           0    0.002686
      0.9008     0.01086    0.008049           0    0.002808
      0.9108      0.0107    0.007713           0    0.002984
      0.9208     0.01064    0.007424           0    0.003221
      0.9308     0.01075    0.007172           0    0.003583
      0.9408     0.01125    0.006931           0    0.004317
      0.9508      0.0116    0.006682           0    0.004921
      0.9608     0.01198    0.006423           0    0.005554
      0.9708     0.01284    0.006156           0    0.006687
      0.9808     0.01404    0.005861           0    0.008183
      0.9908     0.01524    0.005661           0    0.009577
       1.001     0.01763    0.005482           0     0.01214
       1.011     0.02661    0.005339           0     0.02127
       1.021     0.03362    0.005189           0     0.02843
       1.031     0.03677    0.005034           0     0.03174
       1.041     0.03989     0.00488           0     0.03501
       1.051     0.04324    0.004735           0      0.0385
       1.061     0.04652    0.004588           0     0.04193
       1.071     0.05027    0.004442           0     0.04583
       1.081      0.0561    0.004302           0      0.0518
       1.091     0.06589    0.004156           0     0.06174
       1.101     0.08283     0.00401           0     0.07882
       1.111     0.09968     0.00387           0     0.09581
       1.121      0.1133    0.003725           0      0.1096
       1.131      0.1197    0.003587           0      0.1161
       1.141       0.118    0.003449           0      0.1145
       1.151      0.1197    0.003324           0      0.1163
       1.161      0.1244    0.003207           0      0.1212
       1.171      0.1257    0.003102           0      0.1226
       1.181      0.1256    0.002997           0      0.1226
       1.191      0.1251    0.002902           0      0.1222
       1.201      0.1236    0.002811           0      0.1208
       1.211      0.1202    0.002721           0      0.1175
       1.221      0.1129    0.002634           0      0.1103
       1.231     0.09818    0.002546           0     0.09564
       1.241     0.08357    0.002455           0     0.08112
       1.251     0.07312    0.002362           0     0.07076
       1.261      0.0711    0.002269           0     0.06883
       1.271     0.08739    0.002177           0     0.08521
       1.281     0.09287    0.002083           0     0.09079
       1.291     0.09456    0.001987           0     0.09257
       1.301      0.1016    0.001886           0     0.09971
       1.311      0.1089    0.001789           0      0.1071
       1.321      0.1208    0.001688           0      0.1192
       1.331      0.1285    0.001588           0      0.1269
       1.341       0.134    0.001487           0      0.1325
       1.351      0.1401    0.001389           0      0.1387
       1.361      0.1444    0.001298           0      0.1431
       1.371      0.1485    0.001213           0      0.1473
       1.381      0.1511    0.001134           0        0.15
       1.391      0.1514    0.001061           0      0.1503
       1.401      0.1353   0.0009939           0      0.1343
       1.411      0.1289   0.0009319           0       0.128
       1.421       0.128   0.0008749           0      0.1271
       1.431      0.1264   0.0008227           0      0.1256
       1.441      0.1279    0.000775           0      0.1271
       1.451       0.126   0.0007314           0      0.1253
       1.461      0.1291   0.0006919           0      0.1284
       1.471      0.1329   0.0006559           0      0.1323
       1.481      0.1355   0.0006233           0      0.1349
       1.491      0.1399   0.0005938           0      0.1393
       1.501      0.1447   0.0005671           0      0.1442
       1.511        0.15   0.0005428           0      0.1495
       1.521      0.1556   0.0005207           0      0.1551
       1.531      0.1612   0.0005006           0      0.1607
       1.541      0.1667    0.000482           0      0.1662
       1.551      0.1719   0.0004649           0      0.1714
       1.561      0.1764   0.0004489           0       0.176
       1.571      0.1793   0.0004338           0      0.1788
       1.581      0.1819   0.0004194           0      0.1815
       1.591      0.1848   0.0004057           0      0.1844
       1.601        0.19   0.0003924           0      0.1896
       1.611      0.1967   0.0003795           0      0.1963
       1.621      0.2043   0.0003668           0      0.2039
       1.631      0.2126   0.0003544           0      0.2123
       1.641      0.2225   0.0003421           0      0.2222
       1.651      0.2337   0.0003299           0      0.2334
       1.661      0.2464   0.0003178           0      0.2461
       1.671      0.2607    0.000306           0      0.2604
       1.681      0.2767   0.0002943           0      0.2764
       1.691      0.2945   0.0002827           0      0.2942
       1.701      0.3142   0.0002714           0      0.3139
       1.711      0.3359   0.0002603           0      0.3356
       1.721      0.3596   0.0002493           0      0.3593
       1.731      0.3853   0.0002386           0      0.3851
       1.741       0.413   0.0002282           0      0.4128
       1.751      0.4427   0.0002179           0      0.4425
       1.761      0.4741    0.000208           0      0.4739
       1.771      0.5073   0.0001983           0      0.5071
       1.781      0.5421   0.0001889           0       0.542
       1.791      0.5785   0.0001797           0      0.5783
       1.801      0.6164   0.0001709           0      0.6162
       1.811      0.6557   0.0001623           0      0.6555
       1.821      0.6964   0.0001541           0      0.6962
       1.831      0.7386   0.0001463           0      0.7384
       1.841      0.7823   0.0001387           0      0.7822
       1.851      0.8278   0.0001315           0      0.8276
       1.861      0.8751   0.0001247           0       0.875
       1.871      0.9246   0.0001182           0      0.9245
       1.881      0.9765   0.0001121           0      0.9764
       1.891       1.031   0.0001063           0       1.031
       1.901       1.089   0.0001009           0       1.088
       1.911       1.149   9.578e-05           0       1.149
       1.921       1.214   9.101e-05           0       1.214
       1.931       1.282   8.654e-05           0       1.282
       1.941       1.354   8.238e-05           0       1.354
       1.951        1.43    7.85e-05           0        1.43
       1.961       1.511   7.487e-05           0       1.511
       1.971       1.596   7.149e-05           0       1.596
       1.981       1.685   6.832e-05           0       1.685
       1.991       1.779   6.536e-05           0       1.778
       2.001       1.876   6.257e-05           0       1.876
       2.011       1.978   5.994e-05           0       1.978
       2.021       2.084   5.744e-05           0       2.084
       2.031       2.193   5.507e-05           0       2.193
       2.041       2.306   5.281e-05           0       2.306
       2.051       2.421   5.064e-05           0       2.421
       2.061       2.539   4.856e-05           0       2.539
       2.071       2.659   4.654e-05           0       2.659
       2.081        2.78    4.46e-05           0        2.78
       2.091       2.903   4.271e-05           0       2.903
       2.101       3.026   4.088e-05           0       3.026
       2.111       3.148    3.91e-05           0       3.148
       2.121        3.27   3.737e-05           0        3.27
       2.131        3.39   3.571e-05           0        3.39
       2.141       3.508   3.409e-05           0       3.508
       2.151       3.624   3.254e-05           0       3.624
       2.161       3.736   3.105e-05           0       3.736
       2.171       3.844   2.963e-05           0       3.844
       2.181       3.947   2.826e-05           0       3.947
       2.191       4.046   2.696e-05           0       4.046
       2.201       4.139   2.572e-05           0       4.139
       2.211       4.226   2.454e-05           0       4.226
       2.221       4.306   2.342e-05           0       4.306
       2.231       4.379   2.235e-05           0       4.379
       2.241       4.445   2.134e-05           0       4.445
       2.251       4.504   2.038e-05           0       4.504
       2.261       4.555   1.946e-05           0       4.555
       2.271       4.599   1.859e-05           0       4.599
       2.281       4.635   1.776e-05           0       4.635
       2.291       4.664   1.696e-05           0       4.664
       2.301       4.686    1.62e-05           0       4.686
       2.311       4.702   1.548e-05           0       4.702
       2.321       4.712   1.478e-05           0       4.712
       2.331       4.717   1.412e-05           0       4.717
       2.341       4.717   1.348e-05           0       4.717
       2.351       4.713   1.287e-05           0       4.713
       2.361       4.704   1.229e-05           0       4.704
       2.371       4.687   1.173e-05           0       4.687
