#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.713     0.08028   5.957e-07           0     0.08028
      -0.703     0.06374   7.772e-07           0     0.06374
      -0.693      0.0472   1.028e-06           0      0.0472
      -0.683     0.03066   1.356e-06           0     0.03066
      -0.673     0.01412   1.791e-06           0     0.01412
      -0.663   2.367e-06   2.357e-06           0   9.931e-09
      -0.653   2.992e-06   2.982e-06           0   1.012e-08
      -0.643   3.764e-06   3.754e-06           0    1.03e-08
      -0.633   4.515e-06   4.505e-06           0    1.05e-08
      -0.623   5.492e-06   5.481e-06           0   1.069e-08
      -0.613   6.585e-06   6.574e-06           0   1.089e-08
      -0.603   7.895e-06   7.883e-06           0   1.109e-08
      -0.593   9.252e-06   9.241e-06           0    1.13e-08
      -0.583   1.119e-05   1.118e-05           0   1.151e-08
      -0.573    1.34e-05   1.339e-05           0   1.172e-08
      -0.563   1.583e-05   1.582e-05           0   1.194e-08
      -0.553   1.857e-05   1.856e-05           0   1.216e-08
      -0.543   2.151e-05    2.15e-05           0   1.239e-08
      -0.533   2.467e-05   2.466e-05           0   1.262e-08
      -0.523    2.82e-05   2.819e-05           0   1.285e-08
      -0.513   3.219e-05   3.217e-05           0   1.309e-08
      -0.503   3.699e-05   3.698e-05           0   1.334e-08
      -0.493     4.2e-05   4.198e-05           0   1.358e-08
      -0.483    4.78e-05   4.779e-05           0   1.384e-08
      -0.473   5.478e-05   5.477e-05           0   1.409e-08
      -0.463   6.336e-05   6.335e-05           0   1.435e-08
      -0.453   7.186e-05   7.185e-05           0   1.462e-08
      -0.443   8.151e-05   8.149e-05           0   1.489e-08
      -0.433   9.164e-05   9.163e-05           0   1.517e-08
      -0.423   0.0001025   0.0001025           0   1.545e-08
      -0.413   0.0001138   0.0001137           0   1.574e-08
      -0.403   0.0001261    0.000126           0   1.603e-08
      -0.393   0.0001396   0.0001395           0   1.633e-08
      -0.383    0.000154   0.0001539           0   1.663e-08
      -0.373   0.0001697   0.0001697           0   1.694e-08
      -0.363   0.0001869   0.0001868           0   1.726e-08
      -0.353   0.0002051    0.000205           0   1.758e-08
      -0.343   0.0002233   0.0002233           0   1.791e-08
      -0.333   0.0002434   0.0002433           0   1.824e-08
      -0.323   0.0002652   0.0002652           0   1.858e-08
      -0.313   0.0002881   0.0002881           0   1.892e-08
      -0.303   0.0003126   0.0003125           0   1.928e-08
      -0.293   0.0003392   0.0003392           0   1.963e-08
      -0.283   0.0003696   0.0003696           0       2e-08
      -0.273   0.0004011   0.0004011           0   2.037e-08
      -0.263   0.0004345   0.0004345           0   2.075e-08
      -0.253   0.0004711   0.0004711           0   2.113e-08
      -0.243   0.0005083   0.0005082           0   2.153e-08
      -0.233   0.0005478   0.0005478           0   2.193e-08
      -0.223   0.0005887   0.0005887           0   2.234e-08
      -0.213   0.0006348   0.0006348           0   2.275e-08
      -0.203    0.000704    0.000704           0   2.317e-08
      -0.193   0.0007657   0.0007656           0    2.36e-08
      -0.183   0.0008413   0.0008413           0   2.404e-08
      -0.173   0.0009442   0.0009441           0   2.449e-08
      -0.163    0.001059    0.001059           0   2.495e-08
      -0.153    0.001182    0.001182           0   2.541e-08
      -0.143     0.00131     0.00131           0   2.588e-08
      -0.133    0.001456    0.001456           0   2.636e-08
      -0.123    0.001621    0.001621           0   2.685e-08
      -0.113    0.001796    0.001796           0   2.735e-08
      -0.103    0.001983    0.001983           0   2.786e-08
    -0.09296    0.002181    0.002181           0   2.838e-08
    -0.08296    0.002379    0.002379           0   2.891e-08
    -0.07296    0.002542    0.002542           0   2.944e-08
    -0.06296    0.002746    0.002746           0   2.999e-08
    -0.05296    0.002942    0.002942           0   3.055e-08
    -0.04296    0.003097    0.003097           0   3.112e-08
    -0.03296    0.003253    0.003253           0    3.17e-08
    -0.02296     0.00342     0.00342           0   3.228e-08
    -0.01296    0.003595    0.003595           0   3.288e-08
   -0.002964    0.003768    0.003768           0    3.35e-08
    0.007036    0.003923    0.003923           0   3.412e-08
     0.01704     0.00409     0.00409           0   3.475e-08
     0.02704    0.004267    0.004267           0    3.54e-08
     0.03704    0.004454    0.004454           0   3.606e-08
     0.04704    0.004664    0.004664           0   3.673e-08
     0.05704    0.004878    0.004878           0   3.741e-08
     0.06704    0.005082    0.005082           0   3.811e-08
     0.07704    0.005289    0.005289           0   3.881e-08
     0.08704    0.005515    0.005515           0   3.954e-08
     0.09704    0.005754    0.005754           0   4.027e-08
       0.107    0.005985    0.005985           0   4.102e-08
       0.117    0.006225    0.006225           0   4.178e-08
       0.127    0.006463    0.006463           0   4.256e-08
       0.137     0.00672     0.00672           0   4.335e-08
       0.147    0.006959    0.006959           0   4.416e-08
       0.157    0.007256    0.007256           0   4.498e-08
       0.167    0.007558    0.007558           0   4.581e-08
       0.177    0.007881    0.007881           0   4.667e-08
       0.187    0.008195    0.008194           0   4.753e-08
       0.197    0.008477    0.008477           0   4.842e-08
       0.207    0.008821    0.008821           0   4.932e-08
       0.217    0.009169    0.009169           0   5.023e-08
       0.227    0.009496    0.009496           0   5.117e-08
       0.237    0.009842    0.009842           0   5.212e-08
       0.247     0.01021     0.01021           0   5.309e-08
       0.257     0.01051     0.01051           0   5.407e-08
       0.267     0.01087     0.01086           0   8.779e-06
       0.277     0.01125     0.01122           0    2.51e-05
       0.287     0.01154      0.0115           0   4.014e-05
       0.297     0.01183     0.01178           0   5.474e-05
       0.307     0.01211     0.01204           0   6.984e-05
       0.317     0.01239     0.01231           0   8.544e-05
