#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.456     0.01647    2.16e-05   2.658e-12     0.01645
      -0.446       0.013   2.522e-05   2.658e-12     0.01297
      -0.436    0.009532   2.995e-05   2.658e-12    0.009502
      -0.426    0.006065   3.553e-05   2.658e-12     0.00603
      -0.416    0.002601   4.234e-05   2.658e-12    0.002559
      -0.406   5.038e-05   5.037e-05   2.658e-12   1.229e-08
      -0.396   5.776e-05   5.774e-05   2.658e-12   1.252e-08
      -0.386   6.602e-05   6.601e-05   2.658e-12   1.275e-08
      -0.376   7.211e-05   7.209e-05   2.658e-12   1.299e-08
      -0.366   8.002e-05   8.001e-05   2.658e-12   1.323e-08
      -0.356   8.771e-05    8.77e-05   2.658e-12   1.348e-08
      -0.346   9.634e-05   9.633e-05   2.658e-12   1.373e-08
      -0.336   0.0001036   0.0001036   2.658e-12   1.398e-08
      -0.326   0.0001153   0.0001153   2.658e-12   1.424e-08
      -0.316   0.0001272   0.0001271   2.658e-12   1.451e-08
      -0.306   0.0001387   0.0001387   2.658e-12   1.478e-08
      -0.296   0.0001505   0.0001505   2.658e-12   1.505e-08
      -0.286   0.0001614   0.0001614   2.658e-12   1.533e-08
      -0.276   0.0001718   0.0001718   2.658e-12   1.562e-08
      -0.266   0.0001826   0.0001826   2.658e-12   1.591e-08
      -0.256    0.000194    0.000194   2.658e-12    1.62e-08
      -0.246    0.000208   0.0002079   2.658e-12   1.651e-08
      -0.236   0.0002205   0.0002205   2.658e-12   1.681e-08
      -0.226   0.0002348   0.0002348   2.658e-12   1.712e-08
      -0.216   0.0002522   0.0002522   2.658e-12   1.744e-08
      -0.206   0.0002737   0.0002737   2.658e-12   1.777e-08
      -0.196   0.0002917   0.0002917   2.658e-12    1.81e-08
      -0.186   0.0003113   0.0003113   2.658e-12   1.843e-08
      -0.176   0.0003299   0.0003298   2.658e-12   1.878e-08
      -0.166   0.0003481    0.000348   2.658e-12   1.913e-08
      -0.156    0.000365    0.000365   2.658e-12   1.948e-08
      -0.146   0.0003827   0.0003827   2.658e-12   1.984e-08
      -0.136   0.0004013   0.0004013   2.658e-12   2.021e-08
      -0.126     0.00042   0.0004199   2.658e-12   2.059e-08
      -0.116   0.0004395   0.0004394   2.658e-12   2.097e-08
      -0.106   0.0004601   0.0004601   2.658e-12   2.136e-08
      -0.096   0.0004806   0.0004806   2.658e-12   2.176e-08
      -0.086   0.0004986   0.0004986   2.658e-12   2.216e-08
      -0.076   0.0005184   0.0005184   2.658e-12   2.257e-08
      -0.066   0.0005395   0.0005395   2.658e-12   2.299e-08
      -0.056   0.0005603   0.0005602   2.658e-12   2.342e-08
      -0.046   0.0005816   0.0005816   2.658e-12   2.386e-08
      -0.036   0.0006047   0.0006046   2.658e-12    2.43e-08
      -0.026   0.0006317   0.0006316   2.658e-12   2.475e-08
      -0.016   0.0006579   0.0006578   2.658e-12   2.521e-08
   -0.005999   0.0006847   0.0006846   2.658e-12   2.568e-08
    0.004001   0.0007137   0.0007137   2.658e-12   2.616e-08
       0.014    0.000741    0.000741   2.658e-12   2.665e-08
       0.024   0.0007693   0.0007693   2.658e-12   2.714e-08
       0.034    0.000797   0.0007969   2.658e-12   2.765e-08
       0.044   0.0008291   0.0008291   2.658e-12   2.816e-08
       0.054    0.000888   0.0008879   2.658e-12   2.868e-08
       0.064   0.0009333   0.0009332   2.658e-12   2.922e-08
       0.074   0.0009917   0.0009917   2.658e-12   2.976e-08
       0.084    0.001077    0.001077   2.658e-12   3.031e-08
       0.094    0.001171    0.001171   2.658e-12   3.088e-08
       0.104    0.001266    0.001266   2.658e-12   3.145e-08
       0.114    0.001361    0.001361   2.658e-12   3.203e-08
       0.124    0.001469    0.001469   2.658e-12   3.263e-08
       0.134    0.001588    0.001588   2.658e-12   3.324e-08
       0.144     0.00171     0.00171   2.658e-12   3.385e-08
       0.154    0.001836    0.001836   2.658e-12   3.448e-08
       0.164    0.001966    0.001966   2.658e-12   3.513e-08
       0.174    0.002088    0.002088   2.658e-12   3.578e-08
       0.184    0.002174    0.002174   2.658e-12   3.644e-08
       0.194     0.00229    0.002289   2.658e-12   3.712e-08
       0.204    0.002393    0.002393   2.658e-12   3.781e-08
       0.214    0.002459    0.002459   2.658e-12   3.851e-08
       0.224    0.002522    0.002522   2.658e-12   3.923e-08
       0.234    0.002591    0.002591   2.658e-12   3.996e-08
       0.244    0.002663    0.002663   2.658e-12    4.07e-08
       0.254     0.00273     0.00273   2.658e-12   4.146e-08
       0.264    0.002782    0.002782   2.658e-12   4.223e-08
       0.274     0.00284     0.00284   2.658e-12   4.302e-08
       0.284    0.002902    0.002902   2.658e-12   4.381e-08
       0.294    0.002969    0.002969   2.658e-12   4.463e-08
       0.304    0.003048    0.003048   2.658e-12   4.546e-08
       0.314    0.003128    0.003128   2.658e-12    4.63e-08
       0.324    0.003198    0.003197   2.658e-12   4.717e-08
       0.334    0.003267    0.003267   2.658e-12   4.804e-08
       0.344    0.003347    0.003346   2.658e-12   4.894e-08
       0.354    0.003431    0.003431   2.658e-12   4.984e-08
       0.364    0.003508    0.003508   2.658e-12   5.077e-08
       0.374    0.003588    0.003588   2.658e-12   5.172e-08
       0.384    0.003665    0.003665   2.658e-12   5.268e-08
       0.394     0.00375     0.00375   2.658e-12   5.366e-08
       0.404    0.003823    0.003823   2.658e-12   5.465e-08
       0.414    0.003926    0.003926   2.658e-12   5.567e-08
       0.424    0.004029    0.004029   2.658e-12   5.671e-08
       0.434     0.00414     0.00414   2.658e-12   5.776e-08
       0.444    0.004244    0.004244   2.658e-12   5.883e-08
       0.454     0.00433    0.004329   2.658e-12   5.993e-08
       0.464    0.004444    0.004444   2.658e-12   6.104e-08
       0.474    0.004558    0.004558   2.658e-12   6.218e-08
       0.484     0.00466     0.00466   2.658e-12   6.333e-08
       0.494    0.004769    0.004769   2.658e-12   6.451e-08
       0.504    0.004886    0.004886   2.658e-12   6.571e-08
       0.514     0.00497     0.00497   2.658e-12   6.693e-08
       0.524    0.005077    0.005074   2.658e-12    3.87e-06
       0.534    0.005192    0.005182   2.658e-12   1.007e-05
       0.544    0.005267    0.005251   2.658e-12   1.578e-05
       0.554    0.005341    0.005319   2.658e-12   2.133e-05
       0.564    0.005405    0.005378   2.658e-12   2.708e-05
       0.574    0.005473     0.00544   2.658e-12   3.302e-05
       0.584    0.005568     0.00553   2.658e-12    3.83e-05
       0.594    0.005633    0.005591   2.658e-12   4.235e-05
       0.604    0.005701    0.005656   2.658e-12   4.519e-05
       0.614    0.005772    0.005725   2.658e-12   4.669e-05
       0.624    0.005813    0.005767   2.658e-12     4.6e-05
       0.634    0.005865    0.005819   2.658e-12     4.6e-05
       0.644    0.005944    0.005897   2.658e-12   4.722e-05
       0.654    0.006012    0.005963   2.658e-12   4.893e-05
       0.664    0.006103    0.006053   2.658e-12   5.076e-05
       0.674    0.006179    0.006126   2.658e-12   5.247e-05
       0.684    0.006261    0.006207   2.658e-12   5.376e-05
       0.694    0.006352    0.006298   2.658e-12   5.428e-05
       0.704    0.006463    0.006409   2.658e-12   5.405e-05
       0.714    0.006564     0.00651   2.658e-12    5.39e-05
       0.724     0.00665    0.006596   2.658e-12   5.438e-05
       0.734    0.006694    0.006638   2.658e-12   5.537e-05
       0.744    0.006727    0.006671   2.658e-12   5.657e-05
       0.754    0.006804    0.006746   2.658e-12   5.788e-05
       0.764    0.006823    0.006764   2.658e-12   5.964e-05
       0.774    0.006847    0.006785   2.658e-12   6.198e-05
       0.784    0.006839    0.006774   2.658e-12   6.479e-05
       0.794    0.006811    0.006743   2.658e-12   6.796e-05
       0.804    0.006773    0.006701   2.658e-12   7.142e-05
       0.814    0.006696    0.006621   2.658e-12   7.513e-05
       0.824    0.006604    0.006525   2.658e-12   7.911e-05
       0.834    0.006439    0.006356   2.658e-12   8.334e-05
       0.844    0.006291    0.006203   2.658e-12   8.786e-05
       0.854    0.006141    0.006048   2.658e-12    9.27e-05
       0.864     0.00595    0.005852   2.658e-12     9.8e-05
       0.874     0.00573    0.005626   2.658e-12   0.0001039
       0.884    0.005512    0.005402   2.658e-12   0.0001104
       0.894    0.005362    0.005245   2.658e-12    0.000117
       0.904    0.005192    0.005068   2.658e-12   0.0001237
       0.914    0.005065    0.004934   2.658e-12   0.0001306
       0.924    0.004929    0.004791   2.658e-12   0.0001378
       0.934    0.008103    0.004645    0.003312   0.0001457
       0.944    0.007986    0.004484    0.003347   0.0001545
       0.954    0.007867    0.004312     0.00339   0.0001651
       0.964    0.007804     0.00418    0.003445   0.0001794
       0.974     0.00775    0.004032    0.003514   0.0002047
       0.984    0.007765    0.003883      0.0036   0.0002824
       0.994    0.008581    0.003805    0.003707     0.00107
       1.004    0.008751    0.003771    0.003836    0.001143
       1.014    0.008886    0.003724    0.003993    0.001169
       1.024       0.009    0.003634    0.004178    0.001187
       1.034    0.009141    0.003542    0.004396    0.001203
       1.044    0.009276     0.00341    0.004649    0.001217
       1.054    0.009437    0.003266    0.004941    0.001231
       1.064    0.009658    0.003139    0.005274    0.001245
       1.074    0.009961     0.00305    0.005651    0.001259
       1.084     0.01033     0.00298    0.006075    0.001273
       1.094     0.01075    0.002915     0.00655    0.001285
       1.104     0.01123    0.002861    0.007078    0.001287
       1.114     0.01168    0.002782    0.007663     0.00124
       1.124     0.01149    0.002696    0.008306   0.0004856
       1.134     0.01205    0.002587    0.009012    0.000449
       1.144     0.01271    0.002465    0.009781   0.0004635
       1.154     0.01346    0.002359     0.01061   0.0004911
       1.164     0.01429    0.002257      0.0115   0.0005281
       1.174      0.0152     0.00217     0.01245    0.000576
       1.184     0.01619    0.002093     0.01345   0.0006451
       1.194     0.01729     0.00202      0.0145   0.0007749
       1.204      0.0184    0.001945     0.01557   0.0008857
       1.214     0.01954    0.001868     0.01667    0.001003
       1.224     0.02078    0.001788     0.01779    0.001202
       1.234     0.02206      0.0017     0.01889    0.001461
       1.244     0.02333    0.001641     0.01998    0.001706
       1.254     0.02476    0.001587     0.02103    0.002143
       1.264     0.02725    0.001544     0.02206    0.003638
       1.274     0.02939    0.001499     0.02307     0.00482
       1.284     0.03089    0.001453     0.02405    0.005385
       1.294     0.03236    0.001407       0.025    0.005946
       1.304     0.03384    0.001363     0.02593    0.006548
       1.314      0.0353     0.00132     0.02684    0.007144
       1.324     0.03684    0.001277     0.02774     0.00782
       1.334      0.0387    0.001235     0.02862    0.008838
       1.344     0.04121    0.001192     0.02951     0.01051
       1.354     0.04491    0.001149     0.03041     0.01335
       1.364     0.04863    0.001108     0.03133     0.01619
       1.374     0.05184    0.001066     0.03226     0.01851
       1.384     0.05392    0.001026     0.03324     0.01965
       1.394      0.0547   0.0009854     0.03424     0.01947
       1.404     0.05609    0.000949      0.0353     0.01985
       1.414     0.05802   0.0009147     0.03638     0.02072
       1.424     0.05946   0.0008843     0.03754     0.02103
       1.434     0.06075   0.0008535     0.03877     0.02113
       1.444     0.06208   0.0008259     0.04008     0.02118
       1.454     0.06338   0.0007996      0.0415     0.02108
       1.464     0.06452   0.0007734     0.04309     0.02067
       1.474     0.06518   0.0007483     0.04481     0.01962
       1.484     0.06478   0.0007228     0.04669     0.01736
       1.494     0.06454   0.0006964     0.04872     0.01513
       1.504     0.06514   0.0006696      0.0509     0.01357
       1.514      0.0671   0.0006429     0.05309     0.01337
       1.524     0.07202   0.0006164     0.05536     0.01605
       1.534     0.07525   0.0005895     0.05762     0.01705
       1.544     0.07788   0.0005621     0.05987     0.01745
       1.554     0.08138   0.0005333     0.06215      0.0187
       1.564     0.08491   0.0005054     0.06441        0.02
       1.574     0.08912   0.0004768     0.06664     0.02201
       1.584     0.09271   0.0004481      0.0689     0.02336
       1.594     0.09598   0.0004195      0.0712     0.02436
       1.604     0.09941   0.0003917     0.07355     0.02547
       1.614      0.1026   0.0003658     0.07596      0.0263
       1.624      0.1059   0.0003417     0.07846     0.02709
       1.634      0.1091   0.0003193      0.0811     0.02768
       1.644      0.1123   0.0002987     0.08404     0.02793
       1.654      0.1131   0.0002796      0.0872     0.02566
       1.664      0.1158    0.000262     0.09057     0.02493
       1.674      0.1196   0.0002459     0.09423     0.02511
       1.684      0.1237   0.0002311     0.09822     0.02526
       1.694      0.1287   0.0002176      0.1025     0.02595
       1.704      0.1334   0.0002053       0.107     0.02618
       1.714      0.1391   0.0001942      0.1117     0.02727
       1.724      0.1451    0.000184      0.1164     0.02856
       1.734       0.151   0.0001748      0.1211     0.02974
       1.744      0.1572   0.0001665      0.1258     0.03128
       1.754      0.1636   0.0001589      0.1305     0.03296
       1.764      0.1699   0.0001521      0.1349     0.03476
       1.774      0.1759   0.0001458      0.1391     0.03665
       1.784      0.1818   0.0001401      0.1431     0.03857
       1.794      0.1874   0.0001349      0.1468     0.04053
       1.804      0.1927   0.0001301      0.1501     0.04248
       1.814      0.1975   0.0001255       0.153     0.04437
       1.824      0.2016   0.0001213      0.1554     0.04606
       1.834      0.2054   0.0001172      0.1575     0.04777
       1.844      0.2089   0.0001134      0.1592     0.04958
       1.854      0.2125   0.0001096      0.1605     0.05184
       1.864      0.2161    0.000106      0.1615     0.05444
       1.874      0.2197   0.0001024      0.1623     0.05732
       1.884      0.2233   9.892e-05      0.1627     0.06048
       1.894      0.2272   9.546e-05       0.163     0.06408
       1.904      0.2314   9.204e-05      0.1632     0.06814
       1.914       0.236   8.866e-05      0.1632      0.0727
       1.924      0.2412   8.533e-05      0.1633      0.0778
       1.934      0.2469   8.204e-05      0.1633     0.08346
       1.944      0.2532   7.881e-05      0.1634     0.08972
       1.954      0.2601   7.564e-05      0.1635      0.0966
       1.964      0.2677   7.252e-05      0.1636      0.1041
       1.974      0.2759   6.946e-05      0.1637      0.1121
       1.984      0.2847   6.646e-05      0.1639      0.1207
       1.994      0.2939   6.353e-05      0.1641      0.1298
       2.004      0.3035   6.068e-05      0.1642      0.1392
       2.014      0.3133   5.789e-05      0.1643      0.1489
       2.024      0.3232   5.518e-05      0.1644      0.1588
       2.034       0.333   5.255e-05      0.1643      0.1687
       2.044      0.3427       5e-05      0.1641      0.1786
       2.054      0.3521   4.753e-05      0.1637      0.1883
       2.064       0.361   4.515e-05      0.1632      0.1978
       2.074      0.3695   4.286e-05      0.1624       0.207
       2.084      0.3774   4.066e-05      0.1615      0.2159
       2.094      0.3848   3.856e-05      0.1604      0.2244
       2.104      0.3916   3.656e-05       0.159      0.2325
       2.114      0.3979   3.465e-05      0.1575      0.2403
       2.124      0.4036   3.285e-05      0.1558      0.2478
       2.134      0.4089   3.114e-05      0.1539       0.255
       2.144      0.4139   2.953e-05      0.1518      0.2621
       2.154      0.4186   2.802e-05      0.1496       0.269
       2.164      0.4231    2.66e-05      0.1472      0.2759
       2.174      0.4274   2.527e-05      0.1446      0.2827
       2.184      0.4316   2.403e-05       0.142      0.2896
       2.194      0.4359   2.287e-05      0.1392      0.2966
       2.204      0.4401   2.179e-05      0.1363      0.3037
       2.214      0.4443   2.078e-05      0.1334      0.3109
       2.224      0.4486   1.984e-05      0.1303      0.3182
       2.234      0.4528   1.896e-05      0.1272      0.3256
       2.244      0.4572   1.813e-05      0.1241      0.3331
       2.254      0.4614   1.735e-05      0.1208      0.3406
       2.264      0.4657   1.662e-05      0.1176      0.3481
       2.274      0.4699   1.593e-05      0.1143      0.3556
       2.284       0.474   1.527e-05       0.111      0.3629
       2.294      0.4779   1.464e-05      0.1077      0.3702
       2.304      0.4817   1.404e-05      0.1044      0.3772
       2.314      0.4852   1.346e-05      0.1011       0.384
       2.324      0.4884    1.29e-05      0.0978      0.3905
       2.334      0.4913   1.236e-05     0.09451      0.3967
       2.344      0.4938   1.184e-05     0.09125      0.4025
       2.354      0.4959   1.133e-05     0.08803      0.4079
       2.364      0.4976   1.083e-05     0.08482      0.4128
       2.374      0.4988   1.035e-05     0.08165      0.4171
       2.384      0.4994   9.892e-06     0.07854      0.4209
       2.394      0.4996   9.445e-06     0.07548      0.4241
       2.404      0.4991   9.014e-06     0.07246      0.4266
       2.414      0.4981   8.601e-06      0.0695      0.4286
       2.424      0.4964   8.205e-06     0.06661      0.4298
       2.434      0.4942   7.826e-06     0.06376      0.4304
       2.444      0.4914   7.465e-06     0.06099      0.4304
       2.454      0.4879   7.121e-06     0.05829      0.4296
       2.464      0.4839   6.794e-06     0.05568      0.4282
       2.474      0.4792   6.483e-06     0.05315      0.4261
       2.484       0.474   6.188e-06     0.05069      0.4233
       2.494      0.4683   5.907e-06      0.0483        0.42
       2.504       0.462    5.64e-06     0.04598       0.416
       2.514      0.4552   5.387e-06     0.04373      0.4114
       2.524      0.4479   5.145e-06     0.04158      0.4064
       2.534      0.4403   4.914e-06      0.0395      0.4008
       2.544      0.4323   4.694e-06     0.03751      0.3948
       2.554       0.424   4.484e-06     0.03557      0.3884
       2.564      0.4155   4.283e-06     0.03374      0.3817
       2.574      0.4068    4.09e-06     0.03197      0.3748
       2.584       0.398   3.906e-06     0.03026      0.3677
       2.594      0.3891    3.73e-06     0.02863      0.3605
       2.604      0.3802   3.561e-06     0.02708      0.3531
       2.614      0.3713     3.4e-06     0.02559      0.3457
       2.624      0.3621   3.246e-06     0.02417      0.3379
       2.634      0.3526   3.099e-06     0.02282      0.3298
       2.644      0.3428   2.959e-06     0.02154      0.3212
       2.654      0.3326   2.825e-06      0.0203      0.3123
       2.664      0.3222   2.698e-06     0.01914       0.303
       2.674      0.3115   2.576e-06     0.01802      0.2935
       2.684      0.3006   2.459e-06     0.01696      0.2836
       2.694      0.2896   2.347e-06     0.01595      0.2736
       2.704      0.2784   2.238e-06       0.015      0.2634
       2.714       0.267   2.133e-06     0.01411      0.2529
       2.724      0.2555   2.031e-06     0.01325      0.2423
       2.734       0.244   1.931e-06     0.01244      0.2315
       2.744      0.2324   1.833e-06     0.01166      0.2207
       2.754       0.221   1.737e-06     0.01094      0.2101
       2.764        0.21   1.641e-06     0.01026      0.1998
       2.774      0.1995   1.547e-06     0.00962      0.1899
       2.784      0.1894   1.452e-06    0.009009      0.1804
       2.794      0.1797   1.358e-06    0.008442      0.1712
       2.804      0.1704   1.263e-06    0.007907      0.1625
       2.814      0.1615   1.169e-06    0.007409      0.1541
       2.824       0.153   1.074e-06    0.006929       0.146
       2.834      0.1448   9.799e-07    0.006484      0.1383
       2.844      0.1369   8.855e-07    0.006062      0.1308
       2.854      0.1294    7.91e-07    0.005668      0.1237
       2.864      0.1222   6.966e-07    0.005295      0.1169
       2.874      0.1152   6.021e-07    0.004948      0.1103
       2.884      0.1086   5.076e-07    0.004619       0.104
       2.894      0.1022   4.131e-07    0.004312     0.09791
       2.904     0.09613   3.186e-07    0.004025     0.09211
       2.914     0.09031   2.241e-07    0.003759     0.08655
       2.924     0.08475   1.296e-07    0.003506     0.08125
       2.934     0.07946   3.503e-08    0.003273     0.07618
       2.944     0.07441  -5.951e-08    0.003054     0.07136
       2.954     0.06963  -1.541e-07    0.002852     0.06678
       2.964     0.06508  -2.486e-07    0.002663     0.06242
       2.974     0.06077  -3.432e-07    0.002484     0.05829
       2.984     0.05668  -4.378e-07    0.002318     0.05437
       2.994     0.05283  -5.323e-07    0.002165     0.05067
       3.004      0.0492  -6.269e-07    0.002018     0.04718
       3.014      0.0458  -7.215e-07    0.001884     0.04392
       3.024     0.04263  -8.161e-07    0.001759     0.04087
       3.034     0.03967  -9.107e-07     0.00164     0.03803
       3.044      0.0369  -1.005e-06    0.001532     0.03537
       3.054     0.03432    -1.1e-06    0.001429     0.03289
       3.064     0.03191  -1.195e-06    0.001333     0.03058
       3.074     0.02966  -1.289e-06    0.001245     0.02842
       3.084     0.02756  -1.384e-06    0.001162      0.0264
       3.094     0.02561  -1.479e-06    0.001084     0.02453
       3.104     0.02379  -1.573e-06    0.001012     0.02278
       3.114     0.02209  -1.668e-06   0.0009445     0.02115
       3.124     0.02052  -1.762e-06   0.0008814     0.01964
       3.134     0.01905  -1.857e-06   0.0008224     0.01823
       3.144     0.01769  -1.952e-06   0.0007677     0.01692
       3.154     0.01642  -2.046e-06   0.0007161      0.0157
       3.164     0.01524  -2.141e-06   0.0006683     0.01457
       3.174     0.01414  -2.236e-06   0.0006234     0.01352
       3.184     0.01313  -2.331e-06   0.0005821     0.01255
       3.194     0.01218  -2.425e-06   0.0005434     0.01164
       3.204      0.0113   -2.52e-06   0.0005069      0.0108
       3.214     0.01049  -2.615e-06   0.0004731     0.01002
       3.224    0.009731  -2.709e-06   0.0004415    0.009292
       3.234    0.009029  -2.804e-06    0.000412     0.00862
       3.244    0.008377  -2.899e-06   0.0003843    0.007995
       3.254    0.007772  -2.993e-06   0.0003586    0.007417
       3.264    0.007211  -3.088e-06   0.0003347    0.006879
       3.274     0.00669  -3.183e-06   0.0003123    0.006381
       3.284    0.006207  -3.277e-06   0.0002916    0.005919
       3.294    0.005759  -3.372e-06    0.000272    0.005491
       3.304    0.005344  -3.467e-06   0.0002539    0.005093
