#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5743     0.02952   0.0001997   1.969e-12     0.02932
     -0.5643     0.02344   0.0002207   1.969e-12     0.02322
     -0.5543     0.01737   0.0002482   1.969e-12     0.01712
     -0.5443     0.01131   0.0002794   1.969e-12     0.01103
     -0.5343    0.005248   0.0003162   1.969e-12    0.004931
     -0.5243   0.0003576   0.0003576   1.969e-12   1.123e-08
     -0.5143   0.0003902   0.0003902   1.969e-12   1.144e-08
     -0.5043   0.0004251   0.0004251   1.969e-12   1.166e-08
     -0.4943    0.000443   0.0004429   1.969e-12   1.187e-08
     -0.4843   0.0004695   0.0004695   1.969e-12   1.209e-08
     -0.4743    0.000492    0.000492   1.969e-12   1.232e-08
     -0.4643   0.0005171   0.0005171   1.969e-12   1.255e-08
     -0.4543   0.0005329   0.0005329   1.969e-12   1.278e-08
     -0.4443   0.0005685   0.0005684   1.969e-12   1.302e-08
     -0.4343   0.0006018   0.0006018   1.969e-12   1.326e-08
     -0.4243   0.0006308   0.0006308   1.969e-12   1.351e-08
     -0.4143    0.000658    0.000658   1.969e-12   1.376e-08
     -0.4043   0.0006793   0.0006793   1.969e-12   1.401e-08
     -0.3943   0.0006966   0.0006966   1.969e-12   1.427e-08
     -0.3843   0.0007136   0.0007135   1.969e-12   1.454e-08
     -0.3743   0.0007318   0.0007318   1.969e-12   1.481e-08
     -0.3643   0.0007574   0.0007574   1.969e-12   1.508e-08
     -0.3543   0.0007763   0.0007763   1.969e-12   1.536e-08
     -0.3443   0.0007995   0.0007995   1.969e-12   1.565e-08
     -0.3343    0.000831    0.000831   1.969e-12   1.594e-08
     -0.3243   0.0008737   0.0008737   1.969e-12   1.624e-08
     -0.3143   0.0009026   0.0009026   1.969e-12   1.654e-08
     -0.3043   0.0009345   0.0009345   1.969e-12   1.685e-08
     -0.2943   0.0009611   0.0009611   1.969e-12   1.716e-08
     -0.2843   0.0009852   0.0009852   1.969e-12   1.748e-08
     -0.2743    0.001004    0.001004   1.969e-12    1.78e-08
     -0.2643    0.001024    0.001024   1.969e-12   1.814e-08
     -0.2543    0.001045    0.001045   1.969e-12   1.847e-08
     -0.2443    0.001065    0.001065   1.969e-12   1.882e-08
     -0.2343    0.001086    0.001086   1.969e-12   1.917e-08
     -0.2243    0.001109    0.001109   1.969e-12   1.952e-08
     -0.2143     0.00113     0.00113   1.969e-12   1.989e-08
     -0.2043    0.001144    0.001144   1.969e-12   2.025e-08
     -0.1943    0.001162    0.001162   1.969e-12   2.063e-08
     -0.1843    0.001182    0.001182   1.969e-12   2.101e-08
     -0.1743      0.0012      0.0012   1.969e-12   2.141e-08
     -0.1643    0.001218    0.001218   1.969e-12    2.18e-08
     -0.1543     0.00124     0.00124   1.969e-12   2.221e-08
     -0.1443    0.001268    0.001268   1.969e-12   2.262e-08
     -0.1343    0.001294    0.001294   1.969e-12   2.304e-08
     -0.1243     0.00132     0.00132   1.969e-12   2.347e-08
     -0.1143    0.001349    0.001349   1.969e-12   2.391e-08
     -0.1043    0.001374    0.001374   1.969e-12   2.435e-08
    -0.09434      0.0014      0.0014   1.969e-12    2.48e-08
    -0.08434    0.001424    0.001424   1.969e-12   2.527e-08
    -0.07434    0.001455    0.001455   1.969e-12   2.574e-08
    -0.06434    0.001532    0.001532   1.969e-12   2.621e-08
    -0.05434    0.001582    0.001582   1.969e-12    2.67e-08
    -0.04434    0.001654    0.001654   1.969e-12    2.72e-08
    -0.03434    0.001767    0.001767   1.969e-12    2.77e-08
