#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5723    0.008719    0.008214           0    0.000505
      0.5823    0.009051    0.008528           0   0.0005231
      0.5923    0.009424    0.008882           0   0.0005424
      0.6023     0.00978    0.009219           0   0.0005605
      0.6123     0.01015    0.009574           0    0.000574
      0.6223     0.01053     0.00995           0   0.0005792
      0.6323     0.01094     0.01037           0   0.0005762
      0.6423     0.01135     0.01077           0   0.0005741
      0.6523     0.01174     0.01116           0   0.0005787
      0.6623     0.01207     0.01149           0   0.0005888
      0.6723     0.01239     0.01179           0   0.0006011
      0.6823     0.01279     0.01218           0   0.0006144
      0.6923     0.01309     0.01246           0   0.0006325
      0.7023     0.01341     0.01275           0   0.0006569
      0.7123     0.01367     0.01298           0   0.0006862
      0.7223     0.01389     0.01317           0   0.0007191
      0.7323     0.01409     0.01334           0   0.0007552
      0.7423     0.01422     0.01342           0   0.0007939
      0.7523      0.0143     0.01346           0   0.0008353
      0.7623     0.01422     0.01335           0   0.0008792
      0.7723     0.01417     0.01325           0   0.0009261
      0.7823     0.01411     0.01313           0   0.0009764
      0.7923     0.01395     0.01292           0    0.001031
      0.8023     0.01371     0.01262           0    0.001093
      0.8123     0.01346      0.0123           0     0.00116
      0.8223     0.01336     0.01213           0    0.001229
      0.8323     0.01319      0.0119           0    0.001298
      0.8423     0.01312     0.01175           0    0.001368
      0.8523     0.01301     0.01157           0    0.001443
      0.8623      0.0129     0.01137           0    0.001523
      0.8723     0.01274     0.01113           0    0.001613
      0.8823     0.01257     0.01084           0    0.001721
      0.8923     0.01252     0.01065           0    0.001867
      0.9023     0.01253      0.0104           0    0.002127
      0.9123     0.01308     0.01014           0    0.002934
      0.9223     0.02121     0.01006           0     0.01115
      0.9323       0.022     0.01009           0     0.01191
      0.9423     0.02225     0.01008           0     0.01217
      0.9523      0.0223    0.009947           0     0.01235
      0.9623      0.0223    0.009802           0      0.0125
      0.9723     0.02217    0.009538           0     0.01263
      0.9823     0.02199     0.00923           0     0.01276
      0.9923     0.02185    0.008963           0     0.01289
       1.002     0.02181    0.008799           0     0.01301
       1.012     0.02181     0.00868           0     0.01313
       1.022     0.02179    0.008573           0     0.01322
       1.032      0.0217    0.008492           0     0.01321
       1.042       0.021    0.008335           0     0.01267
       1.052     0.01289    0.008149           0    0.004739
       1.062     0.01219    0.007889           0    0.004298
       1.072     0.01196     0.00758           0    0.004382
       1.082      0.0119    0.007314           0     0.00459
       1.092     0.01194    0.007056           0    0.004885
       1.102     0.01212    0.006837           0    0.005281
       1.112     0.01253    0.006648           0    0.005881
       1.122     0.01355    0.006465           0    0.007083
       1.132     0.01435    0.006272           0    0.008076
       1.142     0.01518    0.006065           0    0.009119
       1.152     0.01682    0.005848           0     0.01097
       1.162     0.01901      0.0056           0     0.01341
       1.172     0.02113     0.00544           0     0.01569
       1.182     0.02517    0.005296           0     0.01987
       1.192     0.03984    0.005187           0     0.03466
       1.202     0.05133    0.005067           0     0.04627
       1.212      0.0566    0.004941           0     0.05166
       1.222      0.0618    0.004814           0     0.05698
       1.232     0.06738    0.004694           0     0.06269
       1.242     0.07286    0.004571           0     0.06829
       1.252      0.0791    0.004446           0     0.07465
       1.262      0.0887    0.004326           0     0.08438
       1.272      0.1047    0.004198           0      0.1005
       1.282      0.1324    0.004067           0      0.1283
       1.292      0.1598    0.003943           0      0.1559
       1.302      0.1821    0.003811           0      0.1783
       1.312      0.1927    0.003685           0       0.189
       1.322      0.1901    0.003557           0      0.1865
       1.332       0.193    0.003442           0      0.1896
       1.342      0.2009    0.003333           0      0.1976
       1.352      0.2031    0.003236           0      0.1999
       1.362      0.2032    0.003138           0         0.2
       1.372      0.2026    0.003049           0      0.1995
       1.382      0.2005    0.002964           0      0.1975
       1.392      0.1952    0.002879           0      0.1923
       1.402      0.1836    0.002796           0      0.1808
       1.412        0.16    0.002712           0      0.1573
       1.422      0.1366    0.002623           0       0.134
       1.432      0.1199    0.002531           0      0.1174
       1.442      0.1169    0.002439           0      0.1144
       1.452      0.1434    0.002347           0       0.141
       1.462      0.1525    0.002252           0      0.1503
       1.472      0.1555    0.002155           0      0.1533
       1.482      0.1672    0.002051           0      0.1651
       1.492      0.1792     0.00195           0      0.1773
       1.502      0.1989    0.001846           0       0.197
       1.512      0.2115     0.00174           0      0.2098
       1.522      0.2207    0.001634           0      0.2191
       1.532       0.231     0.00153           0      0.2294
       1.542      0.2383    0.001433           0      0.2369
       1.552      0.2453    0.001342           0      0.2439
       1.562      0.2499    0.001258           0      0.2487
       1.572      0.2508     0.00118           0      0.2496
       1.582      0.2252    0.001107           0      0.2241
       1.592      0.2156    0.001041           0      0.2146
       1.602      0.2147    0.000979           0      0.2137
       1.612       0.213   0.0009225           0      0.2121
       1.622      0.2164   0.0008707           0      0.2156
       1.632      0.2145   0.0008234           0      0.2137
       1.642      0.2208   0.0007803           0        0.22
       1.652      0.2283   0.0007412           0      0.2276
       1.662      0.2339   0.0007057           0      0.2332
       1.672      0.2425   0.0006734           0      0.2419
       1.682       0.252   0.0006442           0      0.2514
       1.692      0.2623   0.0006177           0      0.2617
       1.702      0.2731   0.0005936           0      0.2725
       1.712       0.284   0.0005716           0      0.2834
       1.722      0.2948   0.0005513           0      0.2943
       1.732      0.3052   0.0005325           0      0.3046
       1.742      0.3145   0.0005149           0       0.314
       1.752      0.3211   0.0004983           0      0.3206
       1.762      0.3275   0.0004826           0       0.327
       1.772      0.3344   0.0004674           0       0.334
       1.782      0.3453   0.0004528           0      0.3449
       1.792       0.359   0.0004384           0      0.3586
       1.802      0.3745   0.0004244           0      0.3741
       1.812      0.3916   0.0004105           0      0.3912
       1.822      0.4119   0.0003967           0      0.4115
       1.832      0.4352   0.0003831           0      0.4348
       1.842      0.4617   0.0003695           0      0.4614
       1.852       0.492   0.0003562           0      0.4917
       1.862      0.5265   0.0003429           0      0.5261
       1.872      0.5655   0.0003299           0      0.5652
       1.882      0.6096    0.000317           0      0.6093
       1.892      0.6592   0.0003043           0      0.6589
       1.902      0.7145   0.0002918           0      0.7142
       1.912      0.7757   0.0002796           0      0.7754
       1.922      0.8429   0.0002676           0      0.8426
       1.932       0.916   0.0002559           0      0.9157
       1.942      0.9949   0.0002444           0      0.9946
       1.952       1.079   0.0002332           0       1.079
       1.962       1.169   0.0002223           0       1.168
       1.972       1.263   0.0002118           0       1.262
       1.982       1.361   0.0002015           0       1.361
       1.992       1.463   0.0001916           0       1.463
       2.002       1.568   0.0001821           0       1.568
       2.012       1.677   0.0001729           0       1.676
       2.022       1.787   0.0001642           0       1.787
       2.032         1.9   0.0001558           0         1.9
       2.042       2.015   0.0001478           0       2.015
       2.052       2.132   0.0001402           0       2.132
       2.062       2.251    0.000133           0       2.251
       2.072       2.372   0.0001263           0       2.372
       2.082       2.495   0.0001199           0       2.495
       2.092       2.622   0.0001139           0       2.622
       2.102       2.751   0.0001083           0       2.751
       2.112       2.883   0.0001031           0       2.882
       2.122       3.018   9.817e-05           0       3.018
       2.132       3.156   9.359e-05           0       3.156
       2.142       3.297   8.933e-05           0       3.297
       2.152       3.441   8.534e-05           0       3.441
       2.162       3.587   8.161e-05           0       3.587
       2.172       3.736   7.811e-05           0       3.736
       2.182       3.887   7.482e-05           0       3.887
       2.192       4.039   7.171e-05           0       4.039
       2.202       4.192   6.876e-05           0       4.192
       2.212       4.344   6.596e-05           0       4.344
       2.222       4.496   6.328e-05           0       4.496
       2.232       4.647   6.071e-05           0       4.647
       2.242       4.795   5.824e-05           0       4.795
       2.252        4.94   5.585e-05           0        4.94
       2.262       5.081   5.354e-05           0       5.081
       2.272       5.217    5.13e-05           0       5.217
       2.282       5.348   4.912e-05           0       5.347
       2.292       5.472     4.7e-05           0       5.472
       2.302       5.588   4.495e-05           0       5.588
       2.312       5.697   4.296e-05           0       5.697
       2.322       5.797   4.104e-05           0       5.797
       2.332       5.888   3.919e-05           0       5.888
       2.342        5.97   3.741e-05           0        5.97
       2.352       6.041    3.57e-05           0       6.041
       2.362       6.102   3.407e-05           0       6.102
       2.372       6.152   3.251e-05           0       6.152
       2.382       6.191   3.103e-05           0       6.191
       2.392       6.219   2.961e-05           0       6.219
       2.402       6.235   2.827e-05           0       6.235
       2.412       6.241   2.699e-05           0       6.241
       2.422       6.235   2.578e-05           0       6.235
       2.432       6.218   2.462e-05           0       6.218
       2.442       6.191   2.352e-05           0       6.191
       2.452       6.154   2.247e-05           0       6.154
       2.462       6.109   2.147e-05           0       6.109
       2.472       6.054   2.052e-05           0       6.054
       2.482       5.991   1.961e-05           0       5.991
       2.492       5.922   1.873e-05           0       5.922
       2.502       5.847    1.79e-05           0       5.847
       2.512       5.767    1.71e-05           0       5.767
       2.522       5.684   1.633e-05           0       5.684
       2.532       5.597    1.56e-05           0       5.597
       2.542       5.507   1.489e-05           0       5.506
       2.552        5.41   1.422e-05           0        5.41
       2.562       5.304   1.358e-05           0       5.304
       2.572        5.19   1.297e-05           0        5.19
       2.582       5.067   1.239e-05           0       5.067
       2.592       4.937   1.183e-05           0       4.937
       2.602       4.801    1.13e-05           0       4.801
       2.612       4.658   1.079e-05           0       4.658
       2.622        4.51    1.03e-05           0        4.51
       2.632       4.357   9.828e-06           0       4.357
       2.642       4.199   9.369e-06           0       4.199
       2.652       4.036   8.922e-06           0       4.036
       2.662       3.869   8.486e-06           0       3.869
       2.672       3.701   8.058e-06           0       3.701
       2.682       3.533   7.635e-06           0       3.533
       2.692        3.37   7.217e-06           0        3.37
       2.702       3.212   6.801e-06           0       3.212
       2.712        3.06   6.387e-06           0        3.06
       2.722       2.914   5.972e-06           0       2.914
       2.732       2.772   5.558e-06           0       2.772
       2.742       2.636   5.144e-06           0       2.636
       2.752       2.504   4.729e-06           0       2.504
       2.762       2.377   4.314e-06           0       2.377
       2.772       2.255   3.899e-06           0       2.255
       2.782       2.137   3.484e-06           0       2.137
       2.792       2.023   3.068e-06           0       2.023
       2.802       1.914   2.652e-06           0       1.914
       2.812       1.808   2.237e-06           0       1.808
       2.822       1.706    1.82e-06           0       1.706
       2.832       1.608   1.404e-06           0       1.608
       2.842       1.514   9.878e-07           0       1.514
       2.852       1.424   5.712e-07           0       1.424
       2.862       1.338   1.545e-07           0       1.338
       2.872       1.255  -2.624e-07           0       1.255
       2.882       1.177  -6.795e-07           0       1.177
       2.892       1.102  -1.097e-06           0       1.102
       2.902       1.031  -1.514e-06           0       1.031
       2.912       0.963  -1.931e-06           0       0.963
       2.922      0.8988  -2.349e-06           0      0.8988
       2.932      0.8383  -2.767e-06           0      0.8383
       2.942      0.7815  -3.185e-06           0      0.7815
       2.952      0.7284  -3.603e-06           0      0.7284
       2.962      0.6786  -4.021e-06           0      0.6786
       2.972       0.632  -4.439e-06           0       0.632
       2.982      0.5885  -4.857e-06           0      0.5885
       2.992      0.5477  -5.275e-06           0      0.5478
       3.002      0.5097  -5.694e-06           0      0.5097
       3.012      0.4741  -6.112e-06           0      0.4741
       3.022      0.4409  -6.531e-06           0      0.4409
       3.032        0.41   -6.95e-06           0        0.41
       3.042      0.3811  -7.369e-06           0      0.3811
       3.052      0.3542  -7.788e-06           0      0.3542
       3.062      0.3292  -8.207e-06           0      0.3292
       3.072      0.3058  -8.626e-06           0      0.3058
       3.082      0.2841  -9.045e-06           0      0.2841
       3.092      0.2638  -9.464e-06           0      0.2639
       3.102       0.245  -9.883e-06           0       0.245
       3.112      0.2275   -1.03e-05           0      0.2275
       3.122      0.2113  -1.072e-05           0      0.2113
       3.132      0.1961  -1.114e-05           0      0.1962
       3.142      0.1821  -1.156e-05           0      0.1821
       3.152       0.169  -1.198e-05           0       0.169
       3.162      0.1569   -1.24e-05           0      0.1569
       3.172      0.1456  -1.282e-05           0      0.1456
       3.182      0.1352  -1.324e-05           0      0.1352
       3.192      0.1254  -1.366e-05           0      0.1254
       3.202      0.1164  -1.408e-05           0      0.1164
       3.212       0.108   -1.45e-05           0       0.108
       3.222      0.1003  -1.492e-05           0      0.1003
       3.232     0.09304  -1.534e-05           0     0.09306
       3.242     0.08635  -1.576e-05           0     0.08637
       3.252     0.08014  -1.618e-05           0     0.08016
       3.262     0.07438   -1.66e-05           0      0.0744
       3.272     0.06904  -1.702e-05           0     0.06906
       3.282     0.06409  -1.744e-05           0      0.0641
       3.292     0.05949  -1.786e-05           0     0.05951
       3.302     0.05522  -1.828e-05           0     0.05524
       3.312     0.05127   -1.87e-05           0     0.05128
       3.322      0.0476  -1.912e-05           0     0.04761
       3.332     0.04419  -1.954e-05           0     0.04421
       3.342     0.04103  -1.996e-05           0     0.04105
       3.352      0.0381  -2.038e-05           0     0.03812
       3.362     0.03537   -2.08e-05           0      0.0354
       3.372     0.03285  -2.122e-05           0     0.03287
       3.382      0.0305  -2.164e-05           0     0.03052
       3.392     0.02832  -2.206e-05           0     0.02834
       3.402      0.0263  -2.248e-05           0     0.02632
       3.412     0.02443   -2.29e-05           0     0.02445
       3.422     0.02269  -2.332e-05           0     0.02271
       3.432     0.02107  -2.374e-05           0     0.02109
       3.442     0.01957  -2.416e-05           0     0.01959
       3.452     0.01818  -2.458e-05           0     0.01821
       3.462     0.01689    -2.5e-05           0     0.01692
       3.472      0.0157  -2.543e-05           0     0.01572
       3.482     0.01459  -2.585e-05           0     0.01462
       3.492     0.01357  -2.627e-05           0     0.01359
       3.502     0.01262  -2.669e-05           0     0.01265
       3.512     0.01174  -2.711e-05           0     0.01177
       3.522     0.01093  -2.753e-05           0     0.01096
       3.532     0.01018  -2.795e-05           0     0.01021
       3.542    0.009481  -2.837e-05           0    0.009509
       3.552    0.008839  -2.879e-05           0    0.008867
       3.562    0.008244  -2.921e-05           0    0.008273
       3.572    0.007696  -2.963e-05           0    0.007726
       3.582    0.007189  -3.005e-05           0    0.007219
       3.592    0.006721  -3.047e-05           0    0.006751
       3.602     0.00629  -3.089e-05           0     0.00632
       3.612     0.00589  -3.131e-05           0    0.005922
       3.622    0.005522  -3.173e-05           0    0.005554
       3.632    0.005182  -3.215e-05           0    0.005214
       3.642    0.004869  -3.257e-05           0    0.004902
       3.652    0.004581    -3.3e-05           0    0.004614
       3.662    0.004316  -3.342e-05           0    0.004349
       3.672    0.004072  -3.384e-05           0    0.004106
       3.682    0.003847  -3.426e-05           0    0.003882
       3.692    0.003641  -3.468e-05           0    0.003676
       3.702    0.003452   -3.51e-05           0    0.003487
       3.712    0.003278  -3.552e-05           0    0.003313
       3.722    0.003118  -3.594e-05           0    0.003154
       3.732    0.002972  -3.636e-05           0    0.003008
       3.742    0.002838  -3.678e-05           0    0.002875
       3.752    0.002716   -3.72e-05           0    0.002753
       3.762    0.002605  -3.762e-05           0    0.002642
       3.772    0.002503  -3.804e-05           0    0.002541
       3.782    0.002411  -3.846e-05           0     0.00245
       3.792    0.002327  -3.888e-05           0    0.002366
       3.802    0.002252   -3.93e-05           0    0.002291
       3.812    0.002184  -3.972e-05           0    0.002223
       3.822    0.002122  -4.015e-05           0    0.002162
       3.832    0.002067  -4.057e-05           0    0.002108
       3.842    0.002018  -4.099e-05           0    0.002059
       3.852    0.001975  -4.141e-05           0    0.002016
       3.862    0.001937  -4.183e-05           0    0.001978
       3.872    0.001903  -4.225e-05           0    0.001946
       3.882    0.001874  -4.267e-05           0    0.001917
       3.892     0.00185  -4.309e-05           0    0.001893
       3.902    0.001829  -4.351e-05           0    0.001872
       3.912    0.001812  -4.393e-05           0    0.001856
       3.922    0.001798  -4.435e-05           0    0.001842
       3.932    0.001788  -4.477e-05           0    0.001832
       3.942     0.00178  -4.519e-05           0    0.001825
       3.952    0.001776  -4.561e-05           0    0.001821
       3.962    0.001774  -4.603e-05           0     0.00182
       3.972    0.001774  -4.645e-05           0    0.001821
       3.982    0.001777  -4.687e-05           0    0.001824
       3.992    0.001783   -4.73e-05           0     0.00183
       4.002     0.00179  -4.772e-05           0    0.001838
       4.012    0.001799  -4.814e-05           0    0.001847
       4.022    0.001811  -4.856e-05           0    0.001859
       4.032    0.001824  -4.898e-05           0    0.001873
       4.042    0.001839   -4.94e-05           0    0.001888
       4.052    0.001855  -4.982e-05           0    0.001905
       4.062    0.001873  -5.024e-05           0    0.001924
       4.072    0.001893  -5.066e-05           0    0.001944
       4.082    0.001914  -5.108e-05           0    0.001965
       4.092    0.001937   -5.15e-05           0    0.001988
       4.102    0.001961  -5.192e-05           0    0.002013
       4.112    0.001986  -5.234e-05           0    0.002038
       4.122    0.002013  -5.276e-05           0    0.002065
       4.132     0.00204  -5.318e-05           0    0.002094
       4.142     0.00207   -5.36e-05           0    0.002123
       4.152      0.0021  -5.402e-05           0    0.002154
       4.162    0.002131  -5.444e-05           0    0.002186
       4.172    0.002164  -5.486e-05           0    0.002219
       4.182    0.002198  -5.529e-05           0    0.002253
       4.192    0.002233  -5.571e-05           0    0.002288
       4.202    0.002269  -5.613e-05           0    0.002325
       4.212    0.002306  -5.655e-05           0    0.002362
       4.222    0.002344  -5.697e-05           0    0.002401
       4.232    0.002383  -5.739e-05           0    0.002441
       4.242    0.002423  -5.781e-05           0    0.002481
       4.252    0.002465  -5.823e-05           0    0.002523
       4.262    0.002507  -5.865e-05           0    0.002566
       4.272    0.002551  -5.907e-05           0     0.00261
       4.282    0.002596  -5.949e-05           0    0.002655
       4.292    0.002641  -5.991e-05           0    0.002701
       4.302    0.002688  -6.033e-05           0    0.002748
       4.312    0.002736  -6.075e-05           0    0.002797
       4.322    0.002785  -6.117e-05           0    0.002846
       4.332    0.002835  -6.159e-05           0    0.002896
       4.342    0.002886  -6.201e-05           0    0.002948
       4.352    0.002938  -6.243e-05           0    0.003001
       4.362    0.002992  -6.285e-05           0    0.003054
       4.372    0.003046  -6.327e-05           0    0.003109
       4.382    0.003102  -6.369e-05           0    0.003165
       4.392    0.003159  -6.411e-05           0    0.003223
       4.402    0.003217  -6.454e-05           0    0.003281
       4.412    0.003276  -6.496e-05           0    0.003341
       4.422    0.003336  -6.538e-05           0    0.003402
       4.432    0.003398   -6.58e-05           0    0.003464
       4.442    0.003461  -6.622e-05           0    0.003527
       4.452    0.003525  -6.664e-05           0    0.003591
       4.462     0.00359  -6.706e-05           0    0.003657
       4.472    0.003657  -6.748e-05           0    0.003724
       4.482    0.003725   -6.79e-05           0    0.003792
       4.492    0.003794  -6.832e-05           0    0.003862
       4.502    0.003864  -6.874e-05           0    0.003933
       4.512    0.003936  -6.916e-05           0    0.004006
       4.522     0.00401  -6.958e-05           0    0.004079
       4.532    0.004084      -7e-05           0    0.004154
       4.542    0.004161  -7.042e-05           0    0.004231
       4.552    0.004238  -7.084e-05           0    0.004309
       4.562    0.004317  -7.126e-05           0    0.004389
       4.572    0.004398  -7.168e-05           0     0.00447
       4.582     0.00448   -7.21e-05           0    0.004552
       4.592    0.004564  -7.252e-05           0    0.004637
       4.602     0.00465  -7.294e-05           0    0.004723
       4.612    0.004737  -7.336e-05           0     0.00481
       4.622    0.004825  -7.378e-05           0    0.004899
       4.632    0.004916   -7.42e-05           0     0.00499
       4.642    0.005008  -7.462e-05           0    0.005082
       4.652    0.005101  -7.504e-05           0    0.005176
       4.662    0.005197  -7.546e-05           0    0.005272
       4.672    0.005294  -7.589e-05           0     0.00537
       4.682    0.005393  -7.631e-05           0     0.00547
       4.692    0.005495  -7.673e-05           0    0.005571
       4.702    0.005597  -7.715e-05           0    0.005675
       4.712    0.005702  -7.757e-05           0     0.00578
       4.722    0.005809  -7.799e-05           0    0.005887
       4.732    0.005918  -7.841e-05           0    0.005997
       4.742    0.006029  -7.883e-05           0    0.006108
       4.752    0.006142  -7.925e-05           0    0.006221
       4.762    0.006257  -7.967e-05           0    0.006337
       4.772    0.006374  -8.009e-05           0    0.006454
       4.782    0.006494  -8.051e-05           0    0.006574
       4.792    0.006616  -8.093e-05           0    0.006696
       4.802    0.006739  -8.135e-05           0    0.006821
       4.812    0.006866  -8.177e-05           0    0.006948
       4.822    0.006994  -8.219e-05           0    0.007077
       4.832    0.007126  -8.261e-05           0    0.007208
       4.842    0.007259  -8.303e-05           0    0.007342
       4.852    0.007395  -8.345e-05           0    0.007478
       4.862    0.007534  -8.387e-05           0    0.007617
       4.872    0.007675  -8.429e-05           0    0.007759
       4.882    0.007818  -8.471e-05           0    0.007903
       4.892    0.007965  -8.513e-05           0     0.00805
       4.902    0.008114  -8.555e-05           0      0.0082
       4.912    0.008266  -8.597e-05           0    0.008352
       4.922    0.008421  -8.639e-05           0    0.008507
       4.932    0.008579  -8.681e-05           0    0.008665
       4.942    0.008739  -8.723e-05           0    0.008826
       4.952    0.008903  -8.765e-05           0    0.008991
       4.962     0.00907  -8.807e-05           0    0.009158
       4.972    0.009239  -8.849e-05           0    0.009328
       4.982    0.009412  -8.891e-05           0    0.009501
       4.992    0.009589  -8.933e-05           0    0.009678
       5.002    0.009768  -8.975e-05           0    0.009858
       5.012    0.009951  -9.018e-05           0     0.01004
       5.022     0.01014   -9.06e-05           0     0.01023
       5.032     0.01033  -9.102e-05           0     0.01042
       5.042     0.01052  -9.144e-05           0     0.01061
       5.052     0.01072  -9.186e-05           0     0.01081
       5.062     0.01092  -9.228e-05           0     0.01101
       5.072     0.01112   -9.27e-05           0     0.01121
       5.082     0.01133  -9.312e-05           0     0.01142
       5.092     0.01154  -9.354e-05           0     0.01164
       5.102     0.01176  -9.396e-05           0     0.01185
       5.112     0.01198  -9.438e-05           0     0.01207
       5.122      0.0122   -9.48e-05           0      0.0123
       5.132     0.01243  -9.522e-05           0     0.01252
       5.142     0.01266  -9.564e-05           0     0.01276
       5.152      0.0129  -9.606e-05           0     0.01299
       5.162     0.01314  -9.648e-05           0     0.01324
       5.172     0.01339   -9.69e-05           0     0.01348
       5.182     0.01364  -9.732e-05           0     0.01373
