#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7251      0.1193   6.384e-05           0      0.1193
     -0.7151     0.09459   7.457e-05           0     0.09452
     -0.7051     0.06985   8.854e-05           0     0.06976
     -0.6951     0.04511   0.0001051           0       0.045
     -0.6851     0.02037   0.0001252           0     0.02025
     -0.6751   0.0001489   0.0001489           0   1.074e-08
     -0.6651   0.0001707   0.0001707           0   1.094e-08
     -0.6551   0.0001952   0.0001951           0   1.114e-08
     -0.6451   0.0002132   0.0002131           0   1.135e-08
     -0.6351   0.0002366   0.0002365           0   1.156e-08
     -0.6251   0.0002593   0.0002593           0   1.177e-08
     -0.6151   0.0002848   0.0002848           0   1.199e-08
     -0.6051   0.0003064   0.0003064           0   1.222e-08
     -0.5951   0.0003408   0.0003408           0   1.244e-08
     -0.5851   0.0003759   0.0003759           0   1.267e-08
     -0.5751   0.0004101   0.0004101           0   1.291e-08
     -0.5651   0.0004449   0.0004449           0   1.315e-08
     -0.5551   0.0004772   0.0004772           0   1.339e-08
     -0.5451    0.000508    0.000508           0   1.364e-08
     -0.5351   0.0005397   0.0005397           0    1.39e-08
     -0.5251   0.0005736   0.0005736           0   1.416e-08
     -0.5151   0.0006148   0.0006148           0   1.442e-08
     -0.5051    0.000652    0.000652           0   1.469e-08
     -0.4951   0.0006943   0.0006942           0   1.496e-08
     -0.4851   0.0007455   0.0007455           0   1.524e-08
     -0.4751   0.0008091   0.0008091           0   1.552e-08
     -0.4651   0.0008623   0.0008623           0   1.581e-08
     -0.4551   0.0009204   0.0009204           0    1.61e-08
     -0.4451   0.0009752   0.0009751           0    1.64e-08
     -0.4351    0.001029    0.001029           0   1.671e-08
     -0.4251    0.001079    0.001079           0   1.702e-08
     -0.4151    0.001132    0.001131           0   1.734e-08
     -0.4051    0.001187    0.001186           0   1.766e-08
     -0.3951    0.001242    0.001242           0   1.799e-08
     -0.3851    0.001299    0.001299           0   1.832e-08
     -0.3751     0.00136     0.00136           0   1.866e-08
     -0.3651    0.001421    0.001421           0   1.901e-08
     -0.3551    0.001474    0.001474           0   1.936e-08
     -0.3451    0.001533    0.001533           0   1.972e-08
     -0.3351    0.001595    0.001595           0   2.009e-08
     -0.3251    0.001656    0.001656           0   2.046e-08
     -0.3151    0.001719    0.001719           0   2.084e-08
     -0.3051    0.001788    0.001788           0   2.123e-08
     -0.2951    0.001867    0.001867           0   2.162e-08
     -0.2851    0.001945    0.001945           0   2.203e-08
     -0.2751    0.002024    0.002024           0   2.244e-08
     -0.2651     0.00211     0.00211           0   2.285e-08
     -0.2551    0.002191    0.002191           0   2.328e-08
     -0.2451    0.002274    0.002274           0   2.371e-08
     -0.2351    0.002356    0.002356           0   2.415e-08
     -0.2251    0.002451    0.002451           0    2.46e-08
     -0.2151    0.002625    0.002625           0   2.506e-08
     -0.2051    0.002759    0.002759           0   2.552e-08
     -0.1951    0.002932    0.002932           0     2.6e-08
     -0.1851    0.003185    0.003185           0   2.648e-08
     -0.1751    0.003461    0.003461           0   2.697e-08
     -0.1651    0.003742    0.003742           0   2.747e-08
     -0.1551    0.004024    0.004024           0   2.799e-08
     -0.1451    0.004342    0.004342           0   2.851e-08
     -0.1351    0.004695    0.004695           0   2.904e-08
     -0.1251    0.005056    0.005056           0   2.958e-08
     -0.1151    0.005428    0.005428           0   3.013e-08
     -0.1051    0.005811    0.005811           0   3.069e-08
    -0.09506    0.006174    0.006174           0   3.126e-08
    -0.08506    0.006427    0.006427           0   3.184e-08
    -0.07506    0.006769    0.006769           0   3.243e-08
    -0.06506    0.007074    0.007074           0   3.303e-08
    -0.05506     0.00727     0.00727           0   3.365e-08
    -0.04506    0.007457    0.007457           0   3.427e-08
    -0.03506    0.007661    0.007661           0   3.491e-08
    -0.02506    0.007873    0.007873           0   3.556e-08
    -0.01506    0.008071    0.008071           0   3.622e-08
   -0.005064    0.008225    0.008225           0   3.689e-08
    0.004936    0.008396    0.008396           0   3.758e-08
     0.01494    0.008579    0.008579           0   3.828e-08
     0.02494    0.008778    0.008778           0   3.899e-08
     0.03494    0.009012    0.009012           0   3.971e-08
     0.04494    0.009246    0.009246           0   4.045e-08
     0.05494    0.009453    0.009453           0    4.12e-08
     0.06494    0.009659    0.009659           0   4.197e-08
     0.07494    0.009894    0.009894           0   4.275e-08
     0.08494     0.01014     0.01014           0   4.354e-08
     0.09494     0.01037     0.01037           0   4.435e-08
      0.1049     0.01061     0.01061           0   4.518e-08
      0.1149     0.01084     0.01084           0   4.602e-08
      0.1249     0.01109     0.01109           0   4.687e-08
      0.1349      0.0113      0.0113           0   4.775e-08
      0.1449     0.01161     0.01161           0   4.863e-08
      0.1549     0.01191     0.01191           0   4.954e-08
      0.1649     0.01224     0.01224           0   5.046e-08
      0.1749     0.01255     0.01255           0    5.14e-08
