#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2355    0.001425    0.001425    1.79e-13   2.677e-08
     -0.2255    0.001485    0.001485    1.79e-13   2.726e-08
     -0.2155    0.001542    0.001542    1.79e-13   2.777e-08
     -0.2055    0.001601    0.001601    1.79e-13   2.829e-08
     -0.1955    0.001659    0.001659    1.79e-13   2.881e-08
     -0.1855    0.001726    0.001726    1.79e-13   2.935e-08
     -0.1755    0.001848    0.001848    1.79e-13   2.989e-08
     -0.1655    0.001942    0.001942    1.79e-13   3.045e-08
     -0.1555    0.002064    0.002064    1.79e-13   3.102e-08
     -0.1455    0.002242    0.002242    1.79e-13   3.159e-08
     -0.1355    0.002436    0.002436    1.79e-13   3.218e-08
     -0.1255    0.002635    0.002635    1.79e-13   3.278e-08
     -0.1155    0.002833    0.002833    1.79e-13   3.339e-08
     -0.1055    0.003057    0.003057    1.79e-13   3.401e-08
    -0.09551    0.003305    0.003305    1.79e-13   3.464e-08
    -0.08551     0.00356    0.003559    1.79e-13   3.528e-08
    -0.07551    0.003821    0.003821    1.79e-13   3.594e-08
    -0.06551    0.004091    0.004091    1.79e-13   3.661e-08
    -0.05551    0.004346    0.004346    1.79e-13   3.729e-08
    -0.04551    0.004524    0.004524    1.79e-13   3.798e-08
    -0.03551    0.004765    0.004765    1.79e-13   3.869e-08
    -0.02551     0.00498     0.00498    1.79e-13   3.941e-08
    -0.01551    0.005118    0.005118    1.79e-13   4.014e-08
   -0.005509     0.00525     0.00525    1.79e-13   4.089e-08
    0.004491    0.005394    0.005394    1.79e-13   4.165e-08
     0.01449    0.005543    0.005543    1.79e-13   4.242e-08
     0.02449    0.005682    0.005682    1.79e-13   4.321e-08
     0.03449     0.00579     0.00579    1.79e-13   4.401e-08
     0.04449    0.005911    0.005911    1.79e-13   4.483e-08
     0.05449     0.00604     0.00604    1.79e-13   4.567e-08
     0.06449     0.00618     0.00618    1.79e-13   4.651e-08
     0.07449    0.006345    0.006345    1.79e-13   4.738e-08
     0.08449     0.00651    0.006509    1.79e-13   4.826e-08
     0.09449    0.006655    0.006655    1.79e-13   4.916e-08
      0.1045      0.0068      0.0068    1.79e-13   5.007e-08
      0.1145    0.006965    0.006965    1.79e-13     5.1e-08
      0.1245    0.007141    0.007141    1.79e-13   5.195e-08
      0.1345    0.007301    0.007301    1.79e-13   5.292e-08
      0.1445    0.007468    0.007467    1.79e-13    5.39e-08
      0.1545    0.007628    0.007628    1.79e-13    5.49e-08
      0.1645    0.007805    0.007805    1.79e-13   5.592e-08
      0.1745    0.007957    0.007957    1.79e-13   5.696e-08
      0.1845    0.008171    0.008171    1.79e-13   5.802e-08
      0.1945    0.008386    0.008386    1.79e-13    5.91e-08
      0.2045    0.008617    0.008617    1.79e-13    6.02e-08
      0.2145    0.008833    0.008833    1.79e-13   6.132e-08
      0.2245    0.009011    0.009011    1.79e-13   6.246e-08
      0.2345     0.00925     0.00925    1.79e-13   6.362e-08
      0.2445    0.009487    0.009487    1.79e-13    6.48e-08
      0.2545    0.009699    0.009699    1.79e-13   6.601e-08
      0.2645    0.009926    0.009926    1.79e-13   6.723e-08
      0.2745     0.01017     0.01017    1.79e-13   6.848e-08
      0.2845     0.01035     0.01035    1.79e-13   6.976e-08
      0.2945     0.01057     0.01056    1.79e-13   1.303e-05
      0.3045     0.01082     0.01079    1.79e-13   3.411e-05
      0.3145     0.01098     0.01093    1.79e-13   5.356e-05
      0.3245     0.01114     0.01107    1.79e-13   7.245e-05
      0.3345     0.01128     0.01119    1.79e-13   9.199e-05
      0.3445     0.01143     0.01132    1.79e-13   0.0001122
      0.3545     0.01164     0.01151    1.79e-13   0.0001301
      0.3645     0.01178     0.01164    1.79e-13   0.0001439
      0.3745     0.01192     0.01177    1.79e-13   0.0001535
      0.3845     0.01207     0.01192    1.79e-13   0.0001585
      0.3945     0.01216       0.012    1.79e-13   0.0001561
      0.4045     0.01227     0.01211    1.79e-13    0.000156
      0.4145     0.01243     0.01227    1.79e-13   0.0001601
      0.4245     0.01258     0.01241    1.79e-13   0.0001658
      0.4345     0.01277      0.0126    1.79e-13   0.0001719
      0.4445     0.01293     0.01275    1.79e-13   0.0001776
      0.4545      0.0131     0.01292    1.79e-13   0.0001819
      0.4645     0.01329     0.01311    1.79e-13   0.0001835
      0.4745     0.01352     0.01334    1.79e-13   0.0001825
      0.4845     0.01373     0.01355    1.79e-13   0.0001818
      0.4945     0.01391     0.01373    1.79e-13   0.0001833
      0.5045       0.014     0.01382    1.79e-13   0.0001865
      0.5145     0.01407     0.01388    1.79e-13   0.0001903
      0.5245     0.01424     0.01404    1.79e-13   0.0001945
      0.5345     0.01428     0.01408    1.79e-13   0.0002002
      0.5445     0.01433     0.01412    1.79e-13   0.0002079
      0.5545     0.01432      0.0141    1.79e-13   0.0002172
      0.5645     0.01426     0.01403    1.79e-13   0.0002276
      0.5745     0.01419     0.01395    1.79e-13    0.000239
      0.5845     0.01403     0.01378    1.79e-13   0.0002512
      0.5945     0.01385     0.01358    1.79e-13   0.0002643
      0.6045     0.01351     0.01323    1.79e-13   0.0002782
      0.6145      0.0132     0.01291    1.79e-13    0.000293
      0.6245      0.0129     0.01259    1.79e-13   0.0003089
      0.6345     0.01251     0.01218    1.79e-13   0.0003262
      0.6445     0.01205     0.01171    1.79e-13   0.0003455
      0.6545     0.01161     0.01124    1.79e-13   0.0003668
      0.6645      0.0113     0.01092    1.79e-13   0.0003885
      0.6745     0.01096     0.01055    1.79e-13   0.0004102
      0.6845      0.0107     0.01027    1.79e-13   0.0004325
      0.6945     0.01043    0.009972    1.79e-13    0.000456
      0.7045     0.01037    0.009667    0.000223   0.0004812
      0.7145     0.01007    0.009333   0.0002253   0.0005096
      0.7245    0.009746    0.008974   0.0002283   0.0005436
      0.7345    0.009522      0.0087   0.0002319   0.0005896
      0.7445      0.0093    0.008392   0.0002366   0.0006718
      0.7545     0.00925    0.008081   0.0002424   0.0009267
      0.7645     0.01169    0.007919   0.0002496    0.003525
      0.7745     0.01187    0.007849   0.0002583    0.003764
      0.7845     0.01187    0.007751   0.0002688    0.003846
      0.7945     0.01175    0.007564   0.0002813    0.003902
      0.8045     0.01162    0.007373    0.000296    0.003949
      0.8145      0.0114    0.007097    0.000313    0.003991
      0.8245     0.01116    0.006797   0.0003327    0.004031
      0.8345     0.01096    0.006533   0.0003551     0.00407
      0.8445     0.01084    0.006349   0.0003805    0.004108
      0.8545     0.01075    0.006202    0.000409    0.004143
      0.8645     0.01068    0.006067    0.000441     0.00417
      0.8745      0.0106    0.005954   0.0004765    0.004165
      0.8845      0.0103    0.005791   0.0005159    0.003992
      0.8945    0.007653    0.005612   0.0005592    0.001483
      0.9045    0.007332    0.005385   0.0006067    0.001341
      0.9145    0.007153     0.00513   0.0006585    0.001364
      0.9245     0.00705    0.004909   0.0007145    0.001426
      0.9345    0.006988    0.004698   0.0007746    0.001515
      0.9445     0.00699    0.004516   0.0008384    0.001636
      0.9545    0.007082    0.004357   0.0009058    0.001819
      0.9645    0.007373    0.004205    0.000976    0.002192
      0.9745    0.007596    0.004049    0.001049    0.002499
      0.9845     0.00783    0.003887    0.001123     0.00282
      0.9945    0.008315    0.003722    0.001197    0.003396
       1.004    0.008966    0.003539    0.001272    0.004155
       1.014    0.009623    0.003414    0.001345    0.004863
       1.024     0.01089    0.003302    0.001416    0.006167
       1.034      0.0155    0.003213    0.001486      0.0108
       1.044     0.01911     0.00312    0.001553     0.01444
       1.054     0.02076    0.003023    0.001619     0.01612
       1.064     0.02239    0.002928    0.001683     0.01777
       1.074     0.02413    0.002838    0.001746     0.01955
       1.084     0.02585    0.002748    0.001807     0.02129
       1.094      0.0278    0.002657    0.001868     0.02327
       1.104      0.0308    0.002571    0.001927      0.0263
       1.114     0.03582    0.002482    0.001987     0.03135
       1.124     0.04446    0.002392    0.002047     0.04002
       1.134     0.05307    0.002307    0.002109     0.04865
       1.144     0.06004    0.002219    0.002172     0.05565
       1.154     0.06335    0.002135    0.002238     0.05897
       1.164     0.06251    0.002051    0.002306     0.05815
       1.174     0.06342    0.001975    0.002376     0.05907
       1.184      0.0659    0.001904     0.00245     0.06155
       1.194      0.0666    0.001841    0.002528     0.06223
       1.204     0.06662    0.001777     0.00261     0.06223
       1.214     0.06644    0.001719    0.002698     0.06203
       1.224     0.06579    0.001664    0.002794     0.06134
       1.234     0.06417     0.00161    0.002901     0.05966
       1.244     0.06057    0.001557    0.003017       0.056
       1.254     0.05321    0.001504    0.003144     0.04856
       1.264     0.04592    0.001449     0.00328     0.04119
       1.274     0.04075    0.001394    0.003427     0.03593
       1.284     0.03986    0.001338    0.003574     0.03495
       1.294     0.04828    0.001283    0.003727     0.04327
       1.304     0.05121    0.001227    0.003879      0.0461
       1.314     0.05221     0.00117    0.004031     0.04701
       1.324     0.05592     0.00111    0.004184     0.05063
       1.334     0.05977    0.001052    0.004336     0.05438
       1.344     0.06598   0.0009923    0.004486      0.0605
       1.354     0.07001   0.0009326    0.004639     0.06444
       1.364     0.07293   0.0008731    0.004794     0.06726
       1.374      0.0762   0.0008152    0.004952     0.07044
       1.384     0.07855   0.0007613    0.005114     0.07268
       1.394     0.08079   0.0007111    0.005283     0.07479
       1.404      0.0823   0.0006647     0.00546     0.07617
       1.414     0.08262   0.0006216    0.005658     0.07634
       1.424     0.07463   0.0005819    0.005871     0.06817
       1.434     0.07164   0.0005454    0.006098       0.065
       1.444     0.07138   0.0005118    0.006344     0.06453
       1.454     0.07086   0.0004811    0.006613     0.06376
       1.464     0.07191    0.000453      0.0069     0.06456
       1.474     0.07124   0.0004274    0.007203     0.06361
       1.484     0.07312   0.0004041    0.007518     0.06519
       1.494     0.07539    0.000383    0.007835     0.06717
       1.504     0.07701   0.0003638    0.008154     0.06849
       1.514     0.07955   0.0003465    0.008469     0.07074
       1.524     0.08232   0.0003307    0.008783      0.0732
       1.534     0.08531   0.0003165    0.009086     0.07591
       1.544     0.08842   0.0003035    0.009368     0.07874
       1.554     0.09151   0.0002917    0.009632     0.08159
       1.564     0.09457   0.0002808    0.009881     0.08441
       1.574     0.09743   0.0002707      0.0101     0.08705
       1.584     0.09991   0.0002613      0.0103     0.08935
       1.594      0.1015   0.0002524     0.01047     0.09081
       1.604       0.103    0.000244     0.01061     0.09217
       1.614      0.1046    0.000236     0.01072     0.09364
       1.624      0.1073   0.0002282     0.01081     0.09627
       1.634      0.1108   0.0002206     0.01087     0.09968
       1.644      0.1147   0.0002132     0.01093      0.1036
       1.654      0.1189   0.0002059     0.01096      0.1078
       1.664       0.124   0.0001987     0.01097      0.1128
       1.674      0.1297   0.0001916     0.01098      0.1185
       1.684      0.1362   0.0001845     0.01099       0.125
       1.694      0.1434   0.0001776     0.01099      0.1322
       1.704      0.1515   0.0001708       0.011      0.1403
       1.714      0.1605    0.000164       0.011      0.1494
       1.724      0.1706   0.0001574     0.01101      0.1594
       1.734      0.1816   0.0001509     0.01101      0.1704
       1.744      0.1936   0.0001446     0.01102      0.1825
       1.754      0.2067   0.0001383     0.01104      0.1955
       1.764      0.2208   0.0001322     0.01105      0.2096
       1.774      0.2359   0.0001263     0.01106      0.2247
       1.784      0.2518   0.0001205     0.01107      0.2407
       1.794      0.2687   0.0001148     0.01107      0.2575
       1.804      0.2864   0.0001094     0.01106      0.2752
       1.814      0.3048   0.0001041     0.01105      0.2937
       1.824       0.324   9.892e-05     0.01102      0.3129
       1.834      0.3439   9.397e-05     0.01099      0.3328
       1.844      0.3646   8.921e-05     0.01094      0.3535
       1.854      0.3859   8.463e-05     0.01087       0.375
       1.864      0.4081   8.026e-05      0.0108      0.3972
       1.874       0.431   7.609e-05     0.01071      0.4203
       1.884       0.455   7.213e-05     0.01061      0.4443
       1.894        0.48   6.837e-05     0.01049      0.4694
       1.904      0.5062   6.481e-05     0.01036      0.4958
       1.914      0.5337   6.146e-05     0.01022      0.5234
       1.924      0.5628   5.831e-05     0.01007      0.5527
       1.934      0.5935   5.536e-05    0.009909      0.5836
       1.944       0.626   5.259e-05    0.009737      0.6162
       1.954      0.6605       5e-05    0.009559      0.6509
       1.964      0.6969   4.759e-05    0.009373      0.6875
       1.974      0.7354   4.534e-05    0.009179      0.7262
       1.984      0.7761   4.324e-05    0.008979      0.7671
       1.994       0.819   4.128e-05    0.008773      0.8102
       2.004      0.8642   3.945e-05    0.008565      0.8556
       2.014      0.9115   3.773e-05    0.008352      0.9031
       2.024      0.9609   3.612e-05    0.008136      0.9527
       2.034       1.012    3.46e-05    0.007917       1.004
       2.044       1.066   3.316e-05    0.007697       1.058
       2.054       1.121   3.178e-05    0.007475       1.114
       2.064       1.178   3.048e-05    0.007252       1.171
       2.074       1.236   2.922e-05     0.00703       1.229
       2.084       1.296   2.801e-05    0.006807       1.289
       2.094       1.357   2.685e-05    0.006585        1.35
       2.104       1.418   2.572e-05    0.006363       1.412
       2.114        1.48   2.463e-05    0.006144       1.474
       2.124       1.542   2.358e-05    0.005927       1.536
       2.134       1.604   2.255e-05    0.005711       1.599
       2.144       1.666   2.155e-05    0.005497        1.66
       2.154       1.727   2.059e-05    0.005288       1.721
       2.164       1.787   1.966e-05    0.005082       1.781
       2.174       1.845   1.876e-05    0.004878        1.84
       2.184       1.902    1.79e-05    0.004679       1.897
       2.194       1.956   1.708e-05    0.004485       1.952
       2.204       2.009   1.629e-05    0.004293       2.004
       2.214       2.059   1.554e-05    0.004106       2.054
       2.224       2.106   1.482e-05    0.003925       2.102
       2.234       2.149   1.414e-05    0.003749       2.146
       2.244        2.19   1.349e-05    0.003578       2.186
       2.254       2.227   1.288e-05    0.003413       2.224
       2.264        2.26   1.229e-05    0.003252       2.257
       2.274        2.29   1.174e-05    0.003096       2.287
       2.284       2.316   1.121e-05    0.002944       2.313
       2.294       2.338   1.071e-05      0.0028       2.335
       2.304       2.356   1.023e-05    0.002659       2.353
       2.314       2.371    9.77e-06    0.002525       2.368
       2.324       2.382   9.332e-06    0.002395        2.38
       2.334        2.39   8.914e-06    0.002272       2.387
       2.344       2.395   8.513e-06    0.002152       2.392
       2.354       2.397    8.13e-06    0.002037       2.395
       2.364       2.397   7.763e-06    0.001928       2.395
       2.374       2.395   7.412e-06    0.001823       2.393
       2.384        2.39   7.076e-06    0.001723       2.388
       2.394       2.381   6.756e-06    0.001627        2.38
       2.404       2.367    6.45e-06    0.001536       2.366
       2.414       2.347   6.159e-06     0.00145       2.346
       2.424       2.322   5.881e-06    0.001367        2.32
       2.434       2.291   5.615e-06    0.001288        2.29
       2.444       2.255   5.361e-06    0.001213       2.254
       2.454       2.215   5.118e-06    0.001142       2.214
       2.464        2.17   4.884e-06    0.001074       2.169
       2.474       2.121   4.659e-06     0.00101        2.12
       2.484       2.067    4.44e-06   0.0009499       2.066
       2.494       2.009   4.227e-06   0.0008922       2.008
       2.504       1.946    4.02e-06   0.0008373       1.946
       2.514       1.881   3.816e-06   0.0007852       1.881
       2.524       1.815   3.615e-06   0.0007368       1.814
       2.534       1.749   3.416e-06    0.000691       1.748
       2.544       1.684   3.219e-06   0.0006477       1.683
       2.554        1.62   3.022e-06   0.0006065       1.619
       2.564       1.557   2.826e-06   0.0005684       1.556
       2.574       1.495   2.629e-06   0.0005324       1.495
       2.584       1.435   2.433e-06   0.0004988       1.435
       2.594       1.376   2.236e-06   0.0004665       1.375
       2.604       1.318    2.04e-06   0.0004366       1.317
       2.614        1.26   1.843e-06   0.0004081        1.26
       2.624       1.205   1.646e-06   0.0003816       1.204
       2.634        1.15    1.45e-06   0.0003565        1.15
       2.644       1.097   1.253e-06   0.0003331       1.096
       2.654       1.044   1.057e-06    0.000311       1.044
       2.664       0.993   8.598e-07   0.0002903      0.9927
       2.674      0.9431   6.631e-07    0.000271      0.9428
       2.684      0.8946   4.664e-07   0.0002531      0.8943
       2.694      0.8474   2.697e-07    0.000236      0.8471
       2.704      0.8017   7.292e-08   0.0002204      0.8015
       2.714      0.7575  -1.239e-07   0.0002056      0.7573
       2.724      0.7148  -3.207e-07    0.000192      0.7146
       2.734      0.6737  -5.175e-07   0.0001793      0.6736
       2.744      0.6343  -7.143e-07   0.0001672      0.6341
       2.754      0.5963  -9.111e-07   0.0001561      0.5962
       2.764      0.5601  -1.108e-06   0.0001457      0.5599
       2.774      0.5255  -1.305e-06   0.0001359      0.5254
       2.784      0.4928  -1.502e-06   0.0001268      0.4927
       2.794      0.4619  -1.699e-06   0.0001184      0.4618
       2.804      0.4327  -1.896e-06   0.0001104      0.4326
       2.814      0.4052  -2.092e-06   0.0001031      0.4051
       2.824      0.3792  -2.289e-06   9.621e-05      0.3791
       2.834      0.3548  -2.486e-06   8.977e-05      0.3547
       2.844      0.3317  -2.683e-06   8.379e-05      0.3316
       2.854        0.31   -2.88e-06   7.823e-05        0.31
       2.864      0.2897  -3.077e-06   7.298e-05      0.2896
       2.874      0.2706  -3.274e-06   6.813e-05      0.2705
       2.884      0.2526  -3.471e-06   6.359e-05      0.2525
       2.894      0.2358  -3.668e-06   5.934e-05      0.2357
       2.904        0.22  -3.865e-06   5.537e-05        0.22
       2.914      0.2052  -4.062e-06   5.169e-05      0.2052
       2.924      0.1914  -4.259e-06   4.821e-05      0.1913
       2.934      0.1784  -4.456e-06     4.5e-05      0.1784
       2.944      0.1663  -4.654e-06   4.197e-05      0.1663
       2.954       0.155  -4.851e-06   3.919e-05      0.1549
       2.964      0.1444  -5.048e-06   3.658e-05      0.1444
       2.974      0.1345  -5.245e-06   3.413e-05      0.1345
       2.984      0.1253  -5.442e-06   3.185e-05      0.1252
       2.994      0.1166  -5.639e-06   2.972e-05      0.1166
       3.004      0.1086  -5.836e-06   2.774e-05      0.1086
       3.014      0.1011  -6.033e-06   2.587e-05      0.1011
       3.024     0.09409   -6.23e-06   2.414e-05     0.09407
       3.034     0.08756  -6.427e-06   2.254e-05     0.08754
       3.044     0.08147  -6.624e-06   2.103e-05     0.08146
       3.054      0.0758  -6.822e-06   1.963e-05     0.07579
       3.064     0.07052  -7.019e-06   1.831e-05     0.07051
       3.074      0.0656  -7.216e-06   1.709e-05     0.06559
       3.084     0.06102  -7.413e-06   1.595e-05     0.06101
       3.094     0.05675   -7.61e-06   1.488e-05     0.05675
       3.104     0.05278  -7.807e-06   1.389e-05     0.05278
       3.114     0.04909  -8.004e-06   1.297e-05     0.04908
       3.124     0.04565  -8.202e-06   1.211e-05     0.04565
       3.134     0.04245  -8.399e-06    1.13e-05     0.04245
       3.144     0.03948  -8.596e-06   1.055e-05     0.03947
       3.154      0.0367  -8.793e-06   9.842e-06      0.0367
       3.164     0.03413   -8.99e-06   9.181e-06     0.03413
       3.174     0.03173  -9.187e-06    8.57e-06     0.03173
       3.184      0.0295  -9.385e-06   7.999e-06      0.0295
       3.194     0.02742  -9.582e-06   7.464e-06     0.02742
       3.204     0.02548  -9.779e-06   6.966e-06     0.02549
       3.214     0.02369  -9.976e-06   6.501e-06     0.02369
       3.224     0.02201  -1.017e-05   6.066e-06     0.02201
       3.234     0.02045  -1.037e-05   5.662e-06     0.02046
       3.244       0.019  -1.057e-05   5.282e-06     0.01901
       3.254     0.01765  -1.076e-05   4.925e-06     0.01766
       3.264      0.0164  -1.096e-05   4.598e-06      0.0164
       3.274     0.01523  -1.116e-05   4.293e-06     0.01524
       3.284     0.01414  -1.136e-05   4.005e-06     0.01415
       3.294     0.01313  -1.155e-05   3.732e-06     0.01314
       3.304     0.01219  -1.175e-05    1.79e-13      0.0122
       3.314     0.01132  -1.195e-05    1.79e-13     0.01133
       3.324     0.01051  -1.215e-05    1.79e-13     0.01052
       3.334     0.00976  -1.234e-05    1.79e-13    0.009772
       3.344    0.009063  -1.254e-05    1.79e-13    0.009076
       3.354    0.008416  -1.274e-05    1.79e-13    0.008429
       3.364    0.007817  -1.293e-05    1.79e-13    0.007829
       3.374     0.00726  -1.313e-05    1.79e-13    0.007273
       3.384    0.006743  -1.333e-05    1.79e-13    0.006757
       3.394    0.006265  -1.353e-05    1.79e-13    0.006279
       3.404    0.005822  -1.372e-05    1.79e-13    0.005835
       3.414    0.005411  -1.392e-05    1.79e-13    0.005425
       3.424    0.005031  -1.412e-05    1.79e-13    0.005045
       3.434    0.004678  -1.431e-05    1.79e-13    0.004692
       3.444    0.004352  -1.451e-05    1.79e-13    0.004367
       3.454     0.00405  -1.471e-05    1.79e-13    0.004064
       3.464    0.003769  -1.491e-05    1.79e-13    0.003784
       3.474     0.00351   -1.51e-05    1.79e-13    0.003525
       3.484     0.00327   -1.53e-05    1.79e-13    0.003285
       3.494    0.003048   -1.55e-05    1.79e-13    0.003064
       3.504    0.002843  -1.569e-05    1.79e-13    0.002858
       3.514    0.002653  -1.589e-05    1.79e-13    0.002669
       3.524    0.002477  -1.609e-05    1.79e-13    0.002494
       3.534    0.002315  -1.629e-05    1.79e-13    0.002332
       3.544    0.002165  -1.648e-05    1.79e-13    0.002182
       3.554    0.002027  -1.668e-05    1.79e-13    0.002043
       3.564    0.001898  -1.688e-05    1.79e-13    0.001915
       3.574     0.00178  -1.708e-05    1.79e-13    0.001797
       3.584    0.001671  -1.727e-05    1.79e-13    0.001688
       3.594     0.00157  -1.747e-05    1.79e-13    0.001587
       3.604    0.001477  -1.767e-05    1.79e-13    0.001495
       3.614    0.001391  -1.786e-05    1.79e-13    0.001409
       3.624    0.001312  -1.806e-05    1.79e-13     0.00133
       3.634     0.00124  -1.826e-05    1.79e-13    0.001258
       3.644    0.001172  -1.846e-05    1.79e-13    0.001191
       3.654    0.001111  -1.865e-05    1.79e-13     0.00113
       3.664    0.001054  -1.885e-05    1.79e-13    0.001073
       3.674    0.001002  -1.905e-05    1.79e-13    0.001021
       3.684   0.0009545  -1.924e-05    1.79e-13   0.0009738
       3.694   0.0009107  -1.944e-05    1.79e-13   0.0009302
       3.704   0.0008706  -1.964e-05    1.79e-13   0.0008903
       3.714   0.0008339  -1.984e-05    1.79e-13   0.0008538
       3.724   0.0008004  -2.003e-05    1.79e-13   0.0008205
       3.734   0.0007699  -2.023e-05    1.79e-13   0.0007901
       3.744   0.0007421  -2.043e-05    1.79e-13   0.0007625
       3.754   0.0007168  -2.063e-05    1.79e-13   0.0007374
       3.764   0.0006939  -2.082e-05    1.79e-13   0.0007148
       3.774   0.0006732  -2.102e-05    1.79e-13   0.0006943
       3.784   0.0006546  -2.122e-05    1.79e-13   0.0006758
       3.794   0.0006379  -2.141e-05    1.79e-13   0.0006593
       3.804   0.0006229  -2.161e-05    1.79e-13   0.0006445
       3.814   0.0006097  -2.181e-05    1.79e-13   0.0006315
       3.824   0.0005979  -2.201e-05    1.79e-13   0.0006199
       3.834   0.0005876   -2.22e-05    1.79e-13   0.0006098
       3.844   0.0005787   -2.24e-05    1.79e-13   0.0006011
       3.854    0.000571   -2.26e-05    1.79e-13   0.0005936
       3.864   0.0005645  -2.279e-05    1.79e-13   0.0005873
       3.874   0.0005591  -2.299e-05    1.79e-13   0.0005821
       3.884   0.0005548  -2.319e-05    1.79e-13   0.0005779
       3.894   0.0005514  -2.339e-05    1.79e-13   0.0005748
       3.904    0.000549  -2.358e-05    1.79e-13   0.0005726
       3.914   0.0005474  -2.378e-05    1.79e-13   0.0005712
       3.924   0.0005467  -2.398e-05    1.79e-13   0.0005706
       3.934   0.0005467  -2.418e-05    1.79e-13   0.0005708
       3.944   0.0005474  -2.437e-05    1.79e-13   0.0005718
       3.954   0.0005489  -2.457e-05    1.79e-13   0.0005734
       3.964    0.000551  -2.477e-05    1.79e-13   0.0005757
       3.974   0.0005537  -2.496e-05    1.79e-13   0.0005787
       3.984    0.000557  -2.516e-05    1.79e-13   0.0005822
       3.994   0.0005609  -2.536e-05    1.79e-13   0.0005863
       4.004   0.0005653  -2.556e-05    1.79e-13   0.0005909
       4.014   0.0005703  -2.575e-05    1.79e-13    0.000596
       4.024   0.0005757  -2.595e-05    1.79e-13   0.0006017
       4.034   0.0005816  -2.615e-05    1.79e-13   0.0006078
       4.044    0.000588  -2.634e-05    1.79e-13   0.0006144
       4.054   0.0005949  -2.654e-05    1.79e-13   0.0006214
       4.064   0.0006021  -2.674e-05    1.79e-13   0.0006289
       4.074   0.0006098  -2.694e-05    1.79e-13   0.0006367
       4.084   0.0006179  -2.713e-05    1.79e-13    0.000645
       4.094   0.0006264  -2.733e-05    1.79e-13   0.0006537
       4.104   0.0006352  -2.753e-05    1.79e-13   0.0006628
       4.114   0.0006445  -2.772e-05    1.79e-13   0.0006722
       4.124   0.0006541  -2.792e-05    1.79e-13    0.000682
       4.134   0.0006641  -2.812e-05    1.79e-13   0.0006922
       4.144   0.0006744  -2.832e-05    1.79e-13   0.0007027
       4.154   0.0006851  -2.851e-05    1.79e-13   0.0007136
       4.164   0.0006961  -2.871e-05    1.79e-13   0.0007248
       4.174   0.0007075  -2.891e-05    1.79e-13   0.0007364
       4.184   0.0007192  -2.911e-05    1.79e-13   0.0007483
