#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6849      0.1126   7.799e-06    1.56e-13      0.1126
     -0.6749     0.08926   9.627e-06    1.56e-13     0.08925
     -0.6649     0.06588   1.206e-05    1.56e-13     0.06587
     -0.6549     0.04251   1.509e-05    1.56e-13     0.04249
     -0.6449     0.01914   1.894e-05    1.56e-13     0.01912
     -0.6349   2.371e-05   2.369e-05    1.56e-13   1.765e-08
     -0.6249   2.855e-05   2.853e-05    1.56e-13   1.798e-08
     -0.6149   3.425e-05   3.423e-05    1.56e-13   1.831e-08
     -0.6049    3.92e-05   3.919e-05    1.56e-13   1.865e-08
     -0.5949   4.555e-05   4.553e-05    1.56e-13     1.9e-08
     -0.5849   5.223e-05   5.221e-05    1.56e-13   1.935e-08
     -0.5749   5.994e-05   5.992e-05    1.56e-13   1.971e-08
     -0.5649    6.73e-05   6.728e-05    1.56e-13   2.008e-08
     -0.5549   7.807e-05   7.805e-05    1.56e-13   2.045e-08
     -0.5449   8.972e-05    8.97e-05    1.56e-13   2.083e-08
     -0.5349   0.0001019   0.0001019    1.56e-13   2.122e-08
     -0.5249   0.0001149   0.0001149    1.56e-13   2.162e-08
     -0.5149   0.0001281   0.0001281    1.56e-13   2.202e-08
     -0.5049   0.0001415   0.0001415    1.56e-13   2.243e-08
     -0.4949    0.000156    0.000156    1.56e-13   2.284e-08
     -0.4849   0.0001718   0.0001718    1.56e-13   2.327e-08
     -0.4749   0.0001907   0.0001907    1.56e-13    2.37e-08
     -0.4649   0.0002092   0.0002092    1.56e-13   2.414e-08
     -0.4549   0.0002304   0.0002303    1.56e-13   2.459e-08
     -0.4449   0.0002555   0.0002555    1.56e-13   2.505e-08
     -0.4349   0.0002863   0.0002863    1.56e-13   2.551e-08
     -0.4249   0.0003148   0.0003148    1.56e-13   2.599e-08
     -0.4149   0.0003463   0.0003463    1.56e-13   2.647e-08
     -0.4049    0.000378    0.000378    1.56e-13   2.696e-08
     -0.3949   0.0004106   0.0004106    1.56e-13   2.746e-08
     -0.3849   0.0004431    0.000443    1.56e-13   2.797e-08
     -0.3749   0.0004776   0.0004776    1.56e-13   2.849e-08
     -0.3649   0.0005146   0.0005145    1.56e-13   2.902e-08
