#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8694      0.5112   2.704e-05   1.747e-12      0.5112
     -0.8594      0.4058   3.338e-05   1.747e-12      0.4057
     -0.8494      0.3003   4.182e-05   1.747e-12      0.3003
     -0.8394      0.1949   5.232e-05   1.747e-12      0.1949
     -0.8294      0.0895   6.565e-05   1.747e-12     0.08943
     -0.8194   8.208e-05   8.213e-05   1.747e-12  -5.011e-08
     -0.8094   9.886e-05   9.891e-05   1.747e-12  -5.104e-08
     -0.7994   0.0001186   0.0001187   1.747e-12  -5.199e-08
     -0.7894   0.0001358   0.0001358   1.747e-12  -5.295e-08
     -0.7794   0.0001578   0.0001579   1.747e-12  -5.394e-08
     -0.7694   0.0001809    0.000181   1.747e-12  -5.494e-08
     -0.7594   0.0002077   0.0002077   1.747e-12  -5.596e-08
     -0.7494   0.0002332   0.0002333   1.747e-12    -5.7e-08
     -0.7394   0.0002705   0.0002706   1.747e-12  -5.806e-08
     -0.7294   0.0003109    0.000311   1.747e-12  -5.914e-08
     -0.7194   0.0003531   0.0003532   1.747e-12  -6.024e-08
     -0.7094   0.0003983   0.0003984   1.747e-12  -6.136e-08
     -0.6994   0.0004439    0.000444   1.747e-12   -6.25e-08
     -0.6894   0.0004906   0.0004906   1.747e-12  -6.367e-08
     -0.6794   0.0005406   0.0005407   1.747e-12  -6.485e-08
     -0.6694   0.0005955   0.0005956   1.747e-12  -6.605e-08
     -0.6594   0.0006609    0.000661   1.747e-12  -6.728e-08
     -0.6494   0.0007252   0.0007253   1.747e-12  -6.853e-08
     -0.6394   0.0007984   0.0007985   1.747e-12  -6.981e-08
     -0.6294   0.0008857   0.0008858   1.747e-12  -7.111e-08
     -0.6194   0.0009924   0.0009925   1.747e-12  -7.243e-08
     -0.6094    0.001091    0.001091   1.747e-12  -7.377e-08
     -0.5994    0.001201    0.001201   1.747e-12  -7.515e-08
     -0.5894     0.00131     0.00131   1.747e-12  -7.654e-08
     -0.5794    0.001423    0.001423   1.747e-12  -7.797e-08
