#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8129     0.08689   0.0008329   1.175e-12     0.08605
     -0.8029     0.06914   0.0009205   1.175e-12     0.06822
     -0.7929     0.05143    0.001035   1.175e-12     0.05039
     -0.7829     0.03373    0.001165   1.175e-12     0.03256
     -0.7729     0.01606    0.001319   1.175e-12     0.01474
     -0.7629    0.001491    0.001491   1.175e-12  -3.611e-09
     -0.7529    0.001628    0.001628   1.175e-12  -3.678e-09
     -0.7429    0.001773    0.001773   1.175e-12  -3.746e-09
     -0.7329    0.001847    0.001847   1.175e-12  -3.816e-09
     -0.7229    0.001958    0.001958   1.175e-12  -3.887e-09
     -0.7129    0.002052    0.002052   1.175e-12  -3.959e-09
     -0.7029    0.002157    0.002157   1.175e-12  -4.033e-09
     -0.6929    0.002223    0.002223   1.175e-12  -4.108e-09
     -0.6829    0.002371    0.002371   1.175e-12  -4.184e-09
     -0.6729     0.00251     0.00251   1.175e-12  -4.262e-09
     -0.6629    0.002631    0.002631   1.175e-12  -4.341e-09
     -0.6529    0.002744    0.002744   1.175e-12  -4.422e-09
     -0.6429    0.002833    0.002833   1.175e-12  -4.504e-09
     -0.6329    0.002905    0.002905   1.175e-12  -4.588e-09
     -0.6229    0.002976    0.002976   1.175e-12  -4.673e-09
     -0.6129    0.003052    0.003052   1.175e-12   -4.76e-09
     -0.6029    0.003159    0.003159   1.175e-12  -4.848e-09
     -0.5929    0.003238    0.003238   1.175e-12  -4.938e-09
     -0.5829    0.003334    0.003334   1.175e-12   -5.03e-09
     -0.5729    0.003466    0.003466   1.175e-12  -5.124e-09
     -0.5629    0.003644    0.003644   1.175e-12  -5.219e-09
     -0.5529    0.003765    0.003765   1.175e-12  -5.316e-09
     -0.5429    0.003898    0.003898   1.175e-12  -5.415e-09
     -0.5329    0.004009    0.004009   1.175e-12  -5.516e-09
     -0.5229    0.004109    0.004109   1.175e-12  -5.618e-09
     -0.5129    0.004189    0.004189   1.175e-12  -5.723e-09
     -0.5029    0.004272    0.004272   1.175e-12  -5.829e-09
     -0.4929     0.00436     0.00436   1.175e-12  -5.937e-09
     -0.4829    0.004443    0.004443   1.175e-12  -6.048e-09
     -0.4729     0.00453     0.00453   1.175e-12   -6.16e-09
     -0.4629    0.004625    0.004625   1.175e-12  -6.275e-09
     -0.4529    0.004713    0.004713   1.175e-12  -6.391e-09
     -0.4429    0.004773    0.004773   1.175e-12   -6.51e-09
     -0.4329    0.004847    0.004847   1.175e-12  -6.631e-09
     -0.4229    0.004929    0.004929   1.175e-12  -6.754e-09
     -0.4129    0.005004    0.005004   1.175e-12   -6.88e-09
     -0.4029    0.005082    0.005082   1.175e-12  -7.008e-09
     -0.3929    0.005171    0.005171   1.175e-12  -7.138e-09
     -0.3829    0.005289    0.005289   1.175e-12  -7.271e-09
     -0.3729    0.005397    0.005397   1.175e-12  -7.406e-09
     -0.3629    0.005505    0.005505   1.175e-12  -7.544e-09
     -0.3529    0.005627    0.005627   1.175e-12  -7.684e-09
     -0.3429    0.005731    0.005731   1.175e-12  -7.827e-09
     -0.3329    0.005839    0.005839   1.175e-12  -7.972e-09
     -0.3229     0.00594     0.00594   1.175e-12  -8.121e-09
     -0.3129     0.00607     0.00607   1.175e-12  -8.272e-09
     -0.3029    0.006388    0.006388   1.175e-12  -8.425e-09
     -0.2929      0.0066      0.0066   1.175e-12  -8.582e-09
     -0.2829    0.006897    0.006897   1.175e-12  -8.742e-09
     -0.2729    0.007371    0.007371   1.175e-12  -8.904e-09
     -0.2629    0.007882    0.007882   1.175e-12   -9.07e-09
     -0.2529    0.008392    0.008392   1.175e-12  -9.238e-09
     -0.2429    0.008886    0.008886   1.175e-12   -9.41e-09
     -0.2329    0.009447    0.009447   1.175e-12  -9.585e-09
     -0.2229     0.01007     0.01007   1.175e-12  -9.763e-09
