#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8208     0.04301   2.993e-08   8.939e-13     0.04301
     -0.8108     0.03436   4.127e-08   8.939e-13     0.03436
     -0.8008     0.02571   5.763e-08   8.939e-13     0.02571
     -0.7908     0.01706   8.013e-08   8.939e-13     0.01706
     -0.7808     0.00841   1.115e-07   8.939e-13     0.00841
     -0.7708   1.511e-07   1.543e-07   8.939e-13  -3.168e-09
     -0.7608   2.018e-07    2.05e-07   8.939e-13  -3.227e-09
     -0.7508   2.676e-07   2.708e-07   8.939e-13  -3.287e-09
     -0.7408   3.373e-07   3.407e-07   8.939e-13  -3.348e-09
     -0.7308   4.306e-07   4.341e-07   8.939e-13  -3.411e-09
     -0.7208    5.41e-07   5.445e-07   8.939e-13  -3.474e-09
     -0.7108   6.788e-07   6.823e-07   8.939e-13  -3.539e-09
     -0.7008   8.313e-07   8.349e-07   8.939e-13  -3.604e-09
     -0.6908    1.05e-06   1.053e-06   8.939e-13  -3.671e-09
     -0.6808    1.31e-06   1.314e-06   8.939e-13   -3.74e-09
     -0.6708   1.613e-06   1.617e-06   8.939e-13  -3.809e-09
     -0.6608   1.969e-06   1.972e-06   8.939e-13   -3.88e-09
     -0.6508   2.369e-06   2.373e-06   8.939e-13  -3.952e-09
     -0.6408   2.822e-06   2.826e-06   8.939e-13  -4.026e-09
     -0.6308   3.347e-06   3.351e-06   8.939e-13    -4.1e-09
     -0.6208    3.96e-06   3.964e-06   8.939e-13  -4.177e-09
     -0.6108   4.713e-06   4.717e-06   8.939e-13  -4.254e-09
     -0.6008   5.537e-06   5.542e-06   8.939e-13  -4.333e-09
     -0.5908   6.517e-06   6.522e-06   8.939e-13  -4.414e-09
     -0.5808   7.717e-06   7.722e-06   8.939e-13  -4.496e-09
     -0.5708   9.216e-06   9.221e-06   8.939e-13   -4.58e-09
     -0.5608   1.078e-05   1.079e-05   8.939e-13  -4.665e-09
     -0.5508   1.261e-05   1.261e-05   8.939e-13  -4.751e-09
     -0.5408   1.461e-05   1.461e-05   8.939e-13   -4.84e-09
     -0.5308   1.681e-05   1.682e-05   8.939e-13   -4.93e-09
     -0.5208    1.92e-05   1.921e-05   8.939e-13  -5.021e-09
     -0.5108   2.188e-05   2.189e-05   8.939e-13  -5.115e-09
     -0.5008   2.489e-05   2.489e-05   8.939e-13   -5.21e-09
     -0.4908   2.819e-05    2.82e-05   8.939e-13  -5.307e-09
     -0.4808   3.189e-05   3.189e-05   8.939e-13  -5.405e-09
     -0.4708   3.602e-05   3.602e-05   8.939e-13  -5.506e-09
     -0.4608   4.051e-05   4.052e-05   8.939e-13  -5.608e-09
     -0.4508    4.52e-05    4.52e-05   8.939e-13  -5.712e-09
     -0.4408   5.044e-05   5.044e-05   8.939e-13  -5.819e-09
     -0.4308   5.625e-05   5.625e-05   8.939e-13  -5.927e-09
     -0.4208    6.25e-05    6.25e-05   8.939e-13  -6.037e-09
     -0.4108   6.931e-05   6.932e-05   8.939e-13  -6.149e-09
     -0.4008   7.686e-05   7.687e-05   8.939e-13  -6.264e-09
     -0.3908   8.552e-05   8.553e-05   8.939e-13   -6.38e-09
     -0.3808   9.474e-05   9.475e-05   8.939e-13  -6.499e-09
     -0.3708   0.0001047   0.0001047   8.939e-13  -6.619e-09
     -0.3608   0.0001158   0.0001158   8.939e-13  -6.743e-09
     -0.3508   0.0001273   0.0001273   8.939e-13  -6.868e-09
     -0.3408   0.0001398   0.0001398   8.939e-13  -6.996e-09
     -0.3308   0.0001531   0.0001531   8.939e-13  -7.126e-09
     -0.3208    0.000168    0.000168   8.939e-13  -7.258e-09
     -0.3108   0.0001896   0.0001896   8.939e-13  -7.393e-09
     -0.3008   0.0002098   0.0002098   8.939e-13  -7.531e-09
