#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8104     0.08141     0.04444           0     0.03697
     -0.8004     0.07581     0.04648           0     0.02933
     -0.7904     0.07122     0.04952           0     0.02169
     -0.7804     0.06693     0.05287           0     0.01406
     -0.7704     0.06324     0.05682           0    0.006422
     -0.7604      0.0611      0.0611           0  -1.322e-09
     -0.7504     0.06347     0.06347           0  -1.346e-09
     -0.7404     0.06589     0.06589           0  -1.371e-09
     -0.7304      0.0655      0.0655           0  -1.397e-09
     -0.7204      0.0663      0.0663           0  -1.423e-09
     -0.7104     0.06642     0.06642           0  -1.449e-09
     -0.7004     0.06682     0.06682           0  -1.476e-09
     -0.6904     0.06596     0.06596           0  -1.504e-09
     -0.6804     0.06747     0.06747           0  -1.532e-09
     -0.6704     0.06856     0.06856           0   -1.56e-09
     -0.6604     0.06904     0.06904           0  -1.589e-09
     -0.6504     0.06925     0.06925           0  -1.619e-09
     -0.6404     0.06881     0.06881           0  -1.649e-09
     -0.6304     0.06797     0.06797           0  -1.679e-09
     -0.6204     0.06712     0.06712           0  -1.711e-09
     -0.6104     0.06642     0.06642           0  -1.742e-09
     -0.6004     0.06639     0.06639           0  -1.775e-09
     -0.5904     0.06576     0.06576           0  -1.808e-09
     -0.5804     0.06551     0.06551           0  -1.841e-09
     -0.5704     0.06591     0.06591           0  -1.876e-09
     -0.5604     0.06712     0.06712           0  -1.911e-09
     -0.5504     0.06722     0.06722           0  -1.946e-09
     -0.5404     0.06751     0.06751           0  -1.982e-09
     -0.5304     0.06741     0.06741           0  -2.019e-09
     -0.5204     0.06711     0.06711           0  -2.057e-09
     -0.5104     0.06651     0.06651           0  -2.095e-09
     -0.5004     0.06597     0.06597           0  -2.134e-09
     -0.4904     0.06553     0.06553           0  -2.173e-09
     -0.4804     0.06503     0.06503           0  -2.214e-09
     -0.4704     0.06462     0.06462           0  -2.255e-09
     -0.4604     0.06432     0.06432           0  -2.297e-09
     -0.4504     0.06394     0.06394           0   -2.34e-09
     -0.4404     0.06322     0.06322           0  -2.383e-09
     -0.4304     0.06269     0.06269           0  -2.427e-09
     -0.4204      0.0623      0.0623           0  -2.473e-09
     -0.4104     0.06185     0.06185           0  -2.519e-09
     -0.4004     0.06144     0.06144           0  -2.565e-09
     -0.3904     0.06118     0.06118           0  -2.613e-09
     -0.3804     0.06128     0.06128           0  -2.662e-09
     -0.3704     0.06125     0.06125           0  -2.711e-09
     -0.3604     0.06124     0.06124           0  -2.762e-09
     -0.3504     0.06138     0.06138           0  -2.813e-09
