#      _xxWS        ftot       firac        fagn        fsfr
#
       2.384       1.365   7.713e-06      0.0025       1.362
       2.394       1.365   7.365e-06    0.002381       1.362
       2.404       1.364   7.033e-06    0.002267       1.361
       2.414       1.361   6.715e-06    0.002156       1.359
       2.424       1.356   6.412e-06    0.002048       1.354
       2.434       1.348   6.122e-06    0.001945       1.346
       2.444       1.336   5.846e-06    0.001847       1.334
       2.454       1.322   5.583e-06     0.00175        1.32
       2.464       1.304   5.331e-06    0.001659       1.303
       2.474       1.284   5.091e-06    0.001569       1.282
       2.484       1.261    4.86e-06    0.001485       1.259
       2.494       1.235   4.638e-06    0.001403       1.234
       2.504       1.207   4.424e-06    0.001325       1.206
       2.514       1.176   4.217e-06    0.001252       1.175
       2.524       1.143   4.015e-06    0.001181       1.142
       2.534       1.108   3.818e-06    0.001113       1.107
       2.544       1.071   3.625e-06    0.001049        1.07
       2.554       1.033   3.435e-06   0.0009883       1.032
       2.564      0.9953   3.246e-06   0.0009304      0.9944
       2.574      0.9582   3.059e-06   0.0008755      0.9574
       2.584      0.9218   2.872e-06   0.0008231       0.921
       2.594      0.8861   2.685e-06   0.0007738      0.8853
       2.604      0.8511   2.499e-06   0.0007273      0.8503
       2.614      0.8167   2.312e-06   0.0006833       0.816
       2.624      0.7829   2.125e-06   0.0006408      0.7823
       2.634      0.7498   1.939e-06   0.0006011      0.7492
       2.644      0.7173   1.752e-06    0.000563      0.7168
       2.654      0.6856   1.565e-06   0.0005273      0.6851
       2.664      0.6545   1.378e-06   0.0004932       0.654
       2.674       0.624   1.191e-06   0.0004612      0.6236
       2.684      0.5943   1.005e-06   0.0004308      0.5938
       2.694      0.5651   8.176e-07   0.0004024      0.5647
       2.704      0.5367   6.306e-07   0.0003757      0.5363
       2.714      0.5091   4.435e-07   0.0003508      0.5087
       2.724      0.4822   2.565e-07   0.0003271      0.4819
       2.734      0.4562   6.935e-08   0.0003053      0.4559
       2.744      0.4311  -1.178e-07   0.0002849      0.4308
       2.754      0.4068   -3.05e-07    0.000266      0.4065
       2.764      0.3834  -4.922e-07   0.0002483      0.3832
       2.774      0.3609  -6.794e-07   0.0002317      0.3607
       2.784      0.3393  -8.667e-07   0.0002162      0.3391
       2.794      0.3187  -1.054e-06   0.0002019      0.3185
       2.804       0.299  -1.241e-06   0.0001883      0.2989
       2.814      0.2804  -1.429e-06   0.0001757      0.2803
       2.824      0.2628  -1.616e-06    0.000164      0.2627
       2.834      0.2462  -1.803e-06   0.0001529      0.2461
       2.844      0.2306  -1.991e-06   0.0001428      0.2304
       2.854      0.2158  -2.178e-06   0.0001333      0.2157
       2.864      0.2019  -2.366e-06   0.0001244      0.2018
       2.874      0.1888  -2.553e-06   0.0001161      0.1886
       2.884      0.1764  -2.741e-06   0.0001084      0.1763
       2.894      0.1648  -2.928e-06   0.0001011      0.1647
       2.904       0.154  -3.116e-06   9.437e-05      0.1539
       2.914      0.1437  -3.304e-06   8.807e-05      0.1437
       2.924      0.1342  -3.491e-06   8.218e-05      0.1341
       2.934      0.1252  -3.679e-06   7.669e-05      0.1251
       2.944      0.1168  -3.866e-06   7.161e-05      0.1167
       2.954      0.1089  -4.054e-06   6.681e-05      0.1088
       2.964      0.1015  -4.242e-06   6.236e-05      0.1015
       2.974     0.09464  -4.429e-06   5.817e-05     0.09458
       2.984     0.08819  -4.617e-06   5.431e-05     0.08814
       2.994     0.08217  -4.805e-06   5.069e-05     0.08212
       3.004     0.07654  -4.992e-06   4.729e-05      0.0765
       3.014     0.07128   -5.18e-06   4.416e-05     0.07125
       3.024     0.06637  -5.368e-06   4.121e-05     0.06634
       3.034      0.0618  -5.556e-06   3.845e-05     0.06176
       3.044     0.05753  -5.743e-06   3.587e-05      0.0575
       3.054     0.05354  -5.931e-06   3.348e-05     0.05352
       3.064     0.04983  -6.119e-06   3.125e-05      0.0498
       3.074     0.04636  -6.307e-06   2.916e-05     0.04634
       3.084     0.04314  -6.495e-06   2.722e-05     0.04311
       3.094     0.04013  -6.682e-06    2.54e-05     0.04011
       3.104     0.03733   -6.87e-06    2.37e-05     0.03731
       3.114     0.03472  -7.058e-06   2.212e-05     0.03471
       3.124      0.0323  -7.246e-06   2.064e-05     0.03228
       3.134     0.03004  -7.434e-06   1.926e-05     0.03002
       3.144     0.02793  -7.622e-06   1.797e-05     0.02792
       3.154     0.02598   -7.81e-06   1.678e-05     0.02597
       3.164     0.02416  -7.997e-06   1.566e-05     0.02415
       3.174     0.02246  -8.185e-06   1.462e-05     0.02246
       3.184     0.02089  -8.373e-06   1.364e-05     0.02088
       3.194     0.01942  -8.561e-06   1.272e-05     0.01942
       3.204     0.01805  -8.749e-06   1.188e-05     0.01805
       3.214     0.01678  -8.937e-06   1.109e-05     0.01678
       3.224      0.0156  -9.125e-06   1.035e-05      0.0156
       3.234      0.0145  -9.313e-06   9.654e-06      0.0145
       3.244     0.01348  -9.501e-06    9.01e-06     0.01348
       3.254     0.01252  -9.688e-06   8.409e-06     0.01253
       3.264     0.01164  -9.876e-06   7.847e-06     0.01164
       3.274     0.01081  -1.006e-05   7.318e-06     0.01081
       3.284     0.01004  -1.025e-05   6.827e-06     0.01005
       3.294     0.00933  -1.044e-05   6.374e-06    0.009334
       3.304    0.008666  -1.063e-05   5.951e-06     0.00867
       3.314    0.008047  -1.082e-05   5.552e-06    0.008052
       3.324    0.007473    -1.1e-05   5.177e-06    0.007478
       3.334    0.006934  -1.119e-05   6.164e-14    0.006945
       3.344    0.006438  -1.138e-05   6.164e-14    0.006449
       3.354    0.005978  -1.157e-05   6.164e-14    0.005989
       3.364    0.005551  -1.176e-05   6.164e-14    0.005563
       3.374    0.005154  -1.194e-05   6.164e-14    0.005166
       3.384    0.004786  -1.213e-05   6.164e-14    0.004799
       3.394    0.004445  -1.232e-05   6.164e-14    0.004458
       3.404    0.004129  -1.251e-05   6.164e-14    0.004141
       3.414    0.003835   -1.27e-05   6.164e-14    0.003847
       3.424    0.003563  -1.288e-05   6.164e-14    0.003576
       3.434     0.00331  -1.307e-05   6.164e-14    0.003323
       3.444    0.003077  -1.326e-05   6.164e-14     0.00309
       3.454    0.002861  -1.345e-05   6.164e-14    0.002874
       3.464     0.00266  -1.364e-05   6.164e-14    0.002674
       3.474    0.002475  -1.382e-05   6.164e-14    0.002488
       3.484    0.002302  -1.401e-05   6.164e-14    0.002316
       3.494    0.002143   -1.42e-05   6.164e-14    0.002157
       3.504    0.001995  -1.439e-05   6.164e-14     0.00201
       3.514    0.001859  -1.458e-05   6.164e-14    0.001873
       3.524    0.001733  -1.476e-05   6.164e-14    0.001747
       3.534    0.001616  -1.495e-05   6.164e-14    0.001631
       3.544    0.001508  -1.514e-05   6.164e-14    0.001523
       3.554    0.001408  -1.533e-05   6.164e-14    0.001423
       3.564    0.001316  -1.552e-05   6.164e-14    0.001332
       3.574    0.001231   -1.57e-05   6.164e-14    0.001246
       3.584    0.001152  -1.589e-05   6.164e-14    0.001168
       3.594    0.001079  -1.608e-05   6.164e-14    0.001095
       3.604    0.001012  -1.627e-05   6.164e-14    0.001028
       3.614   0.0009495  -1.646e-05   6.164e-14    0.000966
       3.624   0.0008921  -1.664e-05   6.164e-14   0.0009088
       3.634   0.0008393  -1.683e-05   6.164e-14   0.0008562
       3.644   0.0007905  -1.702e-05   6.164e-14   0.0008076
       3.654   0.0007457  -1.721e-05   6.164e-14   0.0007629
       3.664   0.0007043   -1.74e-05   6.164e-14   0.0007217
       3.674   0.0006662  -1.758e-05   6.164e-14   0.0006838
       3.684   0.0006312  -1.777e-05   6.164e-14    0.000649
       3.694    0.000599  -1.796e-05   6.164e-14    0.000617
       3.704   0.0005695  -1.815e-05   6.164e-14   0.0005876
       3.714   0.0005424  -1.833e-05   6.164e-14   0.0005607
       3.724   0.0005175  -1.852e-05   6.164e-14    0.000536
       3.734   0.0004947  -1.871e-05   6.164e-14   0.0005135
       3.744   0.0004739   -1.89e-05   6.164e-14   0.0004928
       3.754   0.0004549  -1.909e-05   6.164e-14    0.000474
       3.764   0.0004376  -1.927e-05   6.164e-14   0.0004569
       3.774   0.0004219  -1.946e-05   6.164e-14   0.0004413
       3.784   0.0004075  -1.965e-05   6.164e-14   0.0004272
       3.794   0.0003946  -1.984e-05   6.164e-14   0.0004144
       3.804   0.0003829  -2.003e-05   6.164e-14   0.0004029
       3.814   0.0003724  -2.021e-05   6.164e-14   0.0003926
       3.824   0.0003629   -2.04e-05   6.164e-14   0.0003833
       3.834   0.0003545  -2.059e-05   6.164e-14   0.0003751
       3.844    0.000347  -2.078e-05   6.164e-14   0.0003678
       3.854   0.0003404  -2.097e-05   6.164e-14   0.0003614
       3.864   0.0003347  -2.115e-05   6.164e-14   0.0003558
       3.874   0.0003297  -2.134e-05   6.164e-14    0.000351
       3.884   0.0003254  -2.153e-05   6.164e-14   0.0003469
       3.894   0.0003218  -2.172e-05   6.164e-14   0.0003435
       3.904   0.0003188  -2.191e-05   6.164e-14   0.0003407
       3.914   0.0003165  -2.209e-05   6.164e-14   0.0003385
       3.924   0.0003147  -2.228e-05   6.164e-14   0.0003369
       3.934   0.0003134  -2.247e-05   6.164e-14   0.0003358
       3.944   0.0003126  -2.266e-05   6.164e-14   0.0003353
       3.954   0.0003123  -2.285e-05   6.164e-14   0.0003351
       3.964   0.0003124  -2.303e-05   6.164e-14   0.0003355
       3.974    0.000313  -2.322e-05   6.164e-14   0.0003362
       3.984   0.0003139  -2.341e-05   6.164e-14   0.0003373
       3.994   0.0003152   -2.36e-05   6.164e-14   0.0003388
       4.004   0.0003169  -2.379e-05   6.164e-14   0.0003407
       4.014    0.000319  -2.397e-05   6.164e-14   0.0003429
       4.024   0.0003213  -2.416e-05   6.164e-14   0.0003455
       4.034    0.000324  -2.435e-05   6.164e-14   0.0003483
       4.044   0.0003269  -2.454e-05   6.164e-14   0.0003515
       4.054   0.0003302  -2.473e-05   6.164e-14   0.0003549
       4.064   0.0003337  -2.491e-05   6.164e-14   0.0003586
       4.074   0.0003375   -2.51e-05   6.164e-14   0.0003626
       4.084   0.0003416  -2.529e-05   6.164e-14   0.0003669
       4.094   0.0003459  -2.548e-05   6.164e-14   0.0003714
       4.104   0.0003504  -2.567e-05   6.164e-14   0.0003761
       4.114   0.0003552  -2.585e-05   6.164e-14   0.0003811
       4.124   0.0003602  -2.604e-05   6.164e-14   0.0003863
       4.134   0.0003654  -2.623e-05   6.164e-14   0.0003917
