#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.658     0.01743   1.467e-12   3.246e-13     0.01743
      -0.648     0.01381   2.524e-12   3.246e-13     0.01381
      -0.638     0.01019   4.375e-12   3.246e-13     0.01019
      -0.628    0.006575   7.514e-12   3.246e-13    0.006575
      -0.618    0.002958   1.285e-11   3.246e-13    0.002958
      -0.608   3.818e-09   2.176e-11   3.246e-13   3.796e-09
      -0.598   3.902e-09   3.523e-11   3.246e-13   3.866e-09
      -0.588   3.995e-09   5.643e-11   3.246e-13   3.938e-09
      -0.578   4.097e-09   8.569e-11   3.246e-13   4.011e-09
      -0.568   4.217e-09   1.312e-10   3.246e-13   4.086e-09
      -0.558   4.359e-09   1.971e-10   3.246e-13   4.162e-09
      -0.548   4.534e-09   2.944e-10   3.246e-13   4.239e-09
      -0.538   4.746e-09   4.277e-10   3.246e-13   4.318e-09
      -0.528   5.037e-09   6.383e-10   3.246e-13   4.398e-09
      -0.518   5.418e-09   9.381e-10   3.246e-13    4.48e-09
      -0.508   5.919e-09   1.355e-09   3.246e-13   4.563e-09
      -0.498   6.582e-09   1.933e-09   3.246e-13   4.648e-09
      -0.488   7.446e-09   2.711e-09   3.246e-13   4.734e-09
      -0.478   8.572e-09   3.749e-09   3.246e-13   4.823e-09
      -0.468   1.006e-08   5.145e-09   3.246e-13   4.912e-09
      -0.458   1.203e-08   7.022e-09   3.246e-13   5.003e-09
      -0.448   1.471e-08   9.608e-09   3.246e-13   5.097e-09
      -0.438   1.813e-08   1.294e-08   3.246e-13   5.191e-09
      -0.428   2.268e-08    1.74e-08   3.246e-13   5.288e-09
      -0.418   2.885e-08   2.346e-08   3.246e-13   5.386e-09
      -0.408   3.731e-08   3.182e-08   3.246e-13   5.486e-09
      -0.398   4.776e-08   4.217e-08   3.246e-13   5.588e-09
      -0.388   6.137e-08   5.568e-08   3.246e-13   5.692e-09
      -0.378   7.843e-08   7.263e-08   3.246e-13   5.798e-09
      -0.368   9.981e-08   9.391e-08   3.246e-13   5.906e-09
      -0.358   1.261e-07   1.201e-07   3.246e-13   6.016e-09
      -0.348   1.591e-07   1.529e-07   3.246e-13   6.127e-09
      -0.338   2.001e-07   1.938e-07   3.246e-13   6.241e-09
      -0.328   2.505e-07   2.441e-07   3.246e-13   6.357e-09
      -0.318   3.127e-07   3.062e-07   3.246e-13   6.475e-09
      -0.308   3.893e-07   3.827e-07   3.246e-13   6.596e-09
      -0.298   4.819e-07   4.752e-07   3.246e-13   6.719e-09
      -0.288   5.907e-07   5.838e-07   3.246e-13   6.843e-09
      -0.278    7.23e-07    7.16e-07   3.246e-13   6.971e-09
      -0.268   8.827e-07   8.756e-07   3.246e-13     7.1e-09
      -0.258   1.072e-06   1.065e-06   3.246e-13   7.232e-09
      -0.248   1.297e-06    1.29e-06   3.246e-13   7.367e-09
      -0.238   1.566e-06   1.559e-06   3.246e-13   7.504e-09
      -0.228   1.894e-06   1.886e-06   3.246e-13   7.643e-09
      -0.218   2.276e-06   2.269e-06   3.246e-13   7.785e-09
      -0.208   2.725e-06   2.717e-06   3.246e-13    7.93e-09
      -0.198   3.258e-06    3.25e-06   3.246e-13   8.077e-09
      -0.188   3.867e-06   3.859e-06   3.246e-13   8.228e-09
      -0.178   4.577e-06   4.568e-06   3.246e-13   8.381e-09
      -0.168   5.388e-06    5.38e-06   3.246e-13   8.536e-09
      -0.158   6.353e-06   6.344e-06   3.246e-13   8.695e-09
      -0.148   7.688e-06    7.68e-06   3.246e-13   8.857e-09
      -0.138   9.106e-06   9.097e-06   3.246e-13   9.021e-09
      -0.128   1.088e-05   1.087e-05   3.246e-13   9.189e-09
      -0.118   1.324e-05   1.323e-05   3.246e-13    9.36e-09
      -0.108   1.609e-05   1.608e-05   3.246e-13   9.534e-09
    -0.09805    1.94e-05   1.939e-05   3.246e-13   9.711e-09
    -0.08805   2.321e-05    2.32e-05   3.246e-13   9.892e-09
    -0.07805   2.779e-05   2.778e-05   3.246e-13   1.008e-08
    -0.06805   3.327e-05   3.326e-05   3.246e-13   1.026e-08
    -0.05805   3.958e-05   3.957e-05   3.246e-13   1.045e-08
    -0.04805   4.683e-05   4.682e-05   3.246e-13   1.065e-08
    -0.03805   5.513e-05   5.512e-05   3.246e-13   1.085e-08
    -0.02805   6.427e-05   6.426e-05   3.246e-13   1.105e-08
    -0.01805   7.326e-05   7.325e-05   3.246e-13   1.125e-08
