#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.67     0.04227   0.0001829           0     0.04209
       -0.66     0.03355   0.0002022           0     0.03335
       -0.65     0.02484   0.0002274           0     0.02461
       -0.64     0.01613   0.0002559           0     0.01588
       -0.63    0.007434   0.0002896           0    0.007145
       -0.62   0.0003276   0.0003276           0   9.154e-09
       -0.61   0.0003575   0.0003575           0   9.324e-09
        -0.6   0.0003894   0.0003894           0   9.497e-09
       -0.59   0.0004058   0.0004058           0   9.674e-09
       -0.58   0.0004301   0.0004301           0   9.854e-09
       -0.57   0.0004507   0.0004507           0   1.004e-08
       -0.56   0.0004737   0.0004737           0   1.022e-08
       -0.55   0.0004882   0.0004882           0   1.041e-08
       -0.54   0.0005207   0.0005207           0   1.061e-08
       -0.53   0.0005513   0.0005513           0    1.08e-08
       -0.52   0.0005779   0.0005779           0   1.101e-08
       -0.51   0.0006028   0.0006028           0   1.121e-08
        -0.5   0.0006223   0.0006223           0   1.142e-08
       -0.49   0.0006381   0.0006381           0   1.163e-08
       -0.48   0.0006537   0.0006537           0   1.185e-08
       -0.47   0.0006704   0.0006704           0   1.207e-08
       -0.46   0.0006938   0.0006938           0   1.229e-08
       -0.45   0.0007111   0.0007111           0   1.252e-08
       -0.44   0.0007324   0.0007324           0   1.275e-08
       -0.43   0.0007613   0.0007612           0   1.299e-08
       -0.42   0.0008004   0.0008003           0   1.323e-08
       -0.41   0.0008269   0.0008268           0   1.348e-08
        -0.4   0.0008561   0.0008561           0   1.373e-08
       -0.39   0.0008805   0.0008805           0   1.398e-08
       -0.38   0.0009025   0.0009025           0   1.424e-08
       -0.37   0.0009201   0.0009201           0   1.451e-08
       -0.36   0.0009383   0.0009383           0   1.478e-08
       -0.35   0.0009576   0.0009576           0   1.505e-08
       -0.34   0.0009758   0.0009758           0   1.533e-08
       -0.33   0.0009951   0.0009951           0   1.562e-08
       -0.32    0.001016    0.001016           0   1.591e-08
       -0.31    0.001035    0.001035           0    1.62e-08
        -0.3    0.001048    0.001048           0    1.65e-08
       -0.29    0.001065    0.001065           0   1.681e-08
       -0.28    0.001083    0.001083           0   1.712e-08
       -0.27    0.001099    0.001099           0   1.744e-08
       -0.26    0.001116    0.001116           0   1.777e-08
       -0.25    0.001136    0.001136           0    1.81e-08
       -0.24    0.001162    0.001162           0   1.843e-08
       -0.23    0.001185    0.001185           0   1.878e-08
       -0.22    0.001209    0.001209           0   1.912e-08
       -0.21    0.001236    0.001236           0   1.948e-08
        -0.2    0.001259    0.001259           0   1.984e-08
       -0.19    0.001283    0.001283           0   2.021e-08
       -0.18    0.001305    0.001305           0   2.059e-08
       -0.17    0.001333    0.001333           0   2.097e-08
       -0.16    0.001403    0.001403           0   2.136e-08
       -0.15     0.00145     0.00145           0   2.176e-08
       -0.14    0.001515    0.001515           0   2.216e-08
       -0.13    0.001619    0.001619           0   2.257e-08
       -0.12    0.001731    0.001731           0   2.299e-08
       -0.11    0.001843    0.001843           0   2.342e-08
        -0.1    0.001952    0.001952           0   2.386e-08
    -0.09002    0.002075    0.002075           0    2.43e-08
    -0.08002    0.002212    0.002212           0   2.475e-08
    -0.07002    0.002348    0.002348           0   2.521e-08
    -0.06002    0.002486    0.002486           0   2.568e-08
    -0.05002    0.002626    0.002626           0   2.616e-08
    -0.04002    0.002752    0.002752           0   2.664e-08
    -0.03002    0.002828    0.002828           0   2.714e-08
    -0.02002    0.002941    0.002941           0   2.764e-08
    -0.01002    0.003036    0.003036           0   2.816e-08
  -1.998e-05    0.003083    0.003083           0   2.868e-08
     0.00998    0.003125    0.003125           0   2.921e-08
     0.01998    0.003174    0.003174           0   2.976e-08
     0.02998    0.003225    0.003225           0   3.031e-08
     0.03998     0.00327     0.00327           0   3.087e-08
     0.04998    0.003296    0.003296           0   3.145e-08
     0.05998     0.00333     0.00333           0   3.203e-08
     0.06998    0.003367    0.003367           0   3.263e-08
     0.07998    0.003411    0.003411           0   3.323e-08
     0.08998    0.003467    0.003467           0   3.385e-08
     0.09998    0.003523    0.003523           0   3.448e-08
        0.11    0.003569    0.003569           0   3.512e-08
        0.12    0.003613    0.003613           0   3.578e-08
        0.13    0.003668    0.003668           0   3.644e-08
        0.14    0.003727    0.003727           0   3.712e-08
        0.15    0.003779    0.003779           0   3.781e-08
        0.16    0.003832    0.003832           0   3.851e-08
        0.17    0.003883    0.003883           0   3.923e-08
        0.18    0.003941    0.003941           0   3.996e-08
        0.19    0.003987    0.003987           0    4.07e-08
         0.2    0.004063    0.004063           0   4.146e-08
        0.21    0.004139    0.004139           0   4.223e-08
        0.22    0.004222    0.004222           0   4.301e-08
        0.23    0.004297    0.004297           0   4.381e-08
        0.24    0.004353    0.004353           0   4.463e-08
        0.25    0.004438    0.004438           0   4.546e-08
        0.26    0.004522    0.004522           0    4.63e-08
        0.27    0.004593    0.004593           0   4.716e-08
        0.28    0.004671    0.004671           0   4.804e-08
        0.29    0.004755    0.004755           0   4.893e-08
         0.3    0.004809    0.004808           0   4.984e-08
        0.31    0.004886    0.004879           0   6.675e-06
        0.32    0.004972    0.004955           0   1.745e-05
        0.33     0.00502    0.004993           0    2.74e-05
        0.34    0.005067    0.005029           0   3.705e-05
        0.35    0.005104    0.005057           0   4.704e-05
        0.36    0.005146    0.005089           0   5.737e-05
        0.37    0.005213    0.005146           0   6.654e-05
        0.38     0.00525    0.005177           0   7.356e-05
        0.39    0.005289    0.005211           0   7.848e-05
         0.4    0.005331     0.00525           0   8.105e-05
        0.41    0.005343    0.005263           0   7.982e-05
        0.42    0.005366    0.005286           0   7.975e-05
        0.43    0.005415    0.005333           0   8.185e-05
        0.44    0.005454    0.005369           0   8.476e-05
        0.45    0.005514    0.005427           0    8.79e-05
        0.46     0.00556     0.00547           0   9.081e-05
        0.47    0.005612    0.005519           0   9.299e-05
        0.48    0.005671    0.005577           0   9.383e-05
        0.49    0.005747    0.005654           0   9.334e-05
         0.5    0.005814    0.005721           0   9.298e-05
        0.51    0.005868    0.005775           0   9.372e-05
        0.52    0.005886    0.005791           0   9.534e-05
        0.53    0.005895    0.005798           0   9.732e-05
        0.54    0.005943    0.005843           0   9.946e-05
        0.55    0.005941    0.005838           0   0.0001024
        0.56    0.005944    0.005838           0   0.0001063
        0.57     0.00592    0.005809           0   0.0001111
        0.58     0.00588    0.005764           0   0.0001164
        0.59    0.005833    0.005711           0   0.0001222
         0.6    0.005754    0.005625           0   0.0001285
        0.61    0.005662    0.005527           0   0.0001351
        0.62     0.00551    0.005368           0   0.0001422
        0.63    0.005374    0.005224           0   0.0001498
        0.64    0.005238     0.00508           0   0.0001579
        0.65    0.005069    0.004902           0   0.0001668
        0.66    0.004876      0.0047           0   0.0001767
        0.67    0.004688    0.004501           0   0.0001875
        0.68    0.004558    0.004359           0   0.0001986
        0.69    0.004412    0.004202           0   0.0002098
         0.7    0.004302    0.004081           0   0.0002212
        0.71    0.004186    0.003953           0   0.0002331
        0.72     0.00407    0.003824           0   0.0002461
        0.73    0.003944    0.003683           0   0.0002606
        0.74    0.003812    0.003534           0   0.0002779
        0.75     0.00372    0.003418           0   0.0003015
        0.76    0.003634     0.00329           0   0.0003435
        0.77    0.003636    0.003162           0   0.0004738
        0.78    0.004895    0.003093           0    0.001802
        0.79    0.004984    0.003059           0    0.001924
         0.8    0.004981    0.003015           0    0.001966
        0.81    0.004932    0.002937           0    0.001995
        0.82    0.004876    0.002857           0    0.002019
        0.83    0.004786    0.002746           0     0.00204
        0.84    0.004686    0.002625           0    0.002061
        0.85      0.0046    0.002519           0    0.002081
        0.86    0.004544    0.002444           0      0.0021
        0.87    0.004501    0.002383           0    0.002118
        0.88     0.00446    0.002328           0    0.002132
        0.89     0.00441    0.002281           0    0.002129
         0.9    0.004256    0.002215           0    0.002041
        0.91    0.002901    0.002143           0   0.0007581
        0.92    0.002739    0.002053           0   0.0006854
        0.93    0.002651    0.001954           0   0.0006973
        0.94    0.002596    0.001867           0   0.0007292
        0.95    0.002559    0.001784           0   0.0007747
        0.96    0.002549    0.001713           0   0.0008362
        0.97     0.00258     0.00165           0   0.0009302
        0.98    0.002711    0.001591           0    0.001121
        0.99    0.002807     0.00153           0    0.001278
           1    0.002909    0.001467           0    0.001442
        1.01    0.003139    0.001403           0    0.001736
        1.02    0.003457    0.001332           0    0.002124
        1.03     0.00377    0.001284           0    0.002486
        1.04    0.004393     0.00124           0    0.003153
        1.05    0.006728    0.001206           0    0.005522
        1.06     0.00855    0.001169           0     0.00738
        1.07    0.009371    0.001132           0    0.008239
        1.08     0.01018    0.001095           0    0.009088
        1.09     0.01106    0.001061           0    0.009995
         1.1     0.01191    0.001026           0     0.01089
        1.11     0.01289   0.0009912           0      0.0119
        1.12     0.01441   0.0009583           0     0.01345
        1.13     0.01695   0.0009241           0     0.01603
        1.14     0.02135   0.0008899           0     0.02046
        1.15     0.02573   0.0008574           0     0.02487
        1.16     0.02928    0.000824           0     0.02845
        1.17     0.03094   0.0007921           0     0.03015
        1.18     0.03049   0.0007604           0     0.02973
        1.19     0.03093   0.0007317           0      0.0302
         1.2     0.03217   0.0007048           0     0.03147
        1.21      0.0325   0.0006808           0     0.03182
        1.22     0.03247   0.0006567           0     0.03182
        1.23     0.03235    0.000635           0     0.03171
        1.24     0.03197   0.0006143           0     0.03136
        1.25     0.03109   0.0005938           0      0.0305
        1.26      0.0292   0.0005741           0     0.02863
        1.27     0.02538   0.0005542           0     0.02483
        1.28     0.02159   0.0005336           0     0.02106
        1.29     0.01888   0.0005128           0     0.01837
         1.3     0.01836    0.000492           0     0.01787
        1.31     0.02259   0.0004715           0     0.02212
        1.32     0.02402   0.0004506           0     0.02357
        1.33     0.02446   0.0004295           0     0.02403
        1.34     0.02629   0.0004072           0     0.02588
        1.35     0.02819   0.0003857           0      0.0278
        1.36      0.0313   0.0003636           0     0.03093
        1.37     0.03329   0.0003416           0     0.03294
        1.38     0.03471   0.0003196           0     0.03439
        1.39     0.03631   0.0002983           0     0.03601
         1.4     0.03744   0.0002784           0     0.03716
        1.41      0.0385     0.00026           0     0.03824
        1.42     0.03919   0.0002429           0     0.03894
        1.43     0.03926    0.000227           0     0.03903
        1.44     0.03507   0.0002124           0     0.03485
        1.45     0.03343    0.000199           0     0.03323
        1.46     0.03318   0.0001867           0     0.03299
        1.47     0.03277   0.0001754           0      0.0326
        1.48     0.03317   0.0001651           0     0.03301
        1.49     0.03268   0.0001557           0     0.03252
         1.5     0.03348   0.0001472           0     0.03333
        1.51     0.03448   0.0001394           0     0.03434
        1.52     0.03515   0.0001324           0     0.03502
        1.53     0.03629    0.000126           0     0.03617
        1.54     0.03755   0.0001203           0     0.03743
        1.55     0.03892   0.0001151           0     0.03881
        1.56     0.04037   0.0001103           0     0.04026
        1.57     0.04182    0.000106           0     0.04171
        1.58     0.04326    0.000102           0     0.04315
        1.59     0.04461   9.828e-05           0     0.04451
         1.6     0.04578   9.484e-05           0     0.04568
        1.61     0.04652    9.16e-05           0     0.04643
        1.62     0.04721   8.852e-05           0     0.04712
        1.63     0.04796   8.557e-05           0     0.04787
        1.64      0.0493   8.273e-05           0     0.04922
        1.65     0.05104   7.996e-05           0     0.05096
        1.66     0.05302   7.725e-05           0     0.05294
        1.67     0.05518   7.458e-05           0      0.0551
        1.68     0.05775   7.195e-05           0     0.05768
        1.69     0.06066   6.936e-05           0     0.06059
         1.7     0.06396    6.68e-05           0     0.06389
        1.71     0.06767   6.427e-05           0      0.0676
        1.72     0.07181   6.178e-05           0     0.07175
        1.73     0.07643   5.934e-05           0     0.07637
        1.74     0.08154   5.693e-05           0     0.08149
        1.75     0.08718   5.457e-05           0     0.08713
        1.76     0.09334   5.226e-05           0     0.09329
        1.77         0.1       5e-05           0     0.09997
        1.78      0.1072   4.778e-05           0      0.1072
        1.79      0.1149   4.562e-05           0      0.1149
         1.8      0.1231   4.352e-05           0       0.123
        1.81      0.1317   4.148e-05           0      0.1316
        1.82      0.1407   3.949e-05           0      0.1407
        1.83      0.1502   3.757e-05           0      0.1501
        1.84        0.16   3.571e-05           0        0.16
        1.85      0.1702   3.391e-05           0      0.1702
        1.86      0.1808   3.219e-05           0      0.1807
        1.87      0.1917   3.053e-05           0      0.1917
        1.88      0.2031   2.895e-05           0      0.2031
        1.89      0.2149   2.744e-05           0      0.2149
         1.9      0.2272   2.601e-05           0      0.2271
        1.91        0.24   2.465e-05           0        0.24
        1.92      0.2535   2.336e-05           0      0.2535
        1.93      0.2676   2.215e-05           0      0.2676
        1.94      0.2826   2.102e-05           0      0.2826
        1.95      0.2984   1.995e-05           0      0.2983
        1.96      0.3151   1.895e-05           0      0.3151
        1.97      0.3328   1.801e-05           0      0.3327
        1.98      0.3515   1.714e-05           0      0.3515
        1.99      0.3713   1.633e-05           0      0.3713
           2      0.3922   1.557e-05           0      0.3922
        2.01      0.4142   1.487e-05           0      0.4142
        2.02      0.4374    1.42e-05           0      0.4374
        2.03      0.4617   1.358e-05           0      0.4617
        2.04      0.4871     1.3e-05           0      0.4871
        2.05      0.5135   1.245e-05           0      0.5135
        2.06       0.541   1.193e-05           0       0.541
        2.07      0.5693   1.144e-05           0      0.5693
        2.08      0.5985   1.096e-05           0      0.5985
        2.09      0.6285   1.051e-05           0      0.6285
         2.1      0.6591   1.008e-05           0      0.6591
        2.11      0.6902   9.658e-06           0      0.6902
        2.12      0.7218   9.252e-06           0      0.7218
        2.13      0.7536   8.859e-06           0      0.7536
        2.14      0.7855   8.478e-06           0      0.7855
        2.15      0.8173   8.108e-06           0      0.8173
        2.16      0.8489   7.749e-06           0      0.8489
        2.17      0.8801   7.402e-06           0      0.8801
        2.18      0.9108   7.066e-06           0      0.9107
        2.19      0.9407   6.744e-06           0      0.9407
         2.2      0.9698   6.434e-06           0      0.9698
        2.21      0.9979   6.138e-06           0      0.9979
        2.22       1.025   5.854e-06           0       1.025
        2.23        1.05   5.583e-06           0        1.05
        2.24       1.074   5.326e-06           0       1.074
        2.25       1.097   5.081e-06           0       1.097
        2.26       1.118   4.848e-06           0       1.118
        2.27       1.137   4.627e-06           0       1.137
        2.28       1.154   4.417e-06           0       1.154
        2.29       1.169   4.217e-06           0       1.169
         2.3       1.182   4.027e-06           0       1.182
        2.31       1.194   3.846e-06           0       1.194
        2.32       1.203   3.673e-06           0       1.203
        2.33       1.211   3.509e-06           0       1.211
        2.34       1.217   3.351e-06           0       1.217
        2.35       1.221   3.201e-06           0       1.221
        2.36       1.223   3.057e-06           0       1.223
        2.37       1.224   2.919e-06           0       1.224
        2.38       1.225   2.787e-06           0       1.225
        2.39       1.224   2.661e-06           0       1.224
         2.4       1.221    2.54e-06           0       1.221
        2.41       1.217   2.425e-06           0       1.217
        2.42       1.209   2.315e-06           0       1.209
        2.43       1.199   2.211e-06           0       1.199
        2.44       1.186   2.111e-06           0       1.186
        2.45       1.171   2.015e-06           0       1.171
        2.46       1.152   1.924e-06           0       1.152
        2.47       1.132   1.837e-06           0       1.132
        2.48       1.109   1.753e-06           0       1.109
        2.49       1.084   1.672e-06           0       1.084
         2.5       1.056   1.593e-06           0       1.056
        2.51       1.026   1.517e-06           0       1.026
        2.52      0.9947   1.442e-06           0      0.9947
        2.53      0.9614   1.369e-06           0      0.9614
        2.54      0.9275   1.297e-06           0      0.9275
        2.55      0.8937   1.226e-06           0      0.8937
        2.56      0.8604   1.155e-06           0      0.8604
        2.57      0.8277   1.084e-06           0      0.8277
        2.58      0.7957   1.014e-06           0      0.7957
        2.59      0.7642   9.431e-07           0      0.7642
         2.6      0.7334   8.726e-07           0      0.7334
        2.61      0.7031   8.021e-07           0      0.7031
