#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846     0.01474    1.34e-10           0     0.01474
     -0.6746     0.01168   2.064e-10           0     0.01168
     -0.6646    0.008619   3.211e-10           0    0.008619
     -0.6546     0.00556   4.962e-10           0     0.00556
     -0.6446    0.002502   7.653e-10           0    0.002502
     -0.6346    4.33e-09   1.172e-09           0   3.158e-09
     -0.6246   4.936e-09   1.719e-09           0   3.217e-09
     -0.6146   5.777e-09     2.5e-09           0   3.277e-09
     -0.6046   6.793e-09   3.455e-09           0   3.338e-09
     -0.5946   8.226e-09   4.826e-09           0     3.4e-09
     -0.5846   1.009e-08   6.624e-09           0   3.463e-09
     -0.5746   1.259e-08   9.063e-09           0   3.527e-09
     -0.5646   1.568e-08   1.208e-08           0   3.593e-09
     -0.5546   2.024e-08   1.658e-08           0    3.66e-09
     -0.5446   2.618e-08   2.245e-08           0   3.728e-09
     -0.5346   3.373e-08   2.993e-08           0   3.797e-09
     -0.5246   4.336e-08   3.949e-08           0   3.868e-09
     -0.5146   5.523e-08   5.129e-08           0    3.94e-09
     -0.5046   6.983e-08   6.582e-08           0   4.013e-09
     -0.4946   8.805e-08   8.396e-08           0   4.087e-09
     -0.4846   1.108e-07   1.067e-07           0   4.163e-09
     -0.4746   1.404e-07   1.361e-07           0   4.241e-09
     -0.4646   1.755e-07   1.712e-07           0    4.32e-09
     -0.4546   2.198e-07   2.154e-07           0     4.4e-09
     -0.4446   2.767e-07   2.722e-07           0   4.482e-09
     -0.4346    3.51e-07   3.464e-07           0   4.565e-09
     -0.4246   4.359e-07   4.313e-07           0    4.65e-09
     -0.4146   5.406e-07   5.359e-07           0   4.736e-09
     -0.4046   6.635e-07   6.587e-07           0   4.824e-09
     -0.3946   8.085e-07   8.036e-07           0   4.914e-09
     -0.3846   9.763e-07   9.713e-07           0   5.006e-09
     -0.3746   1.175e-06    1.17e-06           0   5.099e-09
     -0.3646    1.41e-06   1.405e-06           0   5.193e-09
     -0.3546   1.683e-06   1.678e-06           0    5.29e-09
     -0.3446   2.004e-06   1.998e-06           0   5.388e-09
     -0.3346   2.379e-06   2.374e-06           0   5.488e-09
     -0.3246   2.811e-06   2.806e-06           0    5.59e-09
     -0.3146   3.291e-06   3.285e-06           0   5.694e-09
     -0.3046   3.849e-06   3.843e-06           0     5.8e-09
