#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2181   0.0001292   0.0001291           0   1.473e-07
     -0.2081   0.0001424   0.0001423           0   1.501e-07
     -0.1981   0.0001568   0.0001567           0   1.529e-07
     -0.1881   0.0001721   0.0001719           0   1.557e-07
     -0.1781   0.0001874   0.0001872           0   1.586e-07
     -0.1681   0.0002042    0.000204           0   1.616e-07
     -0.1581   0.0002225   0.0002224           0   1.646e-07
     -0.1481   0.0002417   0.0002416           0   1.676e-07
     -0.1381   0.0002622   0.0002621           0   1.707e-07
     -0.1281   0.0002846   0.0002844           0   1.739e-07
     -0.1181   0.0003101   0.0003099           0   1.771e-07
     -0.1081   0.0003365   0.0003363           0   1.804e-07
    -0.09809   0.0003645   0.0003643           0   1.838e-07
    -0.08809   0.0003952    0.000395           0   1.872e-07
    -0.07809   0.0004263   0.0004261           0   1.907e-07
    -0.06809   0.0004595   0.0004593           0   1.942e-07
    -0.05809   0.0004938   0.0004936           0   1.978e-07
    -0.04809   0.0005324   0.0005322           0   2.015e-07
    -0.03809   0.0005905   0.0005903           0   2.053e-07
    -0.02809   0.0006422    0.000642           0   2.091e-07
    -0.01809   0.0007056   0.0007054           0    2.13e-07
   -0.008085   0.0007919   0.0007916           0   2.169e-07
    0.001915   0.0008884   0.0008881           0    2.21e-07
     0.01191   0.0009911   0.0009909           0   2.251e-07
     0.02191    0.001099    0.001098           0   2.293e-07
     0.03191    0.001221    0.001221           0   2.335e-07
     0.04191     0.00136    0.001359           0   2.379e-07
     0.05191    0.001506    0.001506           0   2.423e-07
     0.06191    0.001663    0.001662           0   2.468e-07
     0.07191    0.001829    0.001829           0   2.514e-07
     0.08191    0.001995    0.001995           0    2.56e-07
     0.09191    0.002132    0.002131           0   2.608e-07
      0.1019    0.002303    0.002302           0   2.657e-07
      0.1119    0.002467    0.002466           0   2.706e-07
      0.1219    0.002597    0.002597           0   2.756e-07
      0.1319    0.002728    0.002728           0   2.807e-07
      0.1419    0.002868    0.002868           0    2.86e-07
      0.1519    0.003015    0.003014           0   2.913e-07
      0.1619     0.00316    0.003159           0   2.967e-07
      0.1719     0.00329     0.00329           0   3.022e-07
      0.1819     0.00343     0.00343           0   3.078e-07
      0.1919    0.003578    0.003577           0   3.136e-07
      0.2019    0.003735    0.003735           0   3.194e-07
      0.2119    0.003911    0.003911           0   3.253e-07
      0.2219     0.00409     0.00409           0   3.314e-07
      0.2319    0.004261    0.004261           0   3.375e-07
      0.2419    0.004435    0.004434           0   3.438e-07
      0.2519    0.004625    0.004624           0   3.502e-07
      0.2619    0.004825    0.004825           0   3.567e-07
      0.2719    0.005019    0.005019           0   3.633e-07
      0.2819     0.00522    0.005219           0   3.701e-07
      0.2919     0.00542     0.00542           0    3.77e-07
      0.3019    0.005635    0.005634           0    3.84e-07
      0.3119    0.005835    0.005835           0   3.911e-07
      0.3219    0.006084    0.006084           0   3.984e-07
      0.3319    0.006338    0.006338           0   4.058e-07
      0.3419    0.006608    0.006608           0   4.133e-07
      0.3519    0.006871    0.006871           0    4.21e-07
      0.3619    0.007108    0.007108           0   4.289e-07
      0.3719    0.007397    0.007397           0   4.368e-07
      0.3819    0.007688    0.007688           0    4.45e-07
      0.3919    0.007963    0.007962           0   4.532e-07
      0.4019    0.008253    0.008253           0   4.617e-07
      0.4119    0.008561     0.00856           0   4.702e-07
      0.4219    0.008815    0.008815           0    4.79e-07
      0.4319     0.00912    0.009105           0   1.536e-05
      0.4419    0.009451    0.009408           0   4.291e-05
      0.4519    0.009711    0.009642           0    6.83e-05
      0.4619    0.009969    0.009876           0   9.294e-05
      0.4719     0.01021     0.01009           0   0.0001184
      0.4819     0.01046     0.01032           0   0.0001448
      0.4919     0.01077      0.0106           0   0.0001682
      0.5019     0.01101     0.01082           0    0.000186
      0.5119     0.01126     0.01106           0   0.0001984
      0.5219     0.01151      0.0113           0   0.0002047
      0.5319     0.01169     0.01149           0   0.0002012
      0.5419      0.0119      0.0117           0   0.0002008
      0.5519     0.01217     0.01197           0   0.0002058
      0.5619     0.01242     0.01221           0    0.000213
      0.5719     0.01272      0.0125           0   0.0002207
      0.5819     0.01298     0.01276           0   0.0002279
      0.5919     0.01326     0.01303           0   0.0002331
      0.6019     0.01356     0.01333           0   0.0002349
      0.6119      0.0139     0.01367           0   0.0002333
      0.6219     0.01422     0.01399           0    0.000232
      0.6319     0.01452     0.01428           0   0.0002334
      0.6419     0.01472     0.01448           0   0.0002372
      0.6519      0.0149     0.01466           0   0.0002419
      0.6619     0.01517     0.01492           0   0.0002469
      0.6719     0.01532     0.01507           0    0.000254
      0.6819     0.01548     0.01522           0   0.0002637
      0.6919     0.01556     0.01529           0   0.0002754
      0.7019      0.0156     0.01532           0   0.0002886
      0.7119     0.01562     0.01532           0    0.000303
      0.7219     0.01554     0.01523           0   0.0003186
      0.7319     0.01543     0.01509           0   0.0003353
      0.7419     0.01514     0.01479           0    0.000353
      0.7519     0.01489     0.01451           0    0.000372
      0.7619     0.01462     0.01423           0   0.0003923
      0.7719     0.01426     0.01384           0   0.0004146
      0.7819     0.01382     0.01338           0   0.0004394
      0.7919     0.01338     0.01291           0   0.0004668
      0.8019      0.0131      0.0126           0   0.0004948
      0.8119     0.01276     0.01224           0   0.0005229
      0.8219     0.01252     0.01197           0   0.0005516
      0.8319     0.01226     0.01168           0   0.0005819
      0.8419     0.01199     0.01138           0   0.0006147
      0.8519     0.01168     0.01103           0   0.0006516
      0.8619     0.01135     0.01065           0   0.0006958
      0.8719     0.01113     0.01037           0    0.000756
      0.8819     0.01091     0.01005           0   0.0008638
      0.8919     0.01092    0.009716           0    0.001199
      0.9019     0.01418     0.00956           0    0.004618
      0.9119     0.01445    0.009513           0    0.004932
      0.9219     0.01447    0.009429           0    0.005041
      0.9319     0.01435    0.009237           0    0.005115
      0.9419     0.01421    0.009036           0    0.005177
      0.9519     0.01396     0.00873           0    0.005233
      0.9619     0.01368    0.008389           0    0.005287
      0.9719     0.01343    0.008091           0     0.00534
      0.9819     0.01328     0.00789           0    0.005392
      0.9919     0.01317    0.007732           0    0.005441
       1.002     0.01307    0.007588           0    0.005479
       1.012     0.01295    0.007471           0    0.005476
       1.022     0.01254    0.007288           0    0.005254
       1.032     0.00904    0.007083           0    0.001956
       1.042    0.008592    0.006817           0    0.001776
       1.052    0.008327    0.006513           0    0.001814
       1.062    0.008155     0.00625           0    0.001905
       1.072    0.008029    0.005997           0    0.002032
       1.082    0.007982     0.00578           0    0.002202
       1.092    0.008048     0.00559           0    0.002458
       1.102    0.008375     0.00541           0    0.002966
       1.112    0.008609    0.005222           0    0.003387
       1.122    0.008856    0.005025           0    0.003831
       1.132    0.009436    0.004823           0    0.004613
       1.142     0.01024    0.004597           0    0.005642
       1.152     0.01105    0.004445           0    0.006605
       1.162     0.01267    0.004309           0    0.008364
       1.172     0.01876    0.004201           0     0.01456
       1.182     0.02351    0.004087           0     0.01942
       1.192     0.02566    0.003969           0     0.02169
       1.202     0.02779    0.003852           0     0.02394
       1.212     0.03009    0.003741           0     0.02635
       1.222     0.03235    0.003629           0     0.02872
       1.232     0.03493    0.003516           0     0.03141
       1.242     0.03893    0.003409           0     0.03552
       1.252     0.04564    0.003296           0     0.04234
       1.262     0.05724    0.003182           0     0.05405
       1.272     0.06879    0.003074           0     0.06572
       1.282     0.07816    0.002962           0      0.0752
       1.292      0.0826    0.002854           0     0.07975
       1.302     0.08151    0.002747           0     0.07876
       1.312     0.08274    0.002649           0     0.08009
       1.322     0.08605    0.002557           0     0.08349
       1.332     0.08694    0.002476           0     0.08446
       1.342     0.08689    0.002394           0      0.0845
       1.352     0.08658    0.002319           0     0.08426
       1.362     0.08561    0.002249           0     0.08336
       1.372     0.08333    0.002178           0     0.08115
       1.382      0.0784     0.00211           0     0.07629
       1.392      0.0684    0.002041           0     0.06636
       1.402     0.05848    0.001969           0     0.05651
       1.412     0.05141    0.001895           0     0.04952
       1.422     0.05014    0.001822           0     0.04832
       1.432      0.0615    0.001749           0     0.05975
       1.442     0.06548    0.001674           0      0.0638
       1.452     0.06684    0.001599           0     0.06524
       1.462     0.07191    0.001518           0     0.07039
       1.472      0.0772     0.00144           0     0.07576
       1.482     0.08577     0.00136           0     0.08441
       1.492     0.09137     0.00128           0     0.09009
       1.502     0.09547    0.001199           0     0.09427
       1.512      0.1001    0.001121           0     0.09895
       1.522      0.1034    0.001048           0      0.1024
       1.532      0.1066   0.0009796           0      0.1056
       1.542      0.1088   0.0009164           0      0.1079
       1.552      0.1094   0.0008579           0      0.1086
       1.562     0.09877   0.0008038           0     0.09796
       1.572     0.09489    0.000754           0     0.09414
       1.582      0.0948   0.0007082           0     0.09409
       1.592     0.09439   0.0006662           0     0.09373
       1.602     0.09629   0.0006278           0     0.09566
       1.612     0.09589   0.0005928           0      0.0953
       1.622     0.09907   0.0005609           0     0.09851
       1.632      0.1028    0.000532           0      0.1022
       1.642      0.1055   0.0005057           0       0.105
       1.652      0.1097   0.0004819           0      0.1092
       1.662      0.1142   0.0004604           0      0.1138
       1.672      0.1191   0.0004409           0      0.1187
       1.682      0.1243   0.0004231           0      0.1239
       1.692      0.1295   0.0004068           0      0.1291
       1.702      0.1348   0.0003919           0      0.1344
       1.712      0.1399   0.0003781           0      0.1395
       1.722      0.1445   0.0003651           0      0.1442
       1.732       0.148    0.000353           0      0.1477
       1.742      0.1514   0.0003414           0      0.1511
       1.752      0.1552   0.0003303           0      0.1548
       1.762      0.1608   0.0003196           0      0.1605
       1.772      0.1678   0.0003092           0      0.1674
       1.782      0.1757   0.0002989           0      0.1754
       1.792      0.1844   0.0002888           0      0.1841
       1.802      0.1948   0.0002789           0      0.1945
       1.812      0.2067    0.000269           0      0.2065
       1.822      0.2204   0.0002593           0      0.2202
       1.832      0.2361   0.0002496           0      0.2358
       1.842       0.254   0.0002401           0      0.2538
       1.852      0.2745   0.0002308           0      0.2743
       1.862      0.2978   0.0002216           0      0.2976
       1.872      0.3243   0.0002125           0       0.324
       1.882       0.354   0.0002036           0      0.3538
       1.892      0.3872   0.0001949           0      0.3871
       1.902      0.4241   0.0001864           0      0.4239
       1.912      0.4646   0.0001781           0      0.4644
       1.922      0.5087     0.00017           0      0.5085
       1.932      0.5563   0.0001621           0      0.5561
       1.942      0.6072   0.0001544           0      0.6071
       1.952      0.6613    0.000147           0      0.6612
       1.962      0.7184   0.0001398           0      0.7182
       1.972      0.7781   0.0001328           0      0.7779
       1.982      0.8401   0.0001261           0        0.84
       1.992      0.9043   0.0001197           0      0.9042
       2.002      0.9704   0.0001136           0      0.9703
       2.012       1.038   0.0001077           0       1.038
       2.022       1.108   0.0001021           0       1.107
       2.032       1.178   9.682e-05           0       1.178
       2.042       1.251   9.181e-05           0       1.251
       2.052       1.324   8.709e-05           0       1.324
       2.062         1.4   8.265e-05           0         1.4
       2.072       1.477   7.848e-05           0       1.477
       2.082       1.555   7.458e-05           0       1.555
       2.092       1.636   7.093e-05           0       1.636
       2.102       1.718   6.753e-05           0       1.718
       2.112       1.802   6.435e-05           0       1.802
       2.122       1.887   6.139e-05           0       1.887
       2.132       1.975   5.862e-05           0       1.974
       2.142       2.063   5.603e-05           0       2.063
       2.152       2.153    5.36e-05           0       2.153
       2.162       2.244   5.132e-05           0       2.244
       2.172       2.335   4.917e-05           0       2.335
       2.182       2.427   4.713e-05           0       2.427
       2.192       2.518   4.519e-05           0       2.518
       2.202       2.609   4.334e-05           0       2.609
       2.212         2.7   4.156e-05           0       2.699
       2.222       2.788   3.985e-05           0       2.788
       2.232       2.875    3.82e-05           0       2.875
       2.242       2.959   3.661e-05           0       2.959
       2.252        3.04   3.506e-05           0        3.04
       2.262       3.118   3.356e-05           0       3.118
       2.272       3.192    3.21e-05           0       3.192
       2.282       3.262   3.069e-05           0       3.262
       2.292       3.326   2.932e-05           0       3.326
       2.302       3.386     2.8e-05           0       3.386
       2.312        3.44   2.673e-05           0        3.44
       2.322       3.489   2.551e-05           0       3.489
       2.332       3.531   2.434e-05           0       3.531
       2.342       3.567   2.322e-05           0       3.567
       2.352       3.597   2.215e-05           0       3.597
       2.362        3.62   2.113e-05           0        3.62
       2.372       3.637   2.017e-05           0       3.637
       2.382       3.647   1.924e-05           0       3.647
       2.392        3.65   1.837e-05           0        3.65
       2.402       3.646   1.754e-05           0       3.646
       2.412       3.637   1.675e-05           0       3.637
       2.422       3.621     1.6e-05           0       3.621
       2.432       3.599   1.528e-05           0       3.599
       2.442       3.572    1.46e-05           0       3.572
       2.452        3.54   1.395e-05           0        3.54
       2.462       3.503   1.332e-05           0       3.503
       2.472       3.462   1.273e-05           0       3.462
       2.482       3.418   1.216e-05           0       3.418
       2.492       3.371   1.161e-05           0       3.371
       2.502       3.322   1.109e-05           0       3.322
       2.512        3.27   1.059e-05           0        3.27
       2.522       3.217   1.011e-05           0       3.217
       2.532        3.16   9.651e-06           0        3.16
       2.542       3.097   9.215e-06           0       3.097
       2.552        3.03     8.8e-06           0        3.03
       2.562       2.958   8.403e-06           0       2.958
       2.572       2.882   8.025e-06           0       2.882
       2.582       2.802   7.663e-06           0       2.802
       2.592       2.718   7.315e-06           0       2.718
       2.602       2.632   6.982e-06           0       2.632
       2.612       2.542    6.66e-06           0       2.542
       2.622        2.45   6.348e-06           0        2.45
       2.632       2.355   6.044e-06           0       2.355
       2.642       2.257   5.748e-06           0       2.257
       2.652       2.159   5.457e-06           0       2.159
       2.662       2.061    5.17e-06           0       2.061
       2.672       1.966   4.886e-06           0       1.966
       2.682       1.874   4.604e-06           0       1.874
       2.692       1.785   4.323e-06           0       1.785
       2.702       1.699   4.042e-06           0       1.699
       2.712       1.617   3.761e-06           0       1.617
       2.722       1.537    3.48e-06           0       1.537
       2.732        1.46   3.199e-06           0        1.46
       2.742       1.386   2.918e-06           0       1.386
       2.752       1.314   2.637e-06           0       1.314
       2.762       1.245   2.356e-06           0       1.245
       2.772       1.179   2.075e-06           0       1.179
       2.782       1.115   1.793e-06           0       1.115
       2.792       1.053   1.512e-06           0       1.053
       2.802      0.9937   1.231e-06           0      0.9937
       2.812      0.9365   9.492e-07           0      0.9365
       2.822      0.8817   6.676e-07           0      0.8817
       2.832      0.8291    3.86e-07           0      0.8291
       2.842      0.7788   1.044e-07           0      0.7788
       2.852      0.7307  -1.773e-07           0      0.7307
       2.862      0.6849  -4.591e-07           0      0.6849
       2.872      0.6413  -7.409e-07           0      0.6413
       2.882      0.5998  -1.023e-06           0      0.5998
       2.892      0.5603  -1.305e-06           0      0.5603
       2.902       0.523  -1.587e-06           0       0.523
       2.912      0.4877  -1.868e-06           0      0.4877
       2.922      0.4546  -2.151e-06           0      0.4546
       2.932      0.4237  -2.433e-06           0      0.4237
       2.942      0.3947  -2.715e-06           0      0.3947
       2.952      0.3676  -2.997e-06           0      0.3676
       2.962      0.3422  -3.279e-06           0      0.3422
       2.972      0.3185  -3.561e-06           0      0.3185
       2.982      0.2963  -3.843e-06           0      0.2964
       2.992      0.2756  -4.126e-06           0      0.2757
       3.002      0.2563  -4.408e-06           0      0.2563
       3.012      0.2383   -4.69e-06           0      0.2383
       3.022      0.2215  -4.973e-06           0      0.2215
       3.032      0.2059  -5.255e-06           0      0.2059
       3.042      0.1913  -5.537e-06           0      0.1913
       3.052      0.1777   -5.82e-06           0      0.1777
       3.062      0.1651  -6.102e-06           0      0.1651
       3.072      0.1533  -6.385e-06           0      0.1533
       3.082      0.1423  -6.667e-06           0      0.1423
       3.092      0.1322   -6.95e-06           0      0.1322
       3.102      0.1227  -7.232e-06           0      0.1227
       3.112      0.1139  -7.515e-06           0      0.1139
       3.122      0.1057  -7.797e-06           0      0.1057
       3.132     0.09813   -8.08e-06           0     0.09814
       3.142     0.09108  -8.363e-06           0     0.09108
       3.152     0.08452  -8.645e-06           0     0.08453
       3.162     0.07844  -8.928e-06           0     0.07845
       3.172     0.07279  -9.211e-06           0      0.0728
       3.182     0.06755  -9.493e-06           0     0.06756
       3.192     0.06268  -9.776e-06           0     0.06269
       3.202     0.05817  -1.006e-05           0     0.05818
       3.212     0.05398  -1.034e-05           0     0.05399
       3.222     0.05009  -1.062e-05           0      0.0501
       3.232     0.04648  -1.091e-05           0     0.04649
       3.242     0.04314  -1.119e-05           0     0.04315
       3.252     0.04004  -1.147e-05           0     0.04005
       3.262     0.03716  -1.176e-05           0     0.03717
       3.272     0.03449  -1.204e-05           0      0.0345
       3.282     0.03201  -1.232e-05           0     0.03203
       3.292     0.02972   -1.26e-05           0     0.02973
       3.302     0.02759  -1.289e-05           0      0.0276
       3.312     0.02561  -1.317e-05           0     0.02562
       3.322     0.02378  -1.345e-05           0     0.02379
       3.332     0.02208  -1.373e-05           0     0.02209
       3.342      0.0205  -1.402e-05           0     0.02051
       3.352     0.01903   -1.43e-05           0     0.01905
       3.362     0.01767  -1.458e-05           0     0.01769
       3.372     0.01641  -1.487e-05           0     0.01643
       3.382     0.01524  -1.515e-05           0     0.01526
       3.392     0.01415  -1.543e-05           0     0.01417
       3.402     0.01315  -1.571e-05           0     0.01316
       3.412     0.01221    -1.6e-05           0     0.01223
       3.422     0.01134  -1.628e-05           0     0.01136
       3.432     0.01054  -1.656e-05           0     0.01055
       3.442    0.009791  -1.685e-05           0    0.009808
       3.452      0.0091  -1.713e-05           0    0.009117
       3.462    0.008459  -1.741e-05           0    0.008477
       3.472    0.007867   -1.77e-05           0    0.007885
       3.482    0.007319  -1.798e-05           0    0.007337
       3.492    0.006811  -1.826e-05           0    0.006829
       3.502    0.006342  -1.854e-05           0     0.00636
       3.512    0.005908  -1.883e-05           0    0.005927
       3.522    0.005506  -1.911e-05           0    0.005525
       3.532    0.005135  -1.939e-05           0    0.005154
       3.542    0.004792  -1.968e-05           0    0.004811
       3.552    0.004475  -1.996e-05           0    0.004495
       3.562    0.004183  -2.024e-05           0    0.004203
       3.572    0.003913  -2.052e-05           0    0.003933
       3.582    0.003664  -2.081e-05           0    0.003685
       3.592    0.003434  -2.109e-05           0    0.003455
       3.602    0.003222  -2.137e-05           0    0.003243
       3.612    0.003026  -2.166e-05           0    0.003048
       3.622    0.002846  -2.194e-05           0    0.002868
       3.632    0.002681  -2.222e-05           0    0.002703
       3.642    0.002528  -2.251e-05           0     0.00255
       3.652    0.002388  -2.279e-05           0    0.002411
       3.662    0.002259  -2.307e-05           0    0.002282
       3.672     0.00214  -2.335e-05           0    0.002164
       3.682    0.002032  -2.364e-05           0    0.002055
       3.692    0.001932  -2.392e-05           0    0.001956
       3.702    0.001841   -2.42e-05           0    0.001865
       3.712    0.001757  -2.449e-05           0    0.001782
       3.722    0.001681  -2.477e-05           0    0.001706
       3.732    0.001611  -2.505e-05           0    0.001636
       3.742    0.001548  -2.533e-05           0    0.001573
       3.752     0.00149  -2.562e-05           0    0.001516
       3.762    0.001438   -2.59e-05           0    0.001464
       3.772    0.001391  -2.618e-05           0    0.001417
       3.782    0.001348  -2.647e-05           0    0.001374
       3.792     0.00131  -2.675e-05           0    0.001336
       3.802    0.001275  -2.703e-05           0    0.001302
       3.812    0.001245  -2.732e-05           0    0.001272
       3.822    0.001217   -2.76e-05           0    0.001245
       3.832    0.001193  -2.788e-05           0    0.001221
       3.842    0.001172  -2.816e-05           0    0.001201
       3.852    0.001154  -2.845e-05           0    0.001183
       3.862    0.001139  -2.873e-05           0    0.001167
       3.872    0.001126  -2.901e-05           0    0.001155
       3.882    0.001115   -2.93e-05           0    0.001144
       3.892    0.001106  -2.958e-05           0    0.001136
       3.902    0.001099  -2.986e-05           0    0.001129
       3.912    0.001095  -3.014e-05           0    0.001125
       3.922    0.001092  -3.043e-05           0    0.001122
       3.932     0.00109  -3.071e-05           0    0.001121
       3.942     0.00109  -3.099e-05           0    0.001121
       3.952    0.001092  -3.128e-05           0    0.001123
       3.962    0.001095  -3.156e-05           0    0.001127
       3.972      0.0011  -3.184e-05           0    0.001131
       3.982    0.001105  -3.213e-05           0    0.001137
       3.992    0.001112  -3.241e-05           0    0.001144
       4.002     0.00112  -3.269e-05           0    0.001153
       4.012    0.001129  -3.297e-05           0    0.001162
       4.022    0.001139  -3.326e-05           0    0.001172
       4.032     0.00115  -3.354e-05           0    0.001184
       4.042    0.001162  -3.382e-05           0    0.001196
       4.052    0.001175  -3.411e-05           0    0.001209
       4.062    0.001189  -3.439e-05           0    0.001223
       4.072    0.001204  -3.467e-05           0    0.001238
       4.082    0.001219  -3.495e-05           0    0.001254
       4.092    0.001235  -3.524e-05           0    0.001271
       4.102    0.001252  -3.552e-05           0    0.001288
       4.112     0.00127   -3.58e-05           0    0.001306
       4.122    0.001289  -3.609e-05           0    0.001325
       4.132    0.001308  -3.637e-05           0    0.001345
       4.142    0.001328  -3.665e-05           0    0.001365
       4.152    0.001349  -3.693e-05           0    0.001386
       4.162     0.00137  -3.722e-05           0    0.001408
       4.172    0.001392   -3.75e-05           0     0.00143
       4.182    0.001415  -3.778e-05           0    0.001453
       4.192    0.001439  -3.807e-05           0    0.001477
       4.202    0.001463  -3.835e-05           0    0.001501
       4.212    0.001488  -3.863e-05           0    0.001526
       4.222    0.001513  -3.892e-05           0    0.001552
       4.232    0.001539   -3.92e-05           0    0.001578
       4.242    0.001566  -3.948e-05           0    0.001605
       4.252    0.001593  -3.976e-05           0    0.001633
       4.262    0.001621  -4.005e-05           0    0.001661
       4.272     0.00165  -4.033e-05           0     0.00169
       4.282     0.00168  -4.061e-05           0     0.00172
       4.292     0.00171   -4.09e-05           0    0.001751
       4.302     0.00174  -4.118e-05           0    0.001782
       4.312    0.001772  -4.146e-05           0    0.001813
       4.322    0.001804  -4.174e-05           0    0.001846
       4.332    0.001837  -4.203e-05           0    0.001879
       4.342     0.00187  -4.231e-05           0    0.001913
       4.352    0.001904  -4.259e-05           0    0.001947
       4.362    0.001939  -4.288e-05           0    0.001982
       4.372    0.001975  -4.316e-05           0    0.002018
       4.382    0.002011  -4.344e-05           0    0.002055
       4.392    0.002048  -4.372e-05           0    0.002092
       4.402    0.002086  -4.401e-05           0     0.00213
       4.412    0.002125  -4.429e-05           0    0.002169
       4.422    0.002164  -4.457e-05           0    0.002209
       4.432    0.002204  -4.486e-05           0    0.002249
       4.442    0.002245  -4.514e-05           0    0.002291
       4.452    0.002287  -4.542e-05           0    0.002333
       4.462     0.00233   -4.57e-05           0    0.002375
       4.472    0.002373  -4.599e-05           0    0.002419
       4.482    0.002417  -4.627e-05           0    0.002464
       4.492    0.002463  -4.655e-05           0    0.002509
       4.502    0.002508  -4.684e-05           0    0.002555
       4.512    0.002555  -4.712e-05           0    0.002602
       4.522    0.002603   -4.74e-05           0     0.00265
       4.532    0.002652  -4.768e-05           0    0.002699
       4.542    0.002701  -4.797e-05           0    0.002749
       4.552    0.002752  -4.825e-05           0      0.0028
       4.562    0.002803  -4.853e-05           0    0.002852
       4.572    0.002856  -4.882e-05           0    0.002905
       4.582    0.002909   -4.91e-05           0    0.002959
       4.592    0.002964  -4.938e-05           0    0.003013
       4.602    0.003019  -4.966e-05           0    0.003069
       4.612    0.003076  -4.995e-05           0    0.003126
       4.622    0.003134  -5.023e-05           0    0.003184
       4.632    0.003192  -5.051e-05           0    0.003243
       4.642    0.003252   -5.08e-05           0    0.003303
       4.652    0.003313  -5.108e-05           0    0.003364
       4.662    0.003375  -5.136e-05           0    0.003427
       4.672    0.003439  -5.164e-05           0     0.00349
       4.682    0.003503  -5.193e-05           0    0.003555
       4.692    0.003569  -5.221e-05           0    0.003621
       4.702    0.003636  -5.249e-05           0    0.003688
       4.712    0.003704  -5.278e-05           0    0.003757
       4.722    0.003774  -5.306e-05           0    0.003827
       4.732    0.003844  -5.334e-05           0    0.003898
       4.742    0.003916  -5.362e-05           0     0.00397
       4.752     0.00399  -5.391e-05           0    0.004044
       4.762    0.004065  -5.419e-05           0    0.004119
       4.772    0.004141  -5.447e-05           0    0.004195
       4.782    0.004219  -5.476e-05           0    0.004273
       4.792    0.004298  -5.504e-05           0    0.004353
       4.802    0.004378  -5.532e-05           0    0.004434
       4.812     0.00446   -5.56e-05           0    0.004516
       4.822    0.004544  -5.589e-05           0      0.0046
       4.832    0.004629  -5.617e-05           0    0.004685
       4.842    0.004716  -5.645e-05           0    0.004772
       4.852    0.004804  -5.674e-05           0    0.004861
       4.862    0.004894  -5.702e-05           0    0.004951
       4.872    0.004986   -5.73e-05           0    0.005043
       4.882     0.00508  -5.758e-05           0    0.005137
       4.892    0.005175  -5.787e-05           0    0.005233
       4.902    0.005272  -5.815e-05           0     0.00533
       4.912    0.005371  -5.843e-05           0    0.005429
       4.922    0.005471  -5.872e-05           0     0.00553
       4.932    0.005574    -5.9e-05           0    0.005633
       4.942    0.005678  -5.928e-05           0    0.005737
       4.952    0.005785  -5.956e-05           0    0.005844
       4.962    0.005893  -5.985e-05           0    0.005953
       4.972    0.006003  -6.013e-05           0    0.006063
       4.982    0.006116  -6.041e-05           0    0.006176
       4.992     0.00623   -6.07e-05           0    0.006291
       5.002    0.006347  -6.098e-05           0    0.006408
       5.012    0.006466  -6.126e-05           0    0.006527
       5.022    0.006587  -6.154e-05           0    0.006648
       5.032     0.00671  -6.183e-05           0    0.006772
       5.042    0.006836  -6.211e-05           0    0.006898
       5.052    0.006964  -6.239e-05           0    0.007026
       5.062    0.007094  -6.268e-05           0    0.007157
       5.072    0.007227  -6.296e-05           0     0.00729
       5.082    0.007362  -6.324e-05           0    0.007425
       5.092      0.0075  -6.352e-05           0    0.007563
       5.102     0.00764  -6.381e-05           0    0.007704
       5.112    0.007783  -6.409e-05           0    0.007847
       5.122    0.007929  -6.437e-05           0    0.007993
       5.132    0.008077  -6.466e-05           0    0.008141
       5.142    0.008228  -6.494e-05           0    0.008293
       5.152    0.008382  -6.522e-05           0    0.008447
       5.162    0.008539   -6.55e-05           0    0.008604
       5.172    0.008698  -6.579e-05           0    0.008764
