#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4755      0.4859   5.957e-08   1.172e-11      0.4859
     -0.4655      0.3857   8.214e-08   1.172e-11      0.3857
     -0.4555      0.2855   1.147e-07   1.172e-11      0.2855
     -0.4455      0.1853   1.595e-07   1.172e-11      0.1853
     -0.4355     0.08508   2.218e-07   1.172e-11     0.08508
     -0.4255   6.237e-07    3.07e-07   1.172e-11   3.167e-07
     -0.4155   7.306e-07   4.081e-07   1.172e-11   3.225e-07
     -0.4055   8.676e-07    5.39e-07   1.172e-11   3.285e-07
     -0.3955   1.013e-06    6.78e-07   1.172e-11   3.347e-07
     -0.3855   1.205e-06   8.638e-07   1.172e-11   3.409e-07
     -0.3755   1.431e-06   1.084e-06   1.172e-11   3.472e-07
     -0.3655   1.712e-06   1.358e-06   1.172e-11   3.537e-07
     -0.3555   2.022e-06   1.662e-06   1.172e-11   3.602e-07
     -0.3455   2.463e-06   2.096e-06   1.172e-11   3.669e-07
     -0.3355   2.989e-06   2.615e-06   1.172e-11   3.738e-07
     -0.3255   3.598e-06   3.218e-06   1.172e-11   3.807e-07
     -0.3155   4.313e-06   3.925e-06   1.172e-11   3.878e-07
     -0.3055   5.118e-06   4.723e-06   1.172e-11    3.95e-07
     -0.2955   6.026e-06   5.624e-06   1.172e-11   4.023e-07
     -0.2855   7.078e-06   6.668e-06   1.172e-11   4.098e-07
     -0.2755   8.306e-06   7.889e-06   1.172e-11   4.174e-07
     -0.2655   9.813e-06   9.388e-06   1.172e-11   4.252e-07
     -0.2555   1.146e-05   1.103e-05   1.172e-11   4.331e-07
     -0.2455   1.342e-05   1.298e-05   1.172e-11   4.412e-07
     -0.2355   1.582e-05   1.537e-05   1.172e-11   4.494e-07
     -0.2255   1.881e-05   1.835e-05   1.172e-11   4.577e-07
     -0.2155   2.194e-05   2.147e-05   1.172e-11   4.662e-07
     -0.2055   2.558e-05    2.51e-05   1.172e-11   4.749e-07
     -0.1955   2.956e-05   2.908e-05   1.172e-11   4.837e-07
     -0.1855   3.397e-05   3.347e-05   1.172e-11   4.927e-07
     -0.1755   3.873e-05   3.823e-05   1.172e-11   5.019e-07
     -0.1655   4.407e-05   4.355e-05   1.172e-11   5.112e-07
     -0.1555   5.006e-05   4.954e-05   1.172e-11   5.207e-07
     -0.1455   5.665e-05   5.612e-05   1.172e-11   5.304e-07
     -0.1355   6.401e-05   6.347e-05   1.172e-11   5.402e-07
     -0.1255   7.224e-05   7.169e-05   1.172e-11   5.503e-07
     -0.1155    8.12e-05   8.064e-05   1.172e-11   5.605e-07
     -0.1055   9.053e-05   8.996e-05   1.172e-11   5.709e-07
    -0.09555    0.000101   0.0001004   1.172e-11   5.816e-07
    -0.08555   0.0001125   0.0001119   1.172e-11   5.924e-07
    -0.07555    0.000125   0.0001244   1.172e-11   6.034e-07
    -0.06555   0.0001386   0.0001379   1.172e-11   6.146e-07
    -0.05555   0.0001536    0.000153   1.172e-11    6.26e-07
    -0.04555   0.0001709   0.0001702   1.172e-11   6.377e-07
    -0.03555   0.0001892   0.0001886   1.172e-11   6.495e-07
    -0.02555   0.0002091   0.0002084   1.172e-11   6.616e-07
    -0.01555   0.0002311   0.0002304   1.172e-11   6.739e-07
   -0.005548   0.0002541   0.0002534   1.172e-11   6.864e-07
    0.004452    0.000279   0.0002783   1.172e-11   6.992e-07
     0.01445   0.0003053   0.0003046   1.172e-11   7.122e-07
     0.02445   0.0003351   0.0003344   1.172e-11   7.254e-07
     0.03445   0.0003782   0.0003774   1.172e-11   7.389e-07
     0.04445   0.0004183   0.0004175   1.172e-11   7.527e-07
     0.05445   0.0004673   0.0004665   1.172e-11   7.666e-07
     0.06445    0.000533   0.0005322   1.172e-11   7.809e-07
     0.07445   0.0006074   0.0006067   1.172e-11   7.954e-07
     0.08445   0.0006883   0.0006874   1.172e-11   8.102e-07
     0.09445   0.0007745   0.0007737   1.172e-11   8.253e-07
      0.1045   0.0008738    0.000873   1.172e-11   8.406e-07
      0.1145    0.000987   0.0009861   1.172e-11   8.562e-07
      0.1245    0.001109    0.001108   1.172e-11   8.722e-07
      0.1345    0.001241     0.00124   1.172e-11   8.884e-07
      0.1445    0.001384    0.001383   1.172e-11   9.049e-07
      0.1545     0.00153    0.001529   1.172e-11   9.217e-07
      0.1645    0.001656    0.001655   1.172e-11   9.388e-07
      0.1745    0.001812    0.001811   1.172e-11   9.563e-07
      0.1845    0.001965    0.001964   1.172e-11   9.741e-07
      0.1945    0.002094    0.002093   1.172e-11   9.922e-07
      0.2045    0.002225    0.002224   1.172e-11   1.011e-06
      0.2145    0.002367    0.002366   1.172e-11   1.029e-06
      0.2245    0.002516    0.002515   1.172e-11   1.049e-06
      0.2345    0.002666    0.002665   1.172e-11   1.068e-06
      0.2445    0.002806    0.002805   1.172e-11   1.088e-06
      0.2545    0.002957    0.002956   1.172e-11   1.108e-06
      0.2645    0.003116    0.003115   1.172e-11   1.129e-06
      0.2745    0.003286    0.003285   1.172e-11    1.15e-06
      0.2845    0.003474    0.003473   1.172e-11   1.171e-06
      0.2945    0.003669    0.003668   1.172e-11   1.193e-06
      0.3045    0.003858    0.003857   1.172e-11   1.215e-06
      0.3145    0.004052    0.004051   1.172e-11   1.238e-06
      0.3245    0.004264    0.004263   1.172e-11   1.261e-06
      0.3345    0.004488    0.004487   1.172e-11   1.284e-06
      0.3445    0.004708    0.004707   1.172e-11   1.308e-06
      0.3545    0.004938    0.004937   1.172e-11   1.332e-06
      0.3645    0.005169    0.005168   1.172e-11   1.357e-06
      0.3745    0.005417    0.005416   1.172e-11   1.382e-06
      0.3845    0.005654    0.005653   1.172e-11   1.408e-06
      0.3945    0.005941    0.005939   1.172e-11   1.434e-06
      0.4045    0.006235    0.006233   1.172e-11   1.461e-06
      0.4145    0.006548    0.006547   1.172e-11   1.488e-06
      0.4245    0.006857    0.006856   1.172e-11   1.516e-06
      0.4345    0.007143    0.007142   1.172e-11   1.544e-06
      0.4445    0.007484    0.007483   1.172e-11   1.573e-06
      0.4545    0.007831    0.007829   1.172e-11   1.602e-06
      0.4645    0.008163    0.008161   1.172e-11   1.632e-06
      0.4745    0.008515    0.008513   1.172e-11   1.662e-06
      0.4845    0.008887    0.008885   1.172e-11   1.693e-06
      0.4945    0.009207    0.009205   1.172e-11   1.724e-06
      0.5045    0.009621    0.009565   1.172e-11   5.631e-05
      0.5145      0.0101    0.009941   1.172e-11   0.0001584
      0.5245      0.0105     0.01025   1.172e-11   0.0002525
      0.5345      0.0109     0.01055   1.172e-11   0.0003439
      0.5445     0.01128     0.01084   1.172e-11   0.0004384
      0.5545     0.01168     0.01114   1.172e-11    0.000536
      0.5645     0.01213      0.0115   1.172e-11   0.0006226
      0.5745      0.0125     0.01181   1.172e-11   0.0006886
      0.5845     0.01286     0.01212   1.172e-11   0.0007344
      0.5945     0.01321     0.01245   1.172e-11   0.0007579
      0.6045     0.01347     0.01272   1.172e-11   0.0007451
      0.6145     0.01376     0.01301   1.172e-11   0.0007433
      0.6245     0.01413     0.01337   1.172e-11   0.0007621
      0.6345     0.01448      0.0137   1.172e-11   0.0007887
      0.6445      0.0149     0.01408   1.172e-11   0.0008173
      0.6545     0.01528     0.01443   1.172e-11   0.0008438
      0.6645     0.01567     0.01481   1.172e-11   0.0008633
      0.6745     0.01607      0.0152   1.172e-11   0.0008698
      0.6845     0.01652     0.01565   1.172e-11   0.0008637
