#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8636    0.002155    0.001875           0   0.0002801
      0.8736    0.002185    0.001894           0   0.0002909
      0.8836    0.002207    0.001903           0   0.0003038
      0.8936    0.002225    0.001906           0   0.0003184
      0.9036    0.002241    0.001906           0   0.0003343
      0.9136    0.002247    0.001895           0   0.0003515
      0.9236    0.002249    0.001879           0   0.0003698
      0.9336     0.00223    0.001841           0   0.0003892
      0.9436    0.002216    0.001806           0     0.00041
      0.9536    0.002203    0.001771           0   0.0004322
      0.9636     0.00218    0.001723           0   0.0004565
      0.9736    0.002149    0.001665           0   0.0004836
      0.9836    0.002121    0.001607           0   0.0005133
      0.9936    0.002112    0.001568           0   0.0005438
       1.004    0.002097    0.001523           0   0.0005742
       1.014    0.002096     0.00149           0   0.0006055
       1.024    0.002092    0.001454           0   0.0006384
       1.034     0.00209    0.001416           0   0.0006739
       1.044    0.002087    0.001373           0   0.0007137
       1.054    0.002087    0.001326           0   0.0007614
       1.064    0.002117    0.001291           0   0.0008259
       1.074    0.002192    0.001251           0   0.0009411
       1.084    0.002507    0.001209           0    0.001298
       1.094    0.006122     0.00119           0    0.004932
       1.104     0.00645    0.001184           0    0.005266
       1.114    0.006556    0.001174           0    0.005382
       1.124    0.006611     0.00115           0    0.005461
       1.134    0.006651    0.001125           0    0.005527
       1.144    0.006673    0.001087           0    0.005586
       1.154    0.006688    0.001044           0    0.005644
       1.164    0.006707    0.001007           0      0.0057
       1.174    0.006737    0.000982           0    0.005755
       1.184    0.006768   0.0009624           0    0.005806
       1.194     0.00679   0.0009445           0    0.005845
       1.204     0.00677   0.0009298           0    0.005841
       1.214    0.006509   0.0009071           0    0.005602
       1.224    0.002978   0.0008816           0    0.002096
       1.234     0.00275   0.0008484           0    0.001901
       1.244    0.002749   0.0008106           0    0.001938
       1.254    0.002808   0.0007779           0     0.00203
       1.264    0.002907   0.0007464           0    0.002161
       1.274    0.003055   0.0007194           0    0.002336
       1.284    0.003297   0.0006958           0    0.002601
       1.294    0.003806   0.0006733           0    0.003132
       1.304    0.004222   0.0006499           0    0.003572
       1.314    0.004658   0.0006255           0    0.004033
       1.324    0.005453   0.0006003           0    0.004852
       1.334    0.006504   0.0005721           0    0.005932
       1.344    0.007493   0.0005532           0     0.00694
       1.354    0.009325   0.0005363           0    0.008788
       1.364     0.01585   0.0005229           0     0.01532
       1.374     0.02097   0.0005087           0     0.02046
       1.384     0.02334    0.000494           0     0.02284
       1.394     0.02568   0.0004794           0      0.0252
       1.404     0.02818   0.0004656           0     0.02772
       1.414     0.03065   0.0004517           0      0.0302
       1.424     0.03345   0.0004377           0     0.03301
       1.434     0.03773   0.0004243           0     0.03731
       1.444     0.04486   0.0004102           0     0.04445
       1.454     0.05712   0.0003961           0     0.05672
       1.464     0.06931   0.0003827           0     0.06893
       1.474     0.07922   0.0003687           0     0.07885
       1.484     0.08393   0.0003552           0     0.08358
       1.494     0.08282   0.0003419           0     0.08248
       1.504     0.08415   0.0003297           0     0.08382
       1.514     0.08768   0.0003183           0     0.08736
       1.524     0.08869   0.0003082           0     0.08839
       1.534     0.08875   0.0002979           0     0.08845
       1.544     0.08851   0.0002887           0     0.08823
       1.554      0.0876   0.0002799           0     0.08732
       1.564      0.0853   0.0002711           0     0.08503
       1.574     0.08022   0.0002626           0     0.07995
       1.584      0.0698    0.000254           0     0.06955
       1.594     0.05948    0.000245           0     0.05923
       1.604     0.05212   0.0002359           0     0.05189
       1.614     0.05082   0.0002268           0     0.05059
       1.624     0.06258   0.0002177           0     0.06236
       1.634     0.06665   0.0002084           0     0.06644
       1.644       0.068    0.000199           0      0.0678
       1.654     0.07319    0.000189           0       0.073
       1.664     0.07857   0.0001793           0     0.07839
       1.674     0.08729   0.0001693           0     0.08712
       1.684     0.09293   0.0001593           0     0.09277
       1.694     0.09701   0.0001493           0     0.09686
       1.704      0.1016   0.0001395           0      0.1014
       1.714      0.1049   0.0001304           0      0.1047
       1.724       0.108   0.0001219           0      0.1079
       1.734      0.1101   0.0001141           0      0.1099
       1.744      0.1105   0.0001068           0      0.1104
       1.754      0.0992      0.0001           0      0.0991
       1.764     0.09496   9.384e-05           0     0.09486
       1.774     0.09459   8.814e-05           0      0.0945
       1.784     0.09385   8.292e-05           0     0.09377
       1.794      0.0954   7.814e-05           0     0.09532
       1.804     0.09455   7.378e-05           0     0.09447
       1.814     0.09733   6.981e-05           0     0.09726
       1.824      0.1007   6.621e-05           0      0.1006
       1.834      0.1032   6.294e-05           0      0.1031
       1.844       0.107   5.999e-05           0      0.1069
       1.854      0.1112    5.73e-05           0      0.1111
       1.864      0.1158   5.487e-05           0      0.1157
       1.874      0.1205   5.266e-05           0      0.1205
       1.884      0.1254   5.064e-05           0      0.1253
       1.894      0.1302   4.878e-05           0      0.1301
       1.904      0.1347   4.705e-05           0      0.1347
       1.914      0.1389   4.545e-05           0      0.1388
       1.924      0.1418   4.393e-05           0      0.1418
       1.934      0.1446   4.249e-05           0      0.1446
       1.944      0.1477   4.111e-05           0      0.1477
       1.954      0.1525   3.978e-05           0      0.1525
       1.964      0.1586   3.848e-05           0      0.1585
       1.974      0.1655    3.72e-05           0      0.1654
       1.984       0.173   3.595e-05           0       0.173
       1.994       0.182   3.471e-05           0       0.182
       2.004      0.1923   3.348e-05           0      0.1922
       2.014       0.204   3.227e-05           0       0.204
       2.024      0.2174   3.107e-05           0      0.2174
       2.034      0.2327   2.989e-05           0      0.2326
       2.044      0.2499   2.872e-05           0      0.2499
       2.054      0.2694   2.758e-05           0      0.2694
       2.064      0.2914   2.645e-05           0      0.2913
       2.074      0.3158   2.535e-05           0      0.3158
       2.084      0.3429   2.426e-05           0      0.3429
       2.094      0.3726    2.32e-05           0      0.3726
       2.104      0.4049   2.217e-05           0      0.4049
       2.114      0.4398   2.116e-05           0      0.4398
       2.124      0.4771   2.018e-05           0       0.477
       2.134      0.5166   1.922e-05           0      0.5166
       2.144      0.5582   1.829e-05           0      0.5582
       2.154      0.6017    1.74e-05           0      0.6017
       2.164      0.6468   1.653e-05           0      0.6468
       2.174      0.6934    1.57e-05           0      0.6934
       2.184      0.7412    1.49e-05           0      0.7412
       2.194      0.7901   1.413e-05           0      0.7901
       2.204        0.84    1.34e-05           0        0.84
       2.214      0.8908   1.271e-05           0      0.8908
       2.224      0.9425   1.205e-05           0      0.9425
       2.234      0.9951   1.143e-05           0      0.9951
       2.244       1.049   1.084e-05           0       1.049
       2.254       1.103   1.029e-05           0       1.103
       2.264       1.159   9.768e-06           0       1.159
       2.274       1.216   9.282e-06           0       1.216
       2.284       1.274   8.828e-06           0       1.274
       2.294       1.334   8.405e-06           0       1.334
       2.304       1.395   8.009e-06           0       1.395
       2.314       1.458    7.64e-06           0       1.458
       2.324       1.521   7.296e-06           0       1.521
       2.334       1.586   6.974e-06           0       1.586
       2.344       1.652   6.672e-06           0       1.652
       2.354       1.719   6.388e-06           0       1.719
       2.364       1.786    6.12e-06           0       1.786
       2.374       1.853   5.866e-06           0       1.853
       2.384       1.921   5.624e-06           0       1.921
       2.394       1.988   5.394e-06           0       1.988
       2.404       2.055   5.173e-06           0       2.055
       2.414        2.12    4.96e-06           0        2.12
       2.424       2.184   4.755e-06           0       2.184
       2.434       2.246   4.556e-06           0       2.246
       2.444       2.307   4.364e-06           0       2.307
       2.454       2.364   4.177e-06           0       2.364
       2.464       2.419   3.996e-06           0       2.419
       2.474       2.471    3.82e-06           0       2.471
       2.484       2.519    3.65e-06           0       2.519
       2.494       2.563   3.485e-06           0       2.563
       2.504       2.604   3.327e-06           0       2.604
       2.514        2.64   3.175e-06           0        2.64
       2.524       2.671   3.029e-06           0       2.671
       2.534       2.698    2.89e-06           0       2.698
       2.544        2.72   2.757e-06           0        2.72
       2.554       2.737    2.63e-06           0       2.737
       2.564        2.75    2.51e-06           0        2.75
       2.574       2.757   2.395e-06           0       2.757
       2.584       2.759   2.286e-06           0       2.759
       2.594       2.757   2.183e-06           0       2.757
       2.604       2.749   2.085e-06           0       2.749
       2.614       2.737   1.991e-06           0       2.737
       2.624       2.721   1.902e-06           0       2.721
       2.634       2.701   1.817e-06           0       2.701
       2.644       2.677   1.736e-06           0       2.677
       2.654       2.649   1.658e-06           0       2.649
       2.664       2.618   1.584e-06           0       2.618
       2.674       2.585   1.513e-06           0       2.585
       2.684        2.55   1.445e-06           0        2.55
       2.694       2.513    1.38e-06           0       2.513
       2.704       2.475   1.318e-06           0       2.475
       2.714       2.435   1.258e-06           0       2.435
       2.724       2.392   1.201e-06           0       2.392
       2.734       2.345   1.147e-06           0       2.345
       2.744       2.295   1.095e-06           0       2.295
       2.754        2.24   1.046e-06           0        2.24
       2.764       2.183   9.988e-07           0       2.183
       2.774       2.123   9.537e-07           0       2.123
       2.784       2.059   9.105e-07           0       2.059
       2.794       1.994    8.69e-07           0       1.994
       2.804       1.926   8.289e-07           0       1.926
       2.814       1.857   7.901e-07           0       1.857
       2.824       1.785   7.523e-07           0       1.785
       2.834       1.711   7.154e-07           0       1.711
       2.844       1.636   6.792e-07           0       1.636
       2.854       1.562   6.435e-07           0       1.562
       2.864        1.49   6.081e-07           0        1.49
       2.874        1.42    5.73e-07           0        1.42
       2.884       1.353    5.38e-07           0       1.353
       2.894       1.288   5.031e-07           0       1.288
       2.904       1.226   4.681e-07           0       1.226
       2.914       1.166   4.332e-07           0       1.166
       2.924       1.107   3.982e-07           0       1.107
       2.934       1.051   3.632e-07           0       1.051
       2.944       0.997   3.282e-07           0       0.997
       2.954      0.9449   2.932e-07           0      0.9449
       2.964      0.8946   2.582e-07           0      0.8946
       2.974      0.8461   2.232e-07           0      0.8461
       2.984      0.7994   1.882e-07           0      0.7994
       2.994      0.7544   1.532e-07           0      0.7544
       3.004      0.7111   1.181e-07           0      0.7111
       3.014      0.6695    8.31e-08           0      0.6695
       3.024      0.6297   4.805e-08           0      0.6297
       3.034      0.5916   1.299e-08           0      0.5916
       3.044      0.5551  -2.207e-08           0      0.5551
       3.054      0.5204  -5.714e-08           0      0.5204
       3.064      0.4872  -9.221e-08           0      0.4872
       3.074      0.4558  -1.273e-07           0      0.4558
       3.084      0.4258  -1.624e-07           0      0.4258
       3.094      0.3974  -1.975e-07           0      0.3974
       3.104      0.3707  -2.326e-07           0      0.3707
       3.114      0.3456  -2.677e-07           0      0.3456
       3.124      0.3221  -3.028e-07           0      0.3221
       3.134      0.3001  -3.379e-07           0      0.3001
       3.144      0.2795   -3.73e-07           0      0.2795
       3.154      0.2602  -4.081e-07           0      0.2602
       3.164      0.2422  -4.432e-07           0      0.2422
       3.174      0.2254  -4.784e-07           0      0.2254
       3.184      0.2097  -5.135e-07           0      0.2097
       3.194       0.195  -5.486e-07           0       0.195
       3.204      0.1813  -5.838e-07           0      0.1813
       3.214      0.1685  -6.189e-07           0      0.1685
       3.224      0.1566  -6.541e-07           0      0.1566
       3.234      0.1456  -6.892e-07           0      0.1456
       3.244      0.1353  -7.244e-07           0      0.1353
       3.254      0.1256  -7.595e-07           0      0.1256
       3.264      0.1167  -7.947e-07           0      0.1167
       3.274      0.1084  -8.298e-07           0      0.1084
       3.284      0.1006   -8.65e-07           0      0.1006
       3.294     0.09345  -9.002e-07           0     0.09345
       3.304     0.08676  -9.353e-07           0     0.08677
       3.314     0.08055  -9.705e-07           0     0.08055
       3.324     0.07477  -1.006e-06           0     0.07477
       3.334     0.06941  -1.041e-06           0     0.06941
       3.344     0.06443  -1.076e-06           0     0.06443
       3.354      0.0598  -1.111e-06           0      0.0598
       3.364      0.0555  -1.146e-06           0      0.0555
       3.374     0.05151  -1.182e-06           0     0.05151
       3.384     0.04781  -1.217e-06           0     0.04781
       3.394     0.04438  -1.252e-06           0     0.04438
       3.404     0.04119  -1.287e-06           0     0.04119
       3.414     0.03823  -1.322e-06           0     0.03823
       3.424     0.03549  -1.358e-06           0     0.03549
       3.434     0.03294  -1.393e-06           0     0.03294
       3.444     0.03058  -1.428e-06           0     0.03058
       3.454     0.02839  -1.463e-06           0     0.02839
       3.464     0.02636  -1.498e-06           0     0.02636
       3.474     0.02447  -1.534e-06           0     0.02448
       3.484     0.02272  -1.569e-06           0     0.02273
       3.494      0.0211  -1.604e-06           0      0.0211
       3.504      0.0196  -1.639e-06           0      0.0196
       3.514      0.0182  -1.674e-06           0      0.0182
       3.524     0.01691   -1.71e-06           0     0.01691
       3.534      0.0157  -1.745e-06           0     0.01571
       3.544     0.01459   -1.78e-06           0     0.01459
       3.554     0.01355  -1.815e-06           0     0.01355
       3.564     0.01259   -1.85e-06           0     0.01259
       3.574      0.0117  -1.886e-06           0      0.0117
       3.584     0.01087  -1.921e-06           0     0.01087
       3.594      0.0101  -1.956e-06           0      0.0101
       3.604    0.009388  -1.991e-06           0     0.00939
       3.614    0.008726  -2.026e-06           0    0.008728
       3.624    0.008113  -2.062e-06           0    0.008115
       3.634    0.007545  -2.097e-06           0    0.007547
       3.644    0.007018  -2.132e-06           0     0.00702
       3.654     0.00653  -2.167e-06           0    0.006532
       3.664    0.006079  -2.202e-06           0    0.006081
       3.674    0.005661  -2.238e-06           0    0.005663
       3.684    0.005274  -2.273e-06           0    0.005277
       3.694    0.004917  -2.308e-06           0    0.004919
       3.704    0.004586  -2.343e-06           0    0.004588
       3.714     0.00428  -2.379e-06           0    0.004282
       3.724    0.003997  -2.414e-06           0       0.004
       3.734    0.003736  -2.449e-06           0    0.003738
       3.744    0.003495  -2.484e-06           0    0.003498
       3.754    0.003273  -2.519e-06           0    0.003275
       3.764    0.003068  -2.555e-06           0     0.00307
       3.774    0.002879   -2.59e-06           0    0.002881
       3.784    0.002704  -2.625e-06           0    0.002706
       3.794    0.002543   -2.66e-06           0    0.002545
       3.804    0.002394  -2.695e-06           0    0.002397
       3.814    0.002258  -2.731e-06           0    0.002261
       3.824    0.002132  -2.766e-06           0    0.002135
       3.834    0.002017  -2.801e-06           0     0.00202
       3.844    0.001911  -2.836e-06           0    0.001914
       3.854    0.001814  -2.872e-06           0    0.001817
       3.864    0.001725  -2.907e-06           0    0.001728
       3.874    0.001643  -2.942e-06           0    0.001646
       3.884    0.001568  -2.977e-06           0    0.001571
       3.894    0.001499  -3.012e-06           0    0.001502
       3.904    0.001437  -3.048e-06           0     0.00144
       3.914     0.00138  -3.083e-06           0    0.001383
       3.924    0.001328  -3.118e-06           0    0.001331
       3.934    0.001281  -3.153e-06           0    0.001285
       3.944    0.001239  -3.189e-06           0    0.001242
       3.954      0.0012  -3.224e-06           0    0.001204
       3.964    0.001166  -3.259e-06           0    0.001169
       3.974    0.001135  -3.294e-06           0    0.001138
       3.984    0.001107  -3.329e-06           0     0.00111
       3.994    0.001083  -3.365e-06           0    0.001086
       4.004    0.001061    -3.4e-06           0    0.001064
       4.014    0.001042  -3.435e-06           0    0.001045
       4.024    0.001025   -3.47e-06           0    0.001029
       4.034    0.001011  -3.505e-06           0    0.001015
       4.044    0.000999  -3.541e-06           0    0.001003
       4.054   0.0009891  -3.576e-06           0   0.0009926
       4.064    0.000981  -3.611e-06           0   0.0009846
       4.074   0.0009747  -3.646e-06           0   0.0009784
       4.084   0.0009701  -3.682e-06           0   0.0009738
       4.094    0.000967  -3.717e-06           0   0.0009708
       4.104   0.0009655  -3.752e-06           0   0.0009692
       4.114   0.0009653  -3.787e-06           0   0.0009691
       4.124   0.0009664  -3.822e-06           0   0.0009702
       4.134   0.0009688  -3.858e-06           0   0.0009726
       4.144   0.0009723  -3.893e-06           0   0.0009762
       4.154    0.000977  -3.928e-06           0   0.0009809
       4.164   0.0009827  -3.963e-06           0   0.0009867
       4.174   0.0009894  -3.998e-06           0   0.0009934
       4.184   0.0009971  -4.034e-06           0    0.001001
       4.194    0.001006  -4.069e-06           0     0.00101
       4.204    0.001015  -4.104e-06           0    0.001019
       4.214    0.001025  -4.139e-06           0     0.00103
       4.224    0.001036  -4.175e-06           0    0.001041
       4.234    0.001048   -4.21e-06           0    0.001053
       4.244    0.001061  -4.245e-06           0    0.001065
       4.254    0.001074   -4.28e-06           0    0.001079
       4.264    0.001088  -4.315e-06           0    0.001093
       4.274    0.001103  -4.351e-06           0    0.001107
       4.284    0.001118  -4.386e-06           0    0.001123
       4.294    0.001134  -4.421e-06           0    0.001139
       4.304    0.001151  -4.456e-06           0    0.001156
       4.314    0.001168  -4.491e-06           0    0.001173
       4.324    0.001186  -4.527e-06           0    0.001191
       4.334    0.001205  -4.562e-06           0    0.001209
       4.344    0.001224  -4.597e-06           0    0.001228
       4.354    0.001244  -4.632e-06           0    0.001248
       4.364    0.001264  -4.668e-06           0    0.001268
       4.374    0.001285  -4.703e-06           0    0.001289
       4.384    0.001306  -4.738e-06           0    0.001311
       4.394    0.001328  -4.773e-06           0    0.001333
       4.404    0.001351  -4.808e-06           0    0.001355
       4.414    0.001374  -4.844e-06           0    0.001379
       4.424    0.001397  -4.879e-06           0    0.001402
       4.434    0.001422  -4.914e-06           0    0.001427
       4.444    0.001447  -4.949e-06           0    0.001451
       4.454    0.001472  -4.984e-06           0    0.001477
       4.464    0.001498   -5.02e-06           0    0.001503
       4.474    0.001525  -5.055e-06           0     0.00153
       4.484    0.001552   -5.09e-06           0    0.001557
       4.494    0.001579  -5.125e-06           0    0.001585
       4.504    0.001608  -5.161e-06           0    0.001613
       4.514    0.001637  -5.196e-06           0    0.001642
       4.524    0.001666  -5.231e-06           0    0.001671
       4.534    0.001696  -5.266e-06           0    0.001702
       4.544    0.001727  -5.301e-06           0    0.001732
       4.554    0.001759  -5.337e-06           0    0.001764
       4.564    0.001791  -5.372e-06           0    0.001796
       4.574    0.001823  -5.407e-06           0    0.001829
       4.584    0.001857  -5.442e-06           0    0.001862
       4.594    0.001891  -5.477e-06           0    0.001896
       4.604    0.001925  -5.513e-06           0    0.001931
       4.614    0.001961  -5.548e-06           0    0.001966
       4.624    0.001997  -5.583e-06           0    0.002002
       4.634    0.002033  -5.618e-06           0    0.002039
       4.644    0.002071  -5.653e-06           0    0.002077
       4.654    0.002109  -5.689e-06           0    0.002115
       4.664    0.002148  -5.724e-06           0    0.002154
       4.674    0.002188  -5.759e-06           0    0.002193
       4.684    0.002228  -5.794e-06           0    0.002234
       4.694    0.002269  -5.829e-06           0    0.002275
       4.704    0.002311  -5.865e-06           0    0.002317
       4.714    0.002354    -5.9e-06           0     0.00236
       4.724    0.002398  -5.935e-06           0    0.002404
       4.734    0.002442   -5.97e-06           0    0.002448
       4.744    0.002487  -6.006e-06           0    0.002493
       4.754    0.002533  -6.041e-06           0    0.002539
       4.764     0.00258  -6.076e-06           0    0.002586
       4.774    0.002628  -6.111e-06           0    0.002634
       4.784    0.002677  -6.146e-06           0    0.002683
       4.794    0.002727  -6.182e-06           0    0.002733
       4.804    0.002777  -6.217e-06           0    0.002784
       4.814    0.002829  -6.252e-06           0    0.002835
       4.824    0.002881  -6.287e-06           0    0.002888
       4.834    0.002935  -6.322e-06           0    0.002941
       4.844     0.00299  -6.358e-06           0    0.002996
       4.854    0.003045  -6.393e-06           0    0.003052
       4.864    0.003102  -6.428e-06           0    0.003108
       4.874    0.003159  -6.463e-06           0    0.003166
       4.884    0.003218  -6.498e-06           0    0.003225
       4.894    0.003278  -6.534e-06           0    0.003285
       4.904    0.003339  -6.569e-06           0    0.003345
       4.914    0.003401  -6.604e-06           0    0.003408
       4.924    0.003464  -6.639e-06           0    0.003471
       4.934    0.003529  -6.674e-06           0    0.003535
       4.944    0.003594   -6.71e-06           0    0.003601
       4.954    0.003661  -6.745e-06           0    0.003668
       4.964    0.003729   -6.78e-06           0    0.003736
       4.974    0.003799  -6.815e-06           0    0.003806
       4.984    0.003869   -6.85e-06           0    0.003876
       4.994    0.003941  -6.886e-06           0    0.003948
       5.004    0.004015  -6.921e-06           0    0.004022
       5.014    0.004089  -6.956e-06           0    0.004096
       5.024    0.004165  -6.991e-06           0    0.004172
       5.034    0.004243  -7.026e-06           0     0.00425
       5.044    0.004322  -7.062e-06           0    0.004329
       5.054    0.004402  -7.097e-06           0    0.004409
       5.064    0.004484  -7.132e-06           0    0.004491
       5.074    0.004568  -7.167e-06           0    0.004575
       5.084    0.004653  -7.202e-06           0     0.00466
       5.094    0.004739  -7.238e-06           0    0.004747
       5.104    0.004827  -7.273e-06           0    0.004835
       5.114    0.004917  -7.308e-06           0    0.004925
       5.124    0.005009  -7.343e-06           0    0.005016
       5.134    0.005102  -7.378e-06           0    0.005109
       5.144    0.005197  -7.414e-06           0    0.005204
       5.154    0.005294  -7.449e-06           0    0.005301
       5.164    0.005392  -7.484e-06           0      0.0054
       5.174    0.005493  -7.519e-06           0      0.0055
       5.184    0.005595  -7.555e-06           0    0.005602
       5.194    0.005699   -7.59e-06           0    0.005706
       5.204    0.005805  -7.625e-06           0    0.005812
       5.214    0.005913   -7.66e-06           0    0.005921
       5.224    0.006023  -7.695e-06           0    0.006031
       5.234    0.006135  -7.731e-06           0    0.006143
       5.244    0.006249  -7.766e-06           0    0.006257
       5.254    0.006365  -7.801e-06           0    0.006373
       5.264    0.006484  -7.836e-06           0    0.006492
       5.274    0.006605  -7.871e-06           0    0.006612
