#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7019      0.1299   6.213e-07   1.105e-12      0.1299
     -0.6919      0.1031   8.106e-07   1.105e-12      0.1031
     -0.6819     0.07638   1.072e-06   1.105e-12     0.07638
     -0.6719     0.04961   1.414e-06   1.105e-12     0.04961
     -0.6619     0.02285   1.868e-06   1.105e-12     0.02285
     -0.6519   2.477e-06   2.458e-06   1.105e-12   1.875e-08
     -0.6419   3.129e-06    3.11e-06   1.105e-12    1.91e-08
     -0.6319   3.935e-06   3.915e-06   1.105e-12   1.946e-08
     -0.6219   4.718e-06   4.699e-06   1.105e-12   1.982e-08
     -0.6119   5.737e-06   5.717e-06   1.105e-12   2.019e-08
     -0.6019   6.877e-06   6.856e-06   1.105e-12   2.056e-08
     -0.5919   8.243e-06   8.222e-06   1.105e-12   2.094e-08
     -0.5819   9.659e-06   9.638e-06   1.105e-12   2.133e-08
     -0.5719   1.168e-05   1.166e-05   1.105e-12   2.173e-08
     -0.5619   1.398e-05   1.396e-05   1.105e-12   2.213e-08
     -0.5519   1.653e-05    1.65e-05   1.105e-12   2.255e-08
     -0.5419   1.938e-05   1.936e-05   1.105e-12   2.297e-08
     -0.5319   2.244e-05   2.242e-05   1.105e-12   2.339e-08
     -0.5219   2.574e-05   2.572e-05   1.105e-12   2.383e-08
     -0.5119   2.942e-05    2.94e-05   1.105e-12   2.427e-08
     -0.5019   3.358e-05   3.356e-05   1.105e-12   2.472e-08
     -0.4919   3.859e-05   3.857e-05   1.105e-12   2.518e-08
     -0.4819   4.381e-05   4.379e-05   1.105e-12   2.565e-08
     -0.4719   4.986e-05   4.984e-05   1.105e-12   2.613e-08
     -0.4619   5.715e-05   5.712e-05   1.105e-12   2.661e-08
     -0.4519    6.61e-05   6.607e-05   1.105e-12   2.711e-08
     -0.4419   7.496e-05   7.494e-05   1.105e-12   2.761e-08
     -0.4319   8.502e-05   8.499e-05   1.105e-12   2.812e-08
     -0.4219   9.559e-05   9.556e-05   1.105e-12   2.865e-08
     -0.4119   0.0001069   0.0001069   1.105e-12   2.918e-08
     -0.4019   0.0001187   0.0001186   1.105e-12   2.972e-08
     -0.3919   0.0001315   0.0001315   1.105e-12   3.027e-08
     -0.3819   0.0001456   0.0001455   1.105e-12   3.084e-08
     -0.3719   0.0001606   0.0001606   1.105e-12   3.141e-08
     -0.3619    0.000177   0.0001769   1.105e-12   3.199e-08
     -0.3519   0.0001949   0.0001949   1.105e-12   3.259e-08
     -0.3419   0.0002139   0.0002138   1.105e-12    3.32e-08
     -0.3319   0.0002329   0.0002329   1.105e-12   3.381e-08
     -0.3219   0.0002538   0.0002538   1.105e-12   3.444e-08
     -0.3119   0.0002766   0.0002766   1.105e-12   3.508e-08
     -0.3019   0.0003005   0.0003005   1.105e-12   3.573e-08
     -0.2919    0.000326    0.000326   1.105e-12    3.64e-08
     -0.2819   0.0003538   0.0003538   1.105e-12   3.707e-08
     -0.2719   0.0003855   0.0003855   1.105e-12   3.776e-08
     -0.2619   0.0004183   0.0004183   1.105e-12   3.847e-08
     -0.2519   0.0004532   0.0004532   1.105e-12   3.918e-08
     -0.2419   0.0004914   0.0004913   1.105e-12   3.991e-08
     -0.2319   0.0005301   0.0005301   1.105e-12   4.065e-08
     -0.2219   0.0005714   0.0005713   1.105e-12   4.141e-08
     -0.2119    0.000614    0.000614   1.105e-12   4.218e-08
     -0.2019   0.0006621    0.000662   1.105e-12   4.296e-08
     -0.1919   0.0007343   0.0007343   1.105e-12   4.376e-08
     -0.1819   0.0007986   0.0007985   1.105e-12   4.457e-08
     -0.1719   0.0008775   0.0008774   1.105e-12    4.54e-08
     -0.1619   0.0009847   0.0009847   1.105e-12   4.625e-08
     -0.1519    0.001105    0.001105   1.105e-12   4.711e-08
     -0.1419    0.001233    0.001232   1.105e-12   4.798e-08
     -0.1319    0.001366    0.001366   1.105e-12   4.887e-08
     -0.1219    0.001519    0.001519   1.105e-12   4.978e-08
     -0.1119    0.001691    0.001691   1.105e-12   5.071e-08
     -0.1019    0.001873    0.001873   1.105e-12   5.165e-08
    -0.09188    0.002068    0.002068   1.105e-12   5.261e-08
    -0.08188    0.002275    0.002275   1.105e-12   5.359e-08
    -0.07188    0.002482    0.002482   1.105e-12   5.459e-08
    -0.06188    0.002651    0.002651   1.105e-12    5.56e-08
    -0.05188    0.002864    0.002864   1.105e-12   5.663e-08
    -0.04188    0.003068    0.003068   1.105e-12   5.769e-08
    -0.03188     0.00323     0.00323   1.105e-12   5.876e-08
    -0.02188    0.003393    0.003393   1.105e-12   5.985e-08
    -0.01188    0.003567    0.003567   1.105e-12   6.096e-08
   -0.001885     0.00375    0.003749   1.105e-12    6.21e-08
    0.008115     0.00393     0.00393   1.105e-12   6.325e-08
     0.01812    0.004092    0.004092   1.105e-12   6.443e-08
     0.02812    0.004266    0.004266   1.105e-12   6.563e-08
     0.03812     0.00445     0.00445   1.105e-12   6.685e-08
     0.04812    0.004646    0.004646   1.105e-12   6.809e-08
     0.05812    0.004864    0.004864   1.105e-12   6.935e-08
     0.06812    0.005088    0.005087   1.105e-12   7.064e-08
     0.07812      0.0053      0.0053   1.105e-12   7.196e-08
     0.08812    0.005516    0.005516   1.105e-12   7.329e-08
     0.09812    0.005752    0.005752   1.105e-12   7.466e-08
      0.1081    0.006002    0.006002   1.105e-12   7.605e-08
      0.1181    0.006242    0.006242   1.105e-12   7.746e-08
      0.1281    0.006492    0.006492   1.105e-12    7.89e-08
      0.1381    0.006741    0.006741   1.105e-12   8.037e-08
      0.1481    0.007009    0.007008   1.105e-12   8.186e-08
      0.1581    0.007258    0.007258   1.105e-12   8.338e-08
      0.1681    0.007568    0.007568   1.105e-12   8.493e-08
      0.1781    0.007883    0.007883   1.105e-12   8.651e-08
      0.1881    0.008219    0.008219   1.105e-12   8.812e-08
      0.1981    0.008547    0.008547   1.105e-12   8.976e-08
      0.2081    0.008841    0.008841   1.105e-12   9.143e-08
      0.2181    0.009201      0.0092   1.105e-12   9.313e-08
      0.2281    0.009563    0.009563   1.105e-12   9.486e-08
      0.2381    0.009904    0.009904   1.105e-12   9.662e-08
      0.2481     0.01027     0.01027   1.105e-12   9.842e-08
      0.2581     0.01065     0.01065   1.105e-12   1.002e-07
      0.2681     0.01096     0.01096   1.105e-12   1.021e-07
      0.2781     0.01134     0.01133   1.105e-12   1.422e-05
      0.2881     0.01174      0.0117   1.105e-12   4.063e-05
      0.2981     0.01206     0.01199   1.105e-12   6.497e-05
      0.3081     0.01237     0.01228   1.105e-12   8.859e-05
      0.3181     0.01267     0.01255   1.105e-12    0.000113
      0.3281     0.01297     0.01283   1.105e-12   0.0001383
      0.3381     0.01334     0.01318   1.105e-12   0.0001607
      0.3481     0.01364     0.01346   1.105e-12   0.0001777
      0.3581     0.01394     0.01375   1.105e-12   0.0001896
      0.3681     0.01425     0.01406   1.105e-12   0.0001957
      0.3781     0.01449     0.01429   1.105e-12   0.0001923
      0.3881     0.01475     0.01456   1.105e-12   0.0001919
      0.3981     0.01508     0.01488   1.105e-12   0.0001967
      0.4081     0.01539     0.01518   1.105e-12   0.0002036
      0.4181     0.01576     0.01554   1.105e-12    0.000211
      0.4281     0.01608     0.01587   1.105e-12   0.0002178
      0.4381     0.01643     0.01621   1.105e-12   0.0002229
      0.4481      0.0168     0.01658   1.105e-12   0.0002245
      0.4581     0.01723       0.017   1.105e-12    0.000223
      0.4681     0.01763      0.0174   1.105e-12   0.0002217
      0.4781     0.01799     0.01777   1.105e-12   0.0002231
      0.4881     0.01824     0.01801   1.105e-12   0.0002267
      0.4981     0.01846     0.01823   1.105e-12   0.0002311
      0.5081      0.0188     0.01856   1.105e-12    0.000236
      0.5181     0.01898     0.01874   1.105e-12   0.0002428
      0.5281     0.01918     0.01893   1.105e-12    0.000252
      0.5381     0.01928     0.01902   1.105e-12   0.0002632
      0.5481     0.01933     0.01905   1.105e-12   0.0002758
      0.5581     0.01934     0.01905   1.105e-12   0.0002897
      0.5681     0.01924     0.01894   1.105e-12   0.0003046
      0.5781      0.0191     0.01878   1.105e-12   0.0003205
      0.5881     0.01873     0.01839   1.105e-12   0.0003375
      0.5981     0.01841     0.01805   1.105e-12   0.0003557
      0.6081     0.01808      0.0177   1.105e-12   0.0003751
      0.6181     0.01762     0.01722   1.105e-12   0.0003964
      0.6281     0.01706     0.01664   1.105e-12   0.0004202
      0.6381     0.01651     0.01606   1.105e-12   0.0004464
      0.6481     0.01615     0.01567   1.105e-12   0.0004732
      0.6581     0.01572     0.01522   1.105e-12   0.0005001
      0.6681     0.01542     0.01489   1.105e-12   0.0005276
      0.6781     0.01508     0.01453   1.105e-12   0.0005566
      0.6881     0.01611     0.01415    0.001375    0.000588
      0.6981     0.01573     0.01372    0.001389   0.0006233
      0.7081     0.01532     0.01325    0.001406   0.0006656
      0.7181     0.01505      0.0129    0.001428   0.0007232
      0.7281     0.01478      0.0125    0.001457   0.0008264
      0.7381     0.01473     0.01209    0.001492    0.001147
      0.7481     0.01785     0.01189    0.001536    0.004423
      0.7581     0.01815     0.01183     0.00159    0.004723
      0.7681     0.01821     0.01173    0.001654    0.004828
      0.7781     0.01812     0.01149    0.001731    0.004898
      0.7881     0.01802     0.01124    0.001822    0.004957
      0.7981      0.0178     0.01086    0.001927    0.005011
      0.8081     0.01755     0.01044    0.002048    0.005063
      0.8181     0.01736     0.01006    0.002186    0.005114
      0.8281     0.01732    0.009814    0.002343    0.005163
      0.8381     0.01735    0.009618     0.00252     0.00521
      0.8481      0.0174    0.009439    0.002717    0.005246
      0.8581     0.01747    0.009292    0.002937    0.005243
      0.8681     0.01728    0.009065     0.00318     0.00503
      0.8781     0.01413     0.00881    0.003448    0.001872
      0.8881     0.01392    0.008479    0.003743    0.001698
      0.8981      0.0139    0.008101    0.004063    0.001735
      0.9081       0.014    0.007774     0.00441    0.001821
      0.9181     0.01418    0.007459    0.004781    0.001943
      0.9281     0.01447    0.007189    0.005177    0.002106
      0.9381      0.0149    0.006954    0.005594     0.00235
      0.9481     0.01559    0.006729    0.006028    0.002836
      0.9581     0.01621    0.006495    0.006477    0.003239
      0.9681     0.01685    0.006251    0.006936    0.003663
      0.9781     0.01781    0.005999    0.007399    0.004412
      0.9881     0.01897    0.005718     0.00786    0.005396
      0.9981     0.02016    0.005529    0.008312    0.006317
       1.008     0.02211    0.005359    0.008749       0.008
       1.018     0.02833    0.005226    0.009178     0.01393
       1.028     0.03328    0.005084    0.009611     0.01859
       1.038     0.03575    0.004937     0.01005     0.02076
       1.048     0.03819    0.004791     0.01049     0.02291
       1.058      0.0408    0.004653     0.01094     0.02521
       1.068     0.04337    0.004514     0.01138     0.02748
       1.078     0.04626    0.004374     0.01183     0.03005
       1.088     0.05051     0.00424     0.01228     0.03399
       1.098     0.05733      0.0041     0.01273     0.04051
       1.108     0.06882    0.003959     0.01316     0.05171
       1.118     0.08026    0.003824     0.01357     0.06286
       1.128     0.08957    0.003684     0.01396     0.07193
       1.138     0.09413     0.00355     0.01431     0.07628
       1.148     0.09333    0.003417     0.01459     0.07533
       1.158      0.0947    0.003295     0.01481     0.07659
       1.168     0.09798    0.003181     0.01497     0.07984
       1.178     0.09889     0.00308     0.01505     0.08076
       1.188     0.09882    0.002977     0.01504      0.0808
       1.198     0.09844    0.002885       0.015     0.08056
       1.208     0.09744    0.002797     0.01495      0.0797
       1.218     0.09523    0.002709     0.01494     0.07757
       1.228     0.09056    0.002624     0.01501     0.07292
       1.238     0.08112    0.002538     0.01517     0.06341
       1.248     0.07187    0.002449     0.01544     0.05399
       1.258     0.06551    0.002358     0.01587     0.04729
       1.268     0.06481    0.002266     0.01642     0.04613
       1.278     0.07637    0.002175     0.01716     0.05704
       1.288     0.08103    0.002083     0.01806     0.06088
       1.298     0.08335    0.001988     0.01912     0.06224
       1.308     0.08943    0.001888      0.0204     0.06714
       1.318     0.09589    0.001792     0.02185     0.07224
       1.328      0.1056    0.001692     0.02344     0.08047
       1.338      0.1126    0.001592     0.02517     0.08586
       1.348      0.1183    0.001492     0.02701     0.08981
       1.358      0.1246    0.001394     0.02892     0.09424
       1.368      0.1297    0.001303     0.03091     0.09746
       1.378      0.1347    0.001219     0.03293      0.1005
       1.388      0.1387     0.00114     0.03494      0.1027
       1.398      0.1413    0.001067     0.03698      0.1032
       1.408       0.133   0.0009998     0.03901     0.09304
       1.418      0.1312   0.0009378     0.04098     0.08932
       1.428       0.133   0.0008809     0.04295     0.08919
       1.438      0.1344   0.0008286     0.04486     0.08874
       1.448       0.138   0.0007809     0.04676     0.09045
       1.458      0.1393   0.0007373     0.04864     0.08995
       1.468       0.144   0.0006977     0.05047     0.09285
       1.478      0.1491   0.0006617     0.05223     0.09625
       1.488      0.1534    0.000629     0.05393      0.0988
       1.498      0.1588   0.0005995      0.0556      0.1026
       1.508      0.1647   0.0005727      0.0573      0.1068
       1.518      0.1709   0.0005484     0.05903      0.1114
       1.528      0.1774   0.0005263     0.06076      0.1161
       1.538       0.184    0.000506     0.06253       0.121
       1.548      0.1907   0.0004875     0.06436      0.1259
       1.558      0.1972   0.0004702     0.06619      0.1306
       1.568      0.2034   0.0004542     0.06805      0.1349
       1.578      0.2084    0.000439     0.06991      0.1381
       1.588      0.2134   0.0004247     0.07179      0.1412
       1.598      0.2186   0.0004109     0.07364      0.1446
       1.608      0.2256   0.0003975      0.0755      0.1497
       1.618      0.2338   0.0003845     0.07735       0.156
       1.628      0.2428   0.0003718     0.07916      0.1632
       1.638      0.2523   0.0003593     0.08085      0.1711
       1.648      0.2632   0.0003469     0.08247      0.1804
       1.658      0.2753   0.0003346     0.08405      0.1909
       1.668      0.2888   0.0003225     0.08555      0.2029
       1.678      0.3038   0.0003105     0.08698      0.2165
       1.688      0.3205   0.0002987     0.08838      0.2318
       1.698      0.3391   0.0002871     0.08972      0.2491
       1.708      0.3598   0.0002756     0.09106      0.2685
       1.718      0.3828   0.0002644     0.09238      0.2901
       1.728      0.4082   0.0002533     0.09372      0.3142
       1.738      0.4361   0.0002425     0.09507      0.3408
       1.748      0.4665   0.0002319     0.09645      0.3698
       1.758      0.4995   0.0002215     0.09787      0.4014
       1.768      0.5351   0.0002115     0.09937      0.4355
       1.778      0.5732   0.0002016      0.1009      0.4721
       1.788      0.6136   0.0001921      0.1025      0.5109
       1.798      0.6564   0.0001828      0.1041      0.5521
       1.808      0.7013   0.0001739      0.1058      0.5953
       1.818      0.7484   0.0001652      0.1075      0.6407
       1.828      0.7973   0.0001569      0.1092      0.6879
       1.838       0.848   0.0001489      0.1109       0.737
       1.848      0.9005   0.0001413      0.1126      0.7878
       1.858      0.9548    0.000134      0.1141      0.8405
       1.868       1.011    0.000127      0.1157       0.895
       1.878       1.069   0.0001204      0.1171      0.9514
       1.888       1.128   0.0001142      0.1183        1.01
       1.898        1.19   0.0001083      0.1195        1.07
       1.908       1.254   0.0001028      0.1205       1.133
       1.918        1.32   9.762e-05      0.1213       1.199
       1.928       1.389   9.276e-05       0.122       1.267
       1.938        1.46   8.823e-05      0.1225       1.337
       1.948       1.533   8.399e-05      0.1227       1.411
       1.958        1.61   8.004e-05      0.1228       1.487
       1.968       1.689   7.636e-05      0.1228       1.566
       1.978        1.77   7.291e-05      0.1225       1.648
       1.988       1.855   6.969e-05      0.1221       1.732
       1.998       1.941   6.667e-05      0.1214        1.82
       2.008        2.03   6.384e-05      0.1206       1.909
       2.018        2.12   6.116e-05      0.1196       2.001
       2.028       2.213   5.862e-05      0.1183       2.094
       2.038       2.306   5.621e-05       0.117       2.189
       2.048       2.401    5.39e-05      0.1155       2.285
       2.058       2.496    5.17e-05      0.1138       2.382
       2.068       2.591   4.957e-05       0.112       2.479
       2.078       2.686   4.752e-05      0.1101       2.575
       2.088        2.78   4.554e-05      0.1081       2.672
       2.098       2.872   4.361e-05      0.1059       2.766
       2.108       2.963   4.175e-05      0.1036        2.86
       2.118       3.052   3.993e-05      0.1012        2.95
       2.128       3.137   3.818e-05     0.09874       3.039
       2.138        3.22   3.647e-05     0.09621       3.123
       2.148       3.298   3.483e-05     0.09366       3.204
       2.158       3.372   3.325e-05     0.09102       3.281
       2.168       3.442   3.173e-05     0.08835       3.353
       2.178       3.506   3.027e-05     0.08563       3.421
       2.188       3.565   2.888e-05      0.0829       3.482
       2.198       3.619   2.755e-05     0.08016       3.538
       2.208       3.666   2.629e-05     0.07742       3.589
       2.218       3.707   2.508e-05     0.07468       3.632
       2.228       3.742   2.394e-05     0.07197        3.67
       2.238        3.77   2.285e-05      0.0693       3.701
       2.248       3.791   2.182e-05     0.06665       3.725
       2.258       3.806   2.083e-05     0.06401       3.742
       2.268       3.814    1.99e-05     0.06141       3.753
       2.278       3.816   1.901e-05     0.05888       3.757
       2.288       3.812   1.816e-05     0.05639       3.756
       2.298       3.803   1.735e-05     0.05396       3.749
       2.308       3.787   1.657e-05     0.05157       3.736
       2.318       3.767   1.583e-05     0.04927       3.718
       2.328       3.743   1.512e-05     0.04702       3.696
       2.338       3.715   1.444e-05     0.04481        3.67
       2.348       3.684   1.379e-05     0.04269       3.641
       2.358        3.65   1.317e-05     0.04064       3.609
       2.368       3.612   1.257e-05     0.03865       3.574
       2.378        3.57     1.2e-05     0.03672       3.533
       2.388        3.52   1.146e-05     0.03488       3.486
       2.398       3.464   1.095e-05     0.03311       3.431
       2.408       3.401   1.045e-05     0.03138        3.37
       2.418       3.332   9.981e-06     0.02974       3.302
       2.428       3.257   9.531e-06     0.02813       3.229
       2.438       3.177   9.099e-06     0.02662        3.15
       2.448       3.092   8.684e-06     0.02515       3.067
       2.458       3.002   8.284e-06     0.02376       2.978
       2.468       2.908   7.895e-06     0.02245       2.885
       2.478       2.809   7.518e-06     0.02117       2.787
       2.488       2.705   7.149e-06     0.01996       2.685
       2.498         2.6   6.787e-06      0.0188       2.581
       2.508       2.494   6.431e-06     0.01772       2.476
       2.518       2.389   6.078e-06     0.01668       2.373
       2.528       2.288   5.727e-06      0.0157       2.272
       2.538       2.189   5.377e-06     0.01476       2.174
       2.548       2.093   5.028e-06     0.01387       2.079
       2.558       1.999   4.678e-06     0.01304       1.986
       2.568       1.909   4.329e-06     0.01225       1.897
       2.578        1.82   3.979e-06     0.01149       1.809
       2.588       1.735    3.63e-06     0.01078       1.724
       2.598       1.652    3.28e-06     0.01009       1.642
       2.608       1.571    2.93e-06    0.009453       1.562
       2.618       1.493   2.581e-06    0.008843       1.484
       2.628       1.417   2.231e-06    0.008269       1.408
       2.638       1.343   1.881e-06    0.007724       1.335
       2.648       1.272   1.531e-06    0.007215       1.264
       2.658       1.203   1.181e-06    0.006736       1.196
       2.668       1.136   8.304e-07    0.006289        1.13
       2.678       1.072   4.802e-07    0.005864       1.066
       2.688        1.01   1.298e-07    0.005473       1.004
       2.698      0.9504  -2.206e-07    0.005108      0.9453
       2.708      0.8935   -5.71e-07    0.004769      0.8888
       2.718      0.8391  -9.215e-07    0.004452      0.8346
       2.728       0.787  -1.272e-06    0.004154      0.7829
       2.738      0.7373  -1.623e-06    0.003877      0.7335
       2.748      0.6901  -1.973e-06    0.003619      0.6865
       2.758      0.6454  -2.324e-06    0.003376       0.642
       2.768      0.6032  -2.675e-06    0.003149      0.6001
       2.778      0.5636  -3.026e-06     0.00294      0.5607
       2.788      0.5264  -3.377e-06    0.002742      0.5237
       2.798      0.4914  -3.728e-06     0.00256      0.4889
       2.808      0.4586  -4.079e-06     0.00239      0.4563
       2.818      0.4278   -4.43e-06     0.00223      0.4256
       2.828      0.3989  -4.781e-06    0.002082      0.3968
       2.838      0.3719  -5.132e-06    0.001943      0.3699
       2.848      0.3465  -5.483e-06    0.001812      0.3447
       2.858      0.3228  -5.834e-06    0.001692      0.3212
       2.868      0.3007  -6.185e-06    0.001579      0.2991
       2.878        0.28  -6.536e-06    0.001473      0.2785
       2.888      0.2606  -6.888e-06    0.001375      0.2593
       2.898      0.2426  -7.239e-06    0.001284      0.2413
       2.908      0.2257   -7.59e-06    0.001198      0.2245
       2.918        0.21  -7.942e-06    0.001118      0.2089
       2.928      0.1953  -8.293e-06    0.001043      0.1943
       2.938      0.1816  -8.645e-06   0.0009738      0.1807
       2.948      0.1689  -8.996e-06   0.0009089       0.168
       2.958       0.157  -9.347e-06   0.0008479      0.1562
       2.968       0.146  -9.699e-06   0.0007917      0.1452
       2.978      0.1357  -1.005e-05   0.0007388      0.1349
       2.988      0.1261   -1.04e-05   0.0006894      0.1254
       2.998      0.1172  -1.075e-05   0.0006431      0.1165
       3.008      0.1089  -1.111e-05   0.0006002      0.1083
       3.018      0.1011  -1.146e-05   0.0005603      0.1006
       3.028     0.09397  -1.181e-05   0.0005228     0.09346
       3.038     0.08729  -1.216e-05    0.000488     0.08682
       3.048     0.08109  -1.251e-05   0.0004554     0.08065
       3.058     0.07532  -1.286e-05    0.000425     0.07491
       3.068     0.06997  -1.321e-05   0.0003966     0.06958
       3.078     0.06499  -1.357e-05     0.00037     0.06463
       3.088     0.06036  -1.392e-05   0.0003453     0.06003
       3.098     0.05607  -1.427e-05   0.0003222     0.05576
       3.108     0.05207  -1.462e-05   0.0003008     0.05179
       3.118     0.04837  -1.497e-05   0.0002808      0.0481
       3.128     0.04492  -1.533e-05   0.0002621     0.04467
       3.138     0.04172  -1.568e-05   0.0002445     0.04149
       3.148     0.03875  -1.603e-05   0.0002281     0.03854
       3.158     0.03599  -1.638e-05    0.000213     0.03579
       3.168     0.03343  -1.673e-05   0.0001988     0.03325
       3.178     0.03105  -1.708e-05   0.0001855     0.03088
       3.188     0.02883  -1.744e-05   0.0001731     0.02868
       3.198     0.02677  -1.779e-05   0.0001615     0.02663
       3.208     0.02486  -1.814e-05   0.0001508     0.02473
       3.218     0.02308  -1.849e-05   0.0001407     0.02296
       3.228     0.02143  -1.884e-05   0.0001312     0.02132
       3.238      0.0199   -1.92e-05   0.0001224     0.01979
       3.248     0.01847  -1.955e-05   0.0001143     0.01838
       3.258     0.01715   -1.99e-05   0.0001067     0.01706
       3.268     0.01592  -2.025e-05   9.955e-05     0.01584
       3.278     0.01477   -2.06e-05   9.281e-05      0.0147
       3.288     0.01363  -2.095e-05   1.105e-12     0.01365
       3.298     0.01265  -2.131e-05   1.105e-12     0.01267
       3.308     0.01174  -2.166e-05   1.105e-12     0.01177
       3.318      0.0109  -2.201e-05   1.105e-12     0.01093
       3.328     0.01013  -2.236e-05   1.105e-12     0.01015
       3.338    0.009404  -2.271e-05   1.105e-12    0.009427
       3.348    0.008736  -2.307e-05   1.105e-12    0.008759
       3.358    0.008116  -2.342e-05   1.105e-12     0.00814
       3.368    0.007542  -2.377e-05   1.105e-12    0.007566
       3.378    0.007011  -2.412e-05   1.105e-12    0.007035
       3.388    0.006519  -2.447e-05   1.105e-12    0.006543
       3.398    0.006064  -2.483e-05   1.105e-12    0.006089
       3.408    0.005644  -2.518e-05   1.105e-12    0.005669
       3.418    0.005254  -2.553e-05   1.105e-12     0.00528
