#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1135    0.006269    0.006269    4.33e-14   -7.45e-09
     -0.1035    0.006349    0.006349    4.33e-14  -7.588e-09
    -0.09354    0.006428    0.006428    4.33e-14  -7.729e-09
    -0.08354    0.006525    0.006525    4.33e-14  -7.873e-09
    -0.07354    0.006632    0.006632    4.33e-14  -8.019e-09
    -0.06354    0.006723    0.006723    4.33e-14  -8.168e-09
    -0.05354    0.006818    0.006818    4.33e-14   -8.32e-09
    -0.04354    0.006908    0.006908    4.33e-14  -8.475e-09
    -0.03354    0.007012    0.007012    4.33e-14  -8.633e-09
    -0.02354    0.007093    0.007093    4.33e-14  -8.793e-09
    -0.01354    0.007228    0.007228    4.33e-14  -8.956e-09
   -0.003537    0.007363    0.007363    4.33e-14  -9.123e-09
    0.006463    0.007511    0.007511    4.33e-14  -9.293e-09
     0.01646    0.007645    0.007645    4.33e-14  -9.465e-09
     0.02646    0.007745    0.007745    4.33e-14  -9.641e-09
     0.03646    0.007897    0.007897    4.33e-14  -9.821e-09
     0.04646    0.008045    0.008045    4.33e-14      -1e-08
     0.05646    0.008171    0.008171    4.33e-14  -1.019e-08
     0.06646     0.00831     0.00831    4.33e-14  -1.038e-08
     0.07646     0.00846     0.00846    4.33e-14  -1.057e-08
     0.08646    0.008555    0.008555    4.33e-14  -1.077e-08
     0.09646    0.008683    0.008681    4.33e-14   2.248e-06
      0.1065    0.008821    0.008815    4.33e-14   5.961e-06
      0.1165    0.008892    0.008883    4.33e-14   9.384e-06
      0.1265    0.008961    0.008948    4.33e-14   1.271e-05
      0.1365    0.009014    0.008998    4.33e-14   1.615e-05
      0.1465    0.009073    0.009054    4.33e-14    1.97e-05
      0.1565    0.009178    0.009155    4.33e-14   2.286e-05
      0.1665    0.009235     0.00921    4.33e-14   2.527e-05
      0.1765    0.009298    0.009271    4.33e-14   2.696e-05
      0.1865    0.009368     0.00934    4.33e-14   2.785e-05
      0.1965    0.009392    0.009364    4.33e-14   2.742e-05
      0.2065    0.009432    0.009405    4.33e-14   2.739e-05
      0.2165    0.009516    0.009488    4.33e-14   2.811e-05
      0.2265    0.009582    0.009552    4.33e-14    2.91e-05
      0.2365    0.009685    0.009654    4.33e-14   3.018e-05
      0.2465    0.009762    0.009731    4.33e-14   3.118e-05
      0.2565    0.009851     0.00982    4.33e-14   3.192e-05
      0.2665    0.009955    0.009923    4.33e-14    3.22e-05
      0.2765     0.01009     0.01006    4.33e-14   3.202e-05
      0.2865     0.01021     0.01018    4.33e-14   3.189e-05
      0.2965     0.01031     0.01027    4.33e-14   3.214e-05
      0.3065     0.01033      0.0103    4.33e-14   3.269e-05
      0.3165     0.01035     0.01032    4.33e-14   3.336e-05
      0.3265     0.01043      0.0104    4.33e-14   3.408e-05
      0.3365     0.01042     0.01039    4.33e-14   3.508e-05
      0.3465     0.01042     0.01039    4.33e-14   3.642e-05
      0.3565     0.01037     0.01033    4.33e-14   3.803e-05
      0.3665     0.01029     0.01025    4.33e-14   3.985e-05
      0.3765      0.0102     0.01016    4.33e-14   4.183e-05
      0.3865     0.01005     0.01001    4.33e-14   4.397e-05
      0.3965     0.00988    0.009834    4.33e-14   4.625e-05
      0.4065    0.009599     0.00955    4.33e-14   4.867e-05
      0.4165    0.009345    0.009294    4.33e-14   5.125e-05
      0.4265    0.009091    0.009037    4.33e-14   5.402e-05
      0.4365    0.008778    0.008721    4.33e-14   5.704e-05
      0.4465    0.008422    0.008361    4.33e-14   6.041e-05
      0.4565    0.008072    0.008008    4.33e-14   6.411e-05
      0.4665    0.007823    0.007755    4.33e-14   6.789e-05
      0.4765    0.007547    0.007476    4.33e-14   7.168e-05
      0.4865    0.007337    0.007261    4.33e-14   7.554e-05
      0.4965    0.007113    0.007033    4.33e-14   7.961e-05
      0.5065    0.006941    0.006803   5.381e-05     8.4e-05
      0.5165    0.006696    0.006553   5.436e-05   8.892e-05
      0.5265    0.006437    0.006287   5.504e-05    9.48e-05
      0.5365     0.00624    0.006082    5.59e-05   0.0001028
      0.5465    0.006028    0.005854     5.7e-05   0.0001171
      0.5565    0.005846    0.005626   5.838e-05   0.0001615
      0.5665    0.006177    0.005502   6.009e-05   0.0006153
      0.5765    0.006162    0.005443   6.219e-05   0.0006568
      0.5865      0.0061    0.005364   6.471e-05   0.0006711
      0.5965    0.005974    0.005225   6.772e-05   0.0006807
      0.6065    0.005844    0.005084   7.126e-05   0.0006886
      0.6165    0.005656    0.004885   7.537e-05   0.0006957
      0.6265    0.005452     0.00467   8.012e-05   0.0007024
      0.6365    0.005275    0.004481   8.554e-05   0.0007089
      0.6465    0.005154    0.004348   9.169e-05   0.0007152
      0.6565    0.005059     0.00424   9.861e-05   0.0007209
      0.6665    0.004972    0.004141   0.0001064    0.000725
      0.6765    0.004896    0.004058    0.000115   0.0007234
      0.6865    0.004757     0.00394   0.0001245   0.0006925
      0.6965    0.004201    0.003813    0.000135   0.0002533
      0.7065    0.004027    0.003653   0.0001466   0.0002275
      0.7165    0.003865    0.003476   0.0001591   0.0002304
      0.7265    0.003734    0.003321   0.0001727     0.00024
      0.7365    0.003615    0.003174   0.0001873    0.000254
      0.7465    0.003523    0.003047   0.0002029   0.0002733
      0.7565    0.003458    0.002936   0.0002192   0.0003034
      0.7665    0.003432     0.00283   0.0002363   0.0003659
      0.7765    0.003392    0.002721   0.0002539   0.0004168
      0.7865    0.003351     0.00261   0.0002719   0.0004699
      0.7965    0.003352    0.002496     0.00029   0.0005666
      0.8065    0.003373     0.00237   0.0003081   0.0006948
      0.8165    0.003424    0.002284   0.0003258   0.0008138
      0.8265    0.003585    0.002207   0.0003429    0.001035
      0.8365    0.004336    0.002145   0.0003597    0.001831
      0.8465     0.00491     0.00208   0.0003764    0.002454
      0.8565    0.005146    0.002014    0.000393    0.002739
      0.8665    0.005377    0.001948   0.0004095    0.003019
      0.8765    0.005632    0.001887   0.0004259     0.00332
      0.8865    0.005881    0.001825   0.0004423    0.003614
      0.8965     0.00617    0.001763   0.0004586    0.003948
      0.9065    0.006642    0.001705   0.0004747    0.004462
      0.9165    0.007457    0.001644   0.0004908    0.005322
      0.9265    0.008893    0.001583   0.0005065    0.006804
      0.9365     0.01032    0.001525   0.0005218    0.008276
      0.9465     0.01147    0.001466    0.000537    0.009468
      0.9565     0.01199    0.001409   0.0005516     0.01003
      0.9665     0.01179    0.001353   0.0005647    0.009874
      0.9765      0.0119    0.001302   0.0005766     0.01002
      0.9865     0.01227    0.001254   0.0005872     0.01043
      0.9965     0.01234    0.001211   0.0005967     0.01054
       1.006     0.01229    0.001168   0.0006044     0.01052
       1.016     0.01221     0.00113   0.0006115     0.01047
       1.026     0.01204    0.001093   0.0006195     0.01033
       1.036     0.01171    0.001056   0.0006297     0.01002
       1.046     0.01104    0.001021    0.000642    0.009373
       1.056    0.009718    0.000986   0.0006574    0.008075
       1.066    0.008414   0.0009494   0.0006765    0.006788
       1.076    0.007476   0.0009123   0.0006997    0.005863
       1.086    0.007278   0.0008753    0.000726    0.005677
       1.096    0.008701   0.0008388   0.0007573    0.007105
       1.106     0.00917   0.0008017   0.0007926    0.007575
       1.116    0.009309   0.0007641   0.0008316    0.007714
       1.126    0.009921   0.0007244   0.0008752    0.008321
       1.136     0.01056   0.0006862   0.0009232    0.008952
       1.146     0.01161    0.000647   0.0009744    0.009993
       1.156     0.01229   0.0006077    0.001029     0.01066
       1.166     0.01278   0.0005687    0.001087     0.01112
       1.176     0.01333   0.0005307    0.001147     0.01165
       1.186     0.01372   0.0004954    0.001208     0.01202
       1.196      0.0141   0.0004625    0.001272     0.01236
       1.206     0.01434   0.0004321    0.001336     0.01257
       1.216     0.01438   0.0004039    0.001403     0.01257
       1.226     0.01296    0.000378    0.001471     0.01111
       1.236     0.01241   0.0003541    0.001539     0.01052
       1.246     0.01232   0.0003322    0.001608     0.01038
       1.256     0.01218   0.0003121    0.001679     0.01019
       1.266     0.01229   0.0002937    0.001752     0.01025
       1.276     0.01209    0.000277    0.001825    0.009992
       1.286     0.01232   0.0002618    0.001898     0.01017
       1.296     0.01261    0.000248    0.001969     0.01039
       1.306     0.01277   0.0002355     0.00204      0.0105
       1.316     0.01308   0.0002242    0.002109     0.01075
       1.326     0.01342    0.000214    0.002179     0.01102
       1.336     0.01379   0.0002047    0.002248     0.01133
       1.346     0.01417   0.0001962    0.002315     0.01166
       1.356     0.01455   0.0001885    0.002381     0.01198
       1.366     0.01492   0.0001814    0.002447     0.01229
       1.376     0.01525   0.0001749     0.00251     0.01256
       1.386     0.01551   0.0001687     0.00257     0.01277
       1.396     0.01561    0.000163    0.002628     0.01282
       1.406     0.01568   0.0001575    0.002684     0.01284
       1.416     0.01576   0.0001522    0.002737     0.01288
       1.426     0.01603   0.0001472    0.002787      0.0131
       1.436     0.01641   0.0001423    0.002835     0.01343
       1.446     0.01685   0.0001374    0.002881     0.01383
       1.456     0.01731   0.0001327    0.002922     0.01426
       1.466     0.01788    0.000128     0.00296     0.01479
       1.476     0.01852   0.0001234    0.002997      0.0154
       1.486     0.01924   0.0001188    0.003032     0.01609
       1.496     0.02005   0.0001143    0.003065     0.01687
       1.506     0.02095   0.0001099    0.003097     0.01774
       1.516     0.02194   0.0001056    0.003129     0.01871
       1.526     0.02303   0.0001013     0.00316     0.01977
       1.536     0.02423   9.709e-05    0.003192     0.02094
       1.546     0.02553   9.298e-05    0.003224     0.02221
       1.556     0.02693   8.895e-05    0.003257     0.02359
       1.566     0.02843   8.501e-05     0.00329     0.02505
       1.576     0.03002   8.117e-05    0.003325     0.02661
       1.586      0.0317   7.743e-05     0.00336     0.02826
       1.596     0.03347   7.379e-05    0.003396        0.03
       1.606     0.03532   7.026e-05    0.003432     0.03181
       1.616     0.03725   6.683e-05    0.003469     0.03371
       1.626     0.03925   6.353e-05    0.003506     0.03569
       1.636     0.04135   6.033e-05    0.003542     0.03775
       1.646     0.04353   5.727e-05    0.003577      0.0399
       1.656     0.04582   5.432e-05     0.00361     0.04215
       1.666     0.04822   5.151e-05    0.003641     0.04452
       1.676     0.05075   4.882e-05     0.00367     0.04703
       1.686     0.05344   4.627e-05    0.003695      0.0497
       1.696     0.05631   4.385e-05    0.003716     0.05255
       1.706     0.05938   4.157e-05    0.003733     0.05561
       1.716      0.0627   3.941e-05    0.003746     0.05891
       1.726     0.06629   3.739e-05    0.003754     0.06249
       1.736     0.07018   3.549e-05    0.003757     0.06638
       1.746      0.0744   3.371e-05    0.003755     0.07061
       1.756       0.079   3.205e-05    0.003748     0.07522
       1.766     0.08399    3.05e-05    0.003736     0.08022
       1.776     0.08941   2.905e-05    0.003719     0.08566
       1.786     0.09528   2.771e-05    0.003696     0.09156
       1.796      0.1016   2.645e-05    0.003669     0.09793
       1.806      0.1085   2.527e-05    0.003637      0.1048
       1.816      0.1158   2.417e-05    0.003601      0.1122
       1.826      0.1237   2.313e-05     0.00356      0.1202
       1.836      0.1322   2.215e-05    0.003515      0.1286
       1.846      0.1412   2.123e-05    0.003466      0.1377
       1.856      0.1507   2.035e-05    0.003413      0.1472
       1.866      0.1607   1.951e-05    0.003357      0.1574
       1.876      0.1714    1.87e-05    0.003297       0.168
       1.886      0.1825   1.793e-05    0.003234      0.1792
       1.896      0.1941   1.718e-05    0.003168      0.1909
       1.906      0.2062   1.646e-05    0.003099      0.2031
       1.916      0.2188   1.576e-05    0.003027      0.2157
       1.926      0.2317   1.508e-05    0.002953      0.2288
       1.936      0.2451   1.442e-05    0.002878      0.2422
       1.946      0.2587   1.379e-05      0.0028      0.2559
       1.956      0.2726   1.317e-05    0.002722      0.2699
       1.966      0.2867   1.257e-05    0.002642       0.284
       1.976       0.301     1.2e-05    0.002562      0.2984
       1.986      0.3153   1.145e-05    0.002481      0.3128
       1.996      0.3297   1.092e-05      0.0024      0.3273
       2.006       0.344   1.041e-05    0.002318      0.3417
       2.016      0.3582   9.934e-06    0.002237       0.356
       2.026      0.3722   9.475e-06    0.002156      0.3701
       2.036       0.386   9.039e-06    0.002076      0.3839
       2.046      0.3995   8.625e-06    0.001997      0.3975
       2.056      0.4126   8.232e-06     0.00192      0.4106
       2.066      0.4252   7.858e-06    0.001843      0.4233
       2.076      0.4373   7.502e-06    0.001768      0.4356
       2.086      0.4489   7.164e-06    0.001693      0.4472
       2.096        0.46   6.842e-06    0.001621      0.4584
       2.106      0.4704   6.535e-06     0.00155      0.4689
       2.116      0.4803   6.242e-06    0.001481      0.4788
       2.126      0.4895   5.962e-06    0.001414      0.4881
       2.136      0.4982   5.695e-06    0.001349      0.4968
       2.146      0.5063   5.438e-06    0.001286       0.505
       2.156       0.514   5.193e-06    0.001224      0.5127
       2.166      0.5212   4.958e-06    0.001165        0.52
       2.176       0.528   4.734e-06    0.001108      0.5269
       2.186      0.5342   4.519e-06    0.001052      0.5331
       2.196      0.5393   4.315e-06   0.0009985      0.5383
       2.206      0.5431   4.119e-06   0.0009477      0.5422
       2.216      0.5454   3.933e-06   0.0008986      0.5445
       2.226      0.5462   3.755e-06   0.0008508      0.5453
       2.236      0.5454   3.586e-06   0.0008059      0.5446
       2.246      0.5432   3.423e-06   0.0007621      0.5425
       2.256      0.5396   3.268e-06   0.0007205      0.5389
       2.266      0.5346   3.118e-06   0.0006802      0.5339
       2.276      0.5281   2.974e-06   0.0006419      0.5275
       2.286      0.5202   2.835e-06   0.0006061      0.5196
       2.296      0.5109   2.699e-06   0.0005712      0.5103
       2.306      0.5002   2.566e-06   0.0005382      0.4997
       2.316      0.4884   2.436e-06   0.0005066      0.4879
       2.326      0.4758   2.308e-06    0.000477      0.4753
       2.336      0.4629   2.181e-06   0.0004489      0.4625
       2.346      0.4499   2.055e-06   0.0004222      0.4495
       2.356      0.4369   1.929e-06   0.0003967      0.4365
       2.366      0.4238   1.803e-06   0.0003727      0.4235
       2.376      0.4107   1.678e-06   0.0003499      0.4104
       2.386      0.3976   1.553e-06   0.0003286      0.3973
       2.396      0.3845   1.427e-06   0.0003079      0.3842
       2.406      0.3714   1.302e-06   0.0002888      0.3711
       2.416      0.3582   1.176e-06   0.0002704       0.358
       2.426      0.3452   1.051e-06   0.0002532      0.3449
       2.436      0.3321   9.251e-07   0.0002369      0.3319
       2.446      0.3192   7.996e-07   0.0002215      0.3189
       2.456      0.3063   6.741e-07   0.0002069       0.306
       2.466      0.2934   5.486e-07   0.0001932      0.2932
       2.476      0.2807   4.231e-07   0.0001804      0.2805
       2.486      0.2681   2.976e-07   0.0001684      0.2679
       2.496      0.2557   1.721e-07    0.000157      0.2555
       2.506      0.2435   4.652e-08   0.0001465      0.2434
       2.516      0.2316  -7.902e-08   0.0001367      0.2315
       2.526        0.22  -2.046e-07   0.0001277      0.2199
       2.536      0.2087  -3.301e-07   0.0001192      0.2086
       2.546      0.1977  -4.557e-07   0.0001112      0.1976
       2.556       0.187  -5.812e-07   0.0001038      0.1869
       2.566      0.1766  -7.068e-07   9.688e-05      0.1765
       2.576      0.1667  -8.324e-07   9.036e-05      0.1666
       2.586      0.1572   -9.58e-07   8.431e-05      0.1571
       2.596      0.1481  -1.084e-06   7.868e-05      0.1481
       2.606      0.1395  -1.209e-06   7.338e-05      0.1395
       2.616      0.1313  -1.335e-06   6.854e-05      0.1313
       2.626      0.1235   -1.46e-06   6.396e-05      0.1235
       2.636      0.1161  -1.586e-06   5.969e-05      0.1161
       2.646      0.1091  -1.712e-06   5.572e-05      0.1091
       2.656      0.1025  -1.837e-06   5.202e-05      0.1024
       2.666     0.09616  -1.963e-06   4.852e-05     0.09611
       2.676      0.0902  -2.088e-06    4.53e-05     0.09016
       2.686     0.08458  -2.214e-06   4.229e-05     0.08454
       2.696     0.07927   -2.34e-06   3.946e-05     0.07923
       2.706     0.07426  -2.465e-06   3.682e-05     0.07422
       2.716     0.06954  -2.591e-06   3.437e-05     0.06951
       2.726     0.06509  -2.716e-06   3.207e-05     0.06507
       2.736     0.06091  -2.842e-06   2.995e-05     0.06088
       2.746     0.05697  -2.968e-06   2.793e-05     0.05695
       2.756     0.05328  -3.093e-06   2.608e-05     0.05325
       2.766     0.04981  -3.219e-06   2.435e-05     0.04978
       2.776     0.04654  -3.345e-06   2.271e-05     0.04653
       2.786     0.04348   -3.47e-06    2.12e-05     0.04347
       2.796     0.04061  -3.596e-06   1.979e-05      0.0406
       2.806     0.03792  -3.722e-06   1.846e-05     0.03791
       2.816      0.0354  -3.847e-06   1.722e-05     0.03539
       2.826     0.03304  -3.973e-06   1.607e-05     0.03303
       2.836     0.03083  -4.098e-06     1.5e-05     0.03082
       2.846     0.02876  -4.224e-06     1.4e-05     0.02876
       2.856     0.02683   -4.35e-06   1.306e-05     0.02682
       2.866     0.02502  -4.475e-06   1.219e-05     0.02502
       2.876     0.02333  -4.601e-06   1.138e-05     0.02333
       2.886     0.02175  -4.727e-06   1.062e-05     0.02175
       2.896     0.02028  -4.852e-06   9.909e-06     0.02027
       2.906      0.0189  -4.978e-06   9.245e-06      0.0189
       2.916     0.01761  -5.104e-06   8.626e-06     0.01761
       2.926     0.01641  -5.229e-06   8.051e-06     0.01641
       2.936     0.01529  -5.355e-06   7.516e-06     0.01529
       2.946     0.01425  -5.481e-06   7.016e-06     0.01425
       2.956     0.01327  -5.606e-06   6.546e-06     0.01327
       2.966     0.01236  -5.732e-06   6.106e-06     0.01236
       2.976     0.01151  -5.858e-06   5.699e-06     0.01151
       2.986     0.01072  -5.983e-06    5.32e-06     0.01072
       2.996    0.009978  -6.109e-06   4.964e-06    0.009979
       3.006    0.009287  -6.235e-06   4.633e-06    0.009289
       3.016    0.008643   -6.36e-06   4.323e-06    0.008645
       3.026    0.008042  -6.486e-06   4.034e-06    0.008044
       3.036    0.007481  -6.612e-06   3.765e-06    0.007484
       3.046    0.006959  -6.737e-06   3.512e-06    0.006962
       3.056    0.006471  -6.863e-06   3.276e-06    0.006475
       3.066    0.006017  -6.989e-06   3.058e-06    0.006021
       3.076    0.005593  -7.114e-06   2.855e-06    0.005597
       3.086    0.005198   -7.24e-06   2.664e-06    0.005202
       3.096     0.00483  -7.366e-06   2.485e-06    0.004835
       3.106    0.004485  -7.491e-06    4.33e-14    0.004493
       3.116    0.004166  -7.617e-06    4.33e-14    0.004174
       3.126     0.00387  -7.743e-06    4.33e-14    0.003878
       3.136    0.003594  -7.868e-06    4.33e-14    0.003602
       3.146    0.003338  -7.994e-06    4.33e-14    0.003346
       3.156      0.0031   -8.12e-06    4.33e-14    0.003108
       3.166    0.002878  -8.245e-06    4.33e-14    0.002886
       3.176    0.002672  -8.371e-06    4.33e-14    0.002681
       3.186    0.002481  -8.497e-06    4.33e-14    0.002489
       3.196    0.002303  -8.623e-06    4.33e-14    0.002312
       3.206    0.002138  -8.748e-06    4.33e-14    0.002147
       3.216    0.001985  -8.874e-06    4.33e-14    0.001994
       3.226    0.001843      -9e-06    4.33e-14    0.001852
       3.236    0.001711  -9.125e-06    4.33e-14    0.001721
       3.246    0.001589  -9.251e-06    4.33e-14    0.001599
       3.256    0.001476  -9.377e-06    4.33e-14    0.001485
       3.266     0.00137  -9.502e-06    4.33e-14     0.00138
       3.276    0.001272  -9.628e-06    4.33e-14    0.001282
       3.286    0.001182  -9.754e-06    4.33e-14    0.001191
       3.296    0.001098  -9.879e-06    4.33e-14    0.001108
       3.306     0.00102      -1e-05    4.33e-14     0.00103
       3.316   0.0009476  -1.013e-05    4.33e-14   0.0009577
       3.326   0.0008806  -1.026e-05    4.33e-14   0.0008909
       3.336   0.0008186  -1.038e-05    4.33e-14    0.000829
       3.346   0.0007612  -1.051e-05    4.33e-14   0.0007717
       3.356   0.0007078  -1.063e-05    4.33e-14   0.0007184
       3.366   0.0006583  -1.076e-05    4.33e-14   0.0006691
       3.376   0.0006126  -1.088e-05    4.33e-14   0.0006235
       3.386   0.0005703  -1.101e-05    4.33e-14   0.0005813
       3.396   0.0005309  -1.114e-05    4.33e-14   0.0005421
       3.406   0.0004946  -1.126e-05    4.33e-14   0.0005059
       3.416   0.0004609  -1.139e-05    4.33e-14   0.0004723
       3.426   0.0004298  -1.151e-05    4.33e-14   0.0004413
       3.436   0.0004009  -1.164e-05    4.33e-14   0.0004126
       3.446   0.0003742  -1.176e-05    4.33e-14   0.0003859
       3.456   0.0003495  -1.189e-05    4.33e-14   0.0003614
       3.466   0.0003266  -1.202e-05    4.33e-14   0.0003386
       3.476   0.0003054  -1.214e-05    4.33e-14   0.0003176
       3.486   0.0002859  -1.227e-05    4.33e-14   0.0002981
       3.496   0.0002678  -1.239e-05    4.33e-14   0.0002802
       3.506   0.0002511  -1.252e-05    4.33e-14   0.0002636
       3.516   0.0002356  -1.264e-05    4.33e-14   0.0002482
       3.526   0.0002213  -1.277e-05    4.33e-14   0.0002341
       3.536   0.0002081   -1.29e-05    4.33e-14    0.000221
       3.546   0.0001959  -1.302e-05    4.33e-14   0.0002089
       3.556   0.0001847  -1.315e-05    4.33e-14   0.0001978
       3.566   0.0001743  -1.327e-05    4.33e-14   0.0001876
       3.576   0.0001647   -1.34e-05    4.33e-14   0.0001781
       3.586   0.0001559  -1.352e-05    4.33e-14   0.0001694
       3.596   0.0001478  -1.365e-05    4.33e-14   0.0001614
       3.606   0.0001403  -1.378e-05    4.33e-14   0.0001541
       3.616   0.0001334   -1.39e-05    4.33e-14   0.0001473
       3.626   0.0001271  -1.403e-05    4.33e-14   0.0001411
       3.636   0.0001213  -1.415e-05    4.33e-14   0.0001355
       3.646    0.000116  -1.428e-05    4.33e-14   0.0001303
       3.656   0.0001111   -1.44e-05    4.33e-14   0.0001255
       3.666   0.0001066  -1.453e-05    4.33e-14   0.0001212
       3.676   0.0001026  -1.466e-05    4.33e-14   0.0001172
       3.686   9.888e-05  -1.478e-05    4.33e-14   0.0001137
       3.696   9.551e-05  -1.491e-05    4.33e-14   0.0001104
       3.706   9.246e-05  -1.503e-05    4.33e-14   0.0001075
       3.716   8.971e-05  -1.516e-05    4.33e-14   0.0001049
       3.726   8.723e-05  -1.528e-05    4.33e-14   0.0001025
       3.736   8.501e-05  -1.541e-05    4.33e-14   0.0001004
       3.746   8.302e-05  -1.553e-05    4.33e-14   9.856e-05
       3.756   8.126e-05  -1.566e-05    4.33e-14   9.692e-05
       3.766   7.971e-05  -1.579e-05    4.33e-14    9.55e-05
       3.776   7.836e-05  -1.591e-05    4.33e-14   9.427e-05
       3.786   7.719e-05  -1.604e-05    4.33e-14   9.323e-05
       3.796   7.619e-05  -1.616e-05    4.33e-14   9.236e-05
       3.806   7.536e-05  -1.629e-05    4.33e-14   9.165e-05
       3.816   7.468e-05  -1.641e-05    4.33e-14    9.11e-05
       3.826   7.415e-05  -1.654e-05    4.33e-14   9.069e-05
       3.836   7.375e-05  -1.667e-05    4.33e-14   9.042e-05
       3.846   7.349e-05  -1.679e-05    4.33e-14   9.028e-05
