#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.615      0.1056   3.221e-09   2.822e-12      0.1056
      -0.605     0.08361   4.694e-09   2.822e-12     0.08361
      -0.595     0.06165   6.918e-09   2.822e-12     0.06165
      -0.585      0.0397   1.014e-08   2.822e-12      0.0397
      -0.575     0.01776   1.485e-08   2.822e-12     0.01776
      -0.565   6.327e-08   2.162e-08   2.822e-12   4.164e-08
      -0.555   7.261e-08   3.019e-08   2.822e-12   4.242e-08
      -0.545   8.505e-08   4.184e-08   2.822e-12   4.321e-08
      -0.535   9.919e-08   5.518e-08   2.822e-12   4.401e-08
      -0.525   1.184e-07    7.36e-08   2.822e-12   4.483e-08
      -0.515   1.422e-07   9.658e-08   2.822e-12   4.566e-08
      -0.505    1.73e-07   1.265e-07   2.822e-12   4.651e-08
      -0.495   2.089e-07   1.615e-07   2.822e-12   4.737e-08
      -0.485   2.608e-07   2.125e-07   2.822e-12   4.826e-08
      -0.475   3.254e-07   2.762e-07   2.822e-12   4.915e-08
      -0.465   4.038e-07   3.538e-07   2.822e-12   5.007e-08
      -0.455   4.998e-07   4.488e-07   2.822e-12     5.1e-08
      -0.445    6.13e-07   5.611e-07   2.822e-12   5.194e-08
      -0.435   7.465e-07   6.936e-07   2.822e-12   5.291e-08
      -0.425   9.069e-07    8.53e-07   2.822e-12   5.389e-08
      -0.415   1.101e-06   1.046e-06   2.822e-12    5.49e-08
      -0.405   1.345e-06   1.289e-06   2.822e-12   5.592e-08
      -0.395   1.623e-06   1.567e-06   2.822e-12   5.696e-08
      -0.385   1.964e-06   1.906e-06   2.822e-12   5.802e-08
      -0.375   2.391e-06   2.331e-06   2.822e-12   5.909e-08
      -0.365   2.934e-06   2.874e-06   2.822e-12   6.019e-08
      -0.355    3.53e-06   3.469e-06   2.822e-12   6.131e-08
      -0.345   4.244e-06   4.181e-06   2.822e-12   6.245e-08
      -0.335   5.053e-06   4.989e-06   2.822e-12   6.361e-08
      -0.325   5.977e-06   5.913e-06   2.822e-12    6.48e-08
      -0.315   7.012e-06   6.946e-06   2.822e-12     6.6e-08
      -0.305   8.204e-06   8.137e-06   2.822e-12   6.723e-08
      -0.295   9.578e-06   9.509e-06   2.822e-12   6.848e-08
