#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7396      0.1862   1.154e-05           0      0.1862
     -0.7296      0.1478   1.424e-05           0      0.1478
     -0.7196      0.1094   1.785e-05           0      0.1094
     -0.7096       0.071   2.233e-05           0     0.07098
     -0.6996     0.03262   2.802e-05           0      0.0326
     -0.6896   3.506e-05   3.505e-05           0   1.458e-08
     -0.6796   4.223e-05   4.221e-05           0   1.485e-08
     -0.6696   5.065e-05   5.064e-05           0   1.513e-08
     -0.6596   5.799e-05   5.797e-05           0   1.541e-08
     -0.6496   6.738e-05   6.737e-05           0    1.57e-08
     -0.6396   7.725e-05   7.724e-05           0   1.599e-08
     -0.6296   8.866e-05   8.865e-05           0   1.629e-08
     -0.6196   9.956e-05   9.954e-05           0   1.659e-08
     -0.6096   0.0001155   0.0001155           0    1.69e-08
     -0.5996   0.0001327   0.0001327           0   1.721e-08
     -0.5896   0.0001507   0.0001507           0   1.753e-08
     -0.5796     0.00017     0.00017           0   1.786e-08
     -0.5696   0.0001895   0.0001895           0   1.819e-08
     -0.5596   0.0002094   0.0002094           0   1.853e-08
     -0.5496   0.0002308   0.0002307           0   1.887e-08
     -0.5396   0.0002542   0.0002542           0   1.922e-08
     -0.5296   0.0002821   0.0002821           0   1.958e-08
     -0.5196   0.0003095   0.0003095           0   1.994e-08
     -0.5096   0.0003408   0.0003408           0   2.031e-08
     -0.4996    0.000378    0.000378           0   2.069e-08
     -0.4896   0.0004236   0.0004236           0   2.108e-08
     -0.4796   0.0004657   0.0004657           0   2.147e-08
     -0.4696   0.0005124   0.0005124           0   2.187e-08
     -0.4596   0.0005593   0.0005592           0   2.227e-08
     -0.4496   0.0006075   0.0006075           0   2.269e-08
     -0.4396   0.0006555   0.0006555           0   2.311e-08
     -0.4296   0.0007066   0.0007065           0   2.354e-08
     -0.4196   0.0007613   0.0007612           0   2.398e-08
     -0.4096   0.0008179   0.0008179           0   2.442e-08
     -0.3996   0.0008784   0.0008783           0   2.488e-08
     -0.3896   0.0009431   0.0009431           0   2.534e-08
     -0.3796     0.00101     0.00101           0   2.581e-08
     -0.3696    0.001073    0.001073           0   2.629e-08
     -0.3596    0.001143    0.001143           0   2.678e-08
     -0.3496    0.001217    0.001217           0   2.728e-08
     -0.3396    0.001292    0.001292           0   2.778e-08
     -0.3296    0.001372    0.001371           0    2.83e-08
     -0.3196    0.001457    0.001457           0   2.883e-08
     -0.3096    0.001554    0.001554           0   2.936e-08
     -0.2996    0.001652    0.001652           0   2.991e-08
     -0.2896    0.001755    0.001755           0   3.046e-08
     -0.2796    0.001865    0.001865           0   3.103e-08
     -0.2696    0.001974    0.001974           0   3.161e-08
     -0.2596    0.002088    0.002088           0    3.22e-08
     -0.2496    0.002203    0.002203           0   3.279e-08
     -0.2396    0.002334    0.002334           0    3.34e-08
     -0.2296    0.002543    0.002543           0   3.402e-08
     -0.2196    0.002719    0.002719           0   3.466e-08
     -0.2096    0.002938    0.002938           0    3.53e-08
     -0.1996    0.003244    0.003244           0   3.596e-08
     -0.1896    0.003582    0.003582           0   3.663e-08
     -0.1796    0.003934    0.003934           0   3.731e-08
     -0.1696    0.004295    0.004295           0     3.8e-08
     -0.1596    0.004704    0.004704           0   3.871e-08
     -0.1496    0.005161    0.005161           0   3.943e-08
     -0.1396    0.005638    0.005638           0   4.016e-08
     -0.1296    0.006137    0.006137           0   4.091e-08
     -0.1196    0.006661    0.006661           0   4.167e-08
     -0.1096     0.00717     0.00717           0   4.244e-08
    -0.09958    0.007562    0.007562           0   4.323e-08
    -0.08958    0.008066    0.008066           0   4.403e-08
    -0.07958    0.008534    0.008534           0   4.485e-08
    -0.06958    0.008878    0.008878           0   4.569e-08
    -0.05958    0.009215    0.009215           0   4.654e-08
    -0.04958    0.009577    0.009577           0    4.74e-08
    -0.03958    0.009953    0.009953           0   4.828e-08
    -0.02958     0.01032     0.01032           0   4.918e-08
    -0.01958     0.01063     0.01063           0    5.01e-08
    -0.00958     0.01096     0.01096           0   5.103e-08
     0.00042     0.01132     0.01132           0   5.198e-08
     0.01042      0.0117      0.0117           0   5.294e-08
     0.02042     0.01213     0.01213           0   5.393e-08
     0.03042     0.01256     0.01256           0   5.493e-08
     0.04042     0.01297     0.01297           0   5.595e-08
     0.05042     0.01337     0.01337           0   5.699e-08
     0.06042     0.01382     0.01382           0   5.805e-08
     0.07042     0.01429     0.01429           0   5.913e-08
     0.08042     0.01474     0.01474           0   6.023e-08
     0.09042      0.0152      0.0152           0   6.135e-08
      0.1004     0.01566     0.01566           0   6.249e-08
      0.1104     0.01615     0.01615           0   6.365e-08
      0.1204     0.01659     0.01659           0   6.483e-08
      0.1304     0.01717     0.01717           0   6.604e-08
      0.1404     0.01775     0.01775           0   6.727e-08
      0.1504     0.01837     0.01837           0   6.852e-08
      0.1604     0.01897     0.01897           0   6.979e-08
      0.1704     0.01949     0.01949           0   7.109e-08
      0.1804     0.02014     0.02014           0   7.241e-08
      0.1904      0.0208      0.0208           0   7.376e-08
      0.2004      0.0214      0.0214           0   7.513e-08
      0.2104     0.02204     0.02204           0   7.652e-08
      0.2204     0.02272     0.02272           0   7.795e-08
      0.2304     0.02325     0.02325           0    7.94e-08
      0.2404      0.0239     0.02388           0   2.098e-05
      0.2504     0.02459     0.02453           0    6.01e-05
      0.2604     0.02509       0.025           0   9.614e-05
      0.2704     0.02559     0.02546           0   0.0001311
      0.2804     0.02605     0.02588           0   0.0001673
      0.2904     0.02652     0.02632           0   0.0002047
      0.3004     0.02713     0.02689           0   0.0002379
      0.3104     0.02759     0.02733           0   0.0002631
      0.3204     0.02806     0.02778           0   0.0002807
      0.3304     0.02855     0.02826           0   0.0002897
      0.3404     0.02888      0.0286           0   0.0002847
      0.3504     0.02927     0.02899           0   0.0002841
      0.3604      0.0298     0.02951           0   0.0002912
      0.3704     0.03027     0.02997           0   0.0003014
      0.3804     0.03087     0.03055           0   0.0003124
      0.3904     0.03138     0.03105           0   0.0003225
      0.4004     0.03193      0.0316           0   0.0003299
      0.4104     0.03252     0.03218           0   0.0003324
      0.4204     0.03321     0.03288           0   0.0003301
      0.4304     0.03386     0.03353           0   0.0003282
      0.4404     0.03443      0.0341           0   0.0003303
      0.4504     0.03478     0.03444           0   0.0003356
      0.4604     0.03508     0.03473           0   0.0003422
      0.4704      0.0356     0.03525           0   0.0003494
      0.4804     0.03582     0.03546           0   0.0003594
      0.4904     0.03607     0.03569           0   0.0003731
      0.5004     0.03614     0.03575           0   0.0003896
      0.5104     0.03611      0.0357           0   0.0004084
      0.5204     0.03602     0.03559           0   0.0004289
      0.5304     0.03572     0.03527           0   0.0004509
      0.5404     0.03534     0.03486           0   0.0004746
      0.5504     0.03456     0.03406           0   0.0004997
      0.5604     0.03386     0.03333           0   0.0005266
      0.5704     0.03315     0.03259           0   0.0005554
      0.5804     0.03221     0.03162           0    0.000587
      0.5904      0.0311     0.03048           0   0.0006222
      0.6004        0.03     0.02934           0    0.000661
      0.6104     0.02926     0.02856           0   0.0007008
      0.6204     0.02841     0.02767           0   0.0007405
      0.6304     0.02778       0.027           0   0.0007813
      0.6404      0.0271     0.02628           0   0.0008242
      0.6504     0.02641     0.02554           0   0.0008707
      0.6604     0.02563     0.02471           0   0.0009229
      0.6704      0.0248     0.02381           0   0.0009857
      0.6804      0.0242     0.02313           0    0.001071
      0.6904     0.02358     0.02236           0    0.001224
      0.7004     0.02328     0.02158           0    0.001699
      0.7104     0.02773     0.02119           0    0.006547
      0.7204     0.02803     0.02104           0    0.006992
      0.7304     0.02796     0.02082           0    0.007147
      0.7404     0.02761     0.02035           0    0.007252
      0.7504     0.02721     0.01988           0    0.007339
      0.7604     0.02659     0.01917           0    0.007419
      0.7704     0.02588     0.01839           0    0.007495
      0.7804     0.02527      0.0177           0     0.00757
      0.7904     0.02488     0.01723           0    0.007644
      0.8004     0.02458     0.01686           0    0.007713
      0.8104     0.02429     0.01652           0    0.007767
      0.8204       0.024     0.01624           0    0.007763
      0.8304     0.02327     0.01582           0    0.007447
      0.8404     0.01812     0.01535           0    0.002772
      0.8504     0.01727     0.01475           0    0.002516
      0.8604     0.01665     0.01408           0     0.00257
      0.8704     0.01619     0.01349           0    0.002698
      0.8804      0.0158     0.01292           0    0.002879
      0.8904     0.01556     0.01244           0     0.00312
      0.9004      0.0155     0.01202           0    0.003482
      0.9104     0.01582     0.01161           0    0.004201
      0.9204       0.016      0.0112           0    0.004799
      0.9304     0.01619     0.01076           0    0.005427
      0.9404     0.01685     0.01032           0    0.006537
      0.9504     0.01782    0.009822           0    0.007995
      0.9604     0.01885    0.009486           0    0.009361
      0.9704     0.02104    0.009185           0     0.01185
      0.9804     0.02958    0.008947           0     0.02063
      0.9904     0.03623    0.008695           0     0.02753
           1     0.03919    0.008435           0     0.03075
        1.01     0.04212    0.008177           0     0.03394
        1.02     0.04528    0.007934           0     0.03735
        1.03      0.0484    0.007689           0     0.04071
        1.04     0.05197    0.007443           0     0.04453
        1.05     0.05757    0.007209           0     0.05036
        1.06     0.06699    0.006965           0     0.06002
        1.07     0.08334    0.006719           0     0.07662
        1.08     0.09964    0.006485           0     0.09315
        1.09      0.1128    0.006243           0      0.1066
         1.1       0.119     0.00601           0       0.113
        1.11      0.1174     0.00578           0      0.1116
        1.12      0.1191     0.00557           0      0.1135
        1.13      0.1237    0.005373           0      0.1183
        1.14      0.1249    0.005198           0      0.1197
        1.15      0.1248    0.005021           0      0.1197
        1.16      0.1243    0.004862           0      0.1194
        1.17      0.1228    0.004711           0      0.1181
        1.18      0.1195    0.004559           0       0.115
        1.19      0.1125    0.004414           0      0.1081
         1.2     0.09827    0.004267           0       0.094
        1.21     0.08415    0.004113           0     0.08004
        1.22     0.07407    0.003958           0     0.07012
        1.23     0.07221    0.003802           0     0.06841
        1.24     0.08823    0.003647           0     0.08458
        1.25     0.09379     0.00349           0      0.0903
        1.26     0.09564     0.00333           0     0.09231
        1.27      0.1027    0.003161           0     0.09959
        1.28      0.1102    0.002997           0      0.1072
        1.29      0.1222    0.002829           0      0.1194
         1.3      0.1301     0.00266           0      0.1274
        1.31      0.1358    0.002492           0      0.1333
        1.32      0.1422    0.002328           0      0.1399
        1.33      0.1468    0.002175           0      0.1447
        1.34      0.1513    0.002032           0      0.1492
        1.35      0.1543      0.0019           0      0.1524
        1.36      0.1551    0.001778           0      0.1533
        1.37      0.1399    0.001665           0      0.1382
        1.38      0.1343    0.001561           0      0.1328
        1.39      0.1341    0.001466           0      0.1326
         1.4      0.1334    0.001379           0       0.132
        1.41      0.1359    0.001299           0      0.1346
        1.42      0.1352    0.001226           0       0.134
        1.43      0.1395    0.001159           0      0.1384
        1.44      0.1446    0.001099           0      0.1435
        1.45      0.1484    0.001044           0      0.1474
        1.46      0.1541    0.000995           0      0.1531
        1.47      0.1604   0.0009502           0      0.1594
        1.48      0.1672   0.0009096           0      0.1663
        1.49      0.1743   0.0008726           0      0.1735
         1.5      0.1816   0.0008388           0      0.1808
        1.51      0.1889   0.0008077           0      0.1881
        1.52      0.1959    0.000779           0      0.1952
        1.53      0.2024   0.0007521           0      0.2016
        1.54      0.2072   0.0007269           0      0.2065
        1.55      0.2119   0.0007028           0      0.2112
        1.56       0.217   0.0006798           0      0.2163
        1.57      0.2247   0.0006576           0      0.2241
        1.58      0.2343   0.0006359           0      0.2337
        1.59      0.2452   0.0006147           0      0.2445
         1.6      0.2571   0.0005938           0      0.2565
        1.61      0.2712   0.0005732           0      0.2706
        1.62      0.2873   0.0005528           0      0.2867
        1.63      0.3056   0.0005326           0      0.3051
        1.64      0.3265   0.0005127           0       0.326
        1.65      0.3502   0.0004931           0      0.3497
        1.66      0.3771   0.0004738           0      0.3766
        1.67      0.4074   0.0004548           0       0.407
        1.68      0.4416   0.0004361           0      0.4411
        1.69      0.4797   0.0004178           0      0.4793
         1.7       0.522   0.0003999           0      0.5216
        1.71      0.5687   0.0003823           0      0.5683
        1.72      0.6196   0.0003652           0      0.6193
        1.73      0.6749   0.0003485           0      0.6746
        1.74      0.7344   0.0003322           0       0.734
        1.75      0.7979   0.0003164           0      0.7976
        1.76      0.8653   0.0003011           0       0.865
        1.77      0.9363   0.0002863           0       0.936
        1.78       1.011    0.000272           0        1.01
        1.79       1.088   0.0002583           0       1.088
         1.8       1.169   0.0002451           0       1.168
        1.81       1.252   0.0002325           0       1.252
        1.82       1.338   0.0002204           0       1.338
        1.83       1.427    0.000209           0       1.426
        1.84       1.518   0.0001981           0       1.518
        1.85       1.612   0.0001878           0       1.611
        1.86       1.708   0.0001782           0       1.708
        1.87       1.808    0.000169           0       1.808
        1.88       1.911   0.0001605           0       1.911
        1.89       2.017   0.0001525           0       2.017
         1.9       2.127    0.000145           0       2.126
        1.91        2.24    0.000138           0        2.24
        1.92       2.356   0.0001315           0       2.356
        1.93       2.476   0.0001255           0       2.476
        1.94         2.6   0.0001198           0         2.6
        1.95       2.727   0.0001145           0       2.726
        1.96       2.856   0.0001095           0       2.856
        1.97       2.988   0.0001048           0       2.988
        1.98       3.123   0.0001004           0       3.122
        1.99       3.259   9.626e-05           0       3.258
           2       3.396   9.228e-05           0       3.396
        2.01       3.533   8.849e-05           0       3.533
        2.02       3.671   8.486e-05           0       3.671
        2.03       3.808   8.136e-05           0       3.808
        2.04       3.943   7.799e-05           0       3.943
        2.05       4.077   7.473e-05           0       4.077
        2.06       4.207   7.156e-05           0       4.207
        2.07       4.334   6.849e-05           0       4.334
        2.08       4.456   6.552e-05           0       4.456
        2.09       4.574   6.263e-05           0       4.574
         2.1       4.685   5.983e-05           0       4.685
        2.11        4.79   5.713e-05           0        4.79
        2.12       4.888   5.453e-05           0       4.888
        2.13       4.978   5.204e-05           0       4.978
        2.14        5.06   4.964e-05           0        5.06
        2.15       5.134   4.736e-05           0       5.134
        2.16       5.199   4.517e-05           0       5.199
        2.17       5.254    4.31e-05           0       5.254
        2.18         5.3   4.112e-05           0         5.3
        2.19       5.337   3.924e-05           0       5.337
         2.2       5.364   3.745e-05           0       5.364
        2.21       5.381   3.576e-05           0       5.381
        2.22       5.389   3.415e-05           0       5.389
        2.23       5.387   3.261e-05           0       5.387
        2.24       5.376   3.115e-05           0       5.376
        2.25       5.357   2.976e-05           0       5.357
        2.26       5.329   2.842e-05           0       5.329
        2.27       5.295   2.715e-05           0       5.294
        2.28       5.253   2.594e-05           0       5.253
        2.29       5.206   2.477e-05           0       5.205
         2.3       5.153   2.366e-05           0       5.153
        2.31       5.097   2.259e-05           0       5.097
        2.32       5.037   2.157e-05           0       5.037
        2.33       4.973   2.059e-05           0       4.972
        2.34       4.901   1.966e-05           0       4.901
        2.35       4.822   1.877e-05           0       4.822
        2.36       4.733   1.793e-05           0       4.733
        2.37       4.636   1.712e-05           0       4.636
        2.38       4.531   1.635e-05           0       4.531
        2.39       4.419   1.561e-05           0       4.419
         2.4       4.301    1.49e-05           0       4.301
        2.41       4.176   1.422e-05           0       4.176
        2.42       4.046   1.356e-05           0       4.046
        2.43        3.91   1.293e-05           0        3.91
        2.44       3.769   1.231e-05           0       3.769
        2.45       3.623    1.17e-05           0       3.623
        2.46       3.474   1.111e-05           0       3.474
        2.47       3.326   1.053e-05           0       3.326
        2.48        3.18   9.949e-06           0        3.18
        2.49       3.039   9.374e-06           0       3.039
         2.5       2.902   8.801e-06           0       2.902
        2.51        2.77   8.229e-06           0        2.77
        2.52       2.641   7.657e-06           0       2.641
        2.53       2.517   7.085e-06           0       2.517
        2.54       2.396   6.513e-06           0       2.396
        2.55        2.28   5.941e-06           0        2.28
        2.56       2.167   5.368e-06           0       2.167
        2.57       2.057   4.796e-06           0       2.057
        2.58       1.952   4.223e-06           0       1.952
        2.59       1.849   3.651e-06           0       1.849
         2.6       1.751   3.078e-06           0       1.751
        2.61       1.655   2.505e-06           0       1.655
        2.62       1.563   1.932e-06           0       1.563
        2.63       1.474   1.359e-06           0       1.474
        2.64       1.389   7.857e-07           0       1.389
        2.65       1.307   2.124e-07           0       1.307
        2.66       1.228  -3.609e-07           0       1.228
        2.67       1.153  -9.342e-07           0       1.153
        2.68       1.081  -1.508e-06           0       1.081
        2.69       1.013  -2.081e-06           0       1.013
         2.7      0.9479  -2.655e-06           0      0.9479
        2.71      0.8861  -3.228e-06           0      0.8861
        2.72      0.8276  -3.802e-06           0      0.8276
        2.73      0.7726  -4.376e-06           0      0.7726
        2.74       0.721   -4.95e-06           0       0.721
        2.75      0.6726  -5.524e-06           0      0.6727
        2.76      0.6273  -6.098e-06           0      0.6273
        2.77      0.5848  -6.672e-06           0      0.5848
        2.78      0.5449  -7.246e-06           0      0.5449
        2.79      0.5076   -7.82e-06           0      0.5076
         2.8      0.4727  -8.394e-06           0      0.4727
        2.81      0.4401  -8.968e-06           0      0.4401
        2.82      0.4096  -9.543e-06           0      0.4096
        2.83      0.3812  -1.012e-05           0      0.3812
        2.84      0.3546  -1.069e-05           0      0.3546
        2.85      0.3298  -1.127e-05           0      0.3298
        2.86      0.3067  -1.184e-05           0      0.3067
        2.87      0.2851  -1.241e-05           0      0.2852
        2.88      0.2651  -1.299e-05           0      0.2651
        2.89      0.2463  -1.356e-05           0      0.2464
         2.9      0.2289  -1.414e-05           0      0.2289
        2.91      0.2127  -1.471e-05           0      0.2127
        2.92      0.1976  -1.529e-05           0      0.1976
        2.93      0.1836  -1.586e-05           0      0.1836
        2.94      0.1705  -1.644e-05           0      0.1705
        2.95      0.1584  -1.701e-05           0      0.1584
        2.96      0.1471  -1.759e-05           0      0.1471
        2.97      0.1366  -1.816e-05           0      0.1366
        2.98      0.1268  -1.874e-05           0      0.1268
        2.99      0.1177  -1.931e-05           0      0.1178
           3      0.1093  -1.989e-05           0      0.1093
        3.01      0.1015  -2.046e-05           0      0.1015
        3.02     0.09423  -2.103e-05           0     0.09425
        3.03     0.08749  -2.161e-05           0     0.08751
        3.04     0.08122  -2.218e-05           0     0.08124
        3.05      0.0754  -2.276e-05           0     0.07543
        3.06     0.07001  -2.333e-05           0     0.07003
        3.07     0.06499  -2.391e-05           0     0.06502
        3.08     0.06034  -2.448e-05           0     0.06037
        3.09     0.05602  -2.506e-05           0     0.05604
         3.1     0.05201  -2.563e-05           0     0.05203
        3.11     0.04828  -2.621e-05           0     0.04831
        3.12     0.04483  -2.678e-05           0     0.04486
        3.13     0.04162  -2.736e-05           0     0.04165
        3.14     0.03864  -2.793e-05           0     0.03867
        3.15     0.03587  -2.851e-05           0      0.0359
        3.16      0.0333  -2.908e-05           0     0.03333
        3.17     0.03091  -2.966e-05           0     0.03094
        3.18     0.02869  -3.023e-05           0     0.02872
        3.19     0.02663  -3.081e-05           0     0.02666
         3.2     0.02472  -3.138e-05           0     0.02475
        3.21     0.02295  -3.196e-05           0     0.02298
        3.22      0.0213  -3.254e-05           0     0.02133
        3.23     0.01977  -3.311e-05           0      0.0198
        3.24     0.01835  -3.369e-05           0     0.01838
        3.25     0.01703  -3.426e-05           0     0.01706
        3.26      0.0158  -3.484e-05           0     0.01584
        3.27     0.01467  -3.541e-05           0     0.01471
        3.28     0.01362  -3.599e-05           0     0.01366
        3.29     0.01265  -3.656e-05           0     0.01269
         3.3     0.01175  -3.714e-05           0     0.01179
        3.31     0.01091  -3.771e-05           0     0.01095
        3.32     0.01014  -3.829e-05           0     0.01018
        3.33    0.009426  -3.886e-05           0    0.009465
        3.34    0.008764  -3.944e-05           0    0.008803
        3.35    0.008151  -4.001e-05           0    0.008191
        3.36    0.007585  -4.059e-05           0    0.007626
        3.37    0.007061  -4.116e-05           0    0.007103
        3.38    0.006577  -4.174e-05           0    0.006619
        3.39     0.00613  -4.231e-05           0    0.006172
         3.4    0.005716  -4.289e-05           0    0.005759
        3.41    0.005332  -4.346e-05           0    0.005376
        3.42    0.004979  -4.404e-05           0    0.005023
        3.43    0.004652  -4.461e-05           0    0.004697
        3.44    0.004351  -4.519e-05           0    0.004396
        3.45    0.004073  -4.576e-05           0    0.004118
        3.46    0.003816  -4.634e-05           0    0.003863
        3.47    0.003579  -4.691e-05           0    0.003626
        3.48    0.003361  -4.749e-05           0    0.003409
        3.49     0.00316  -4.807e-05           0    0.003208
         3.5    0.002975  -4.864e-05           0    0.003023
