#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9482   4.453e-05           0    4.02e-14   4.453e-05
     -0.9382   3.535e-05           0    4.02e-14   3.535e-05
     -0.9282   2.616e-05           0    4.02e-14   2.616e-05
     -0.9182   1.697e-05           0    4.02e-14   1.697e-05
     -0.9082   7.791e-06           0    4.02e-14   7.791e-06
     -0.8982  -4.624e-12           0    4.02e-14  -4.664e-12
     -0.8882  -4.711e-12           0    4.02e-14  -4.751e-12
     -0.8782  -4.799e-12           0    4.02e-14  -4.839e-12
     -0.8682  -4.889e-12           0    4.02e-14  -4.929e-12
     -0.8582   -4.98e-12           0    4.02e-14  -5.021e-12
     -0.8482  -5.074e-12           0    4.02e-14  -5.114e-12
     -0.8382  -5.169e-12           0    4.02e-14  -5.209e-12
     -0.8282  -5.266e-12           0    4.02e-14  -5.306e-12
     -0.8182  -5.364e-12           0    4.02e-14  -5.405e-12
     -0.8082  -5.465e-12           0    4.02e-14  -5.505e-12
     -0.7982  -5.567e-12           0    4.02e-14  -5.607e-12
     -0.7882  -5.671e-12           0    4.02e-14  -5.712e-12
     -0.7782  -5.778e-12           0    4.02e-14  -5.818e-12
     -0.7682  -5.886e-12           0    4.02e-14  -5.926e-12
     -0.7582  -5.996e-12           0    4.02e-14  -6.036e-12
     -0.7482  -6.108e-12           0    4.02e-14  -6.148e-12
     -0.7382  -6.222e-12           0    4.02e-14  -6.263e-12
     -0.7282  -6.339e-12           0    4.02e-14  -6.379e-12
     -0.7182  -6.457e-12           0    4.02e-14  -6.498e-12
     -0.7082  -6.578e-12           0    4.02e-14  -6.618e-12
     -0.6982  -6.701e-12           0    4.02e-14  -6.742e-12
     -0.6882  -6.827e-12           0    4.02e-14  -6.867e-12
     -0.6782  -6.954e-12           0    4.02e-14  -6.995e-12
     -0.6682  -7.084e-12           0    4.02e-14  -7.125e-12
     -0.6582  -7.217e-12           0    4.02e-14  -7.257e-12
     -0.6482  -7.352e-12           0    4.02e-14  -7.392e-12
     -0.6382  -7.489e-12           0    4.02e-14  -7.529e-12
     -0.6282  -7.629e-12           0    4.02e-14  -7.669e-12
     -0.6182  -7.772e-12           0    4.02e-14  -7.812e-12
     -0.6082  -7.917e-12           0    4.02e-14  -7.957e-12
     -0.5982  -8.065e-12           0    4.02e-14  -8.105e-12
     -0.5882  -8.216e-12           0    4.02e-14  -8.256e-12
     -0.5782  -8.369e-12           0    4.02e-14  -8.409e-12
     -0.5682  -8.525e-12           0    4.02e-14  -8.566e-12
     -0.5582  -8.685e-12           0    4.02e-14  -8.725e-12
     -0.5482  -8.847e-12           0    4.02e-14  -8.887e-12
     -0.5382  -9.012e-12           0    4.02e-14  -9.052e-12
     -0.5282   -9.18e-12           0    4.02e-14  -9.221e-12
     -0.5182  -9.352e-12           0    4.02e-14  -9.392e-12
     -0.5082  -9.526e-12           0    4.02e-14  -9.567e-12
     -0.4982  -9.704e-12           0    4.02e-14  -9.744e-12
     -0.4882  -9.885e-12           0    4.02e-14  -9.926e-12
     -0.4782  -1.007e-11           0    4.02e-14  -1.011e-11
     -0.4682  -1.026e-11           0    4.02e-14   -1.03e-11
     -0.4582  -1.045e-11           0    4.02e-14  -1.049e-11
     -0.4482  -1.064e-11           0    4.02e-14  -1.068e-11
     -0.4382  -1.084e-11           0    4.02e-14  -1.088e-11
     -0.4282  -1.105e-11           0    4.02e-14  -1.109e-11
     -0.4182  -1.125e-11           0    4.02e-14  -1.129e-11
     -0.4082  -1.146e-11           0    4.02e-14   -1.15e-11
     -0.3982  -1.168e-11           0    4.02e-14  -1.172e-11
     -0.3882  -1.189e-11           0    4.02e-14  -1.193e-11
     -0.3782  -1.211e-11           0    4.02e-14  -1.216e-11
     -0.3682  -1.234e-11           0    4.02e-14  -1.238e-11
     -0.3582  -1.257e-11           0    4.02e-14  -1.261e-11
     -0.3482  -1.281e-11           0    4.02e-14  -1.285e-11
     -0.3382  -1.304e-11           0    4.02e-14  -1.308e-11
     -0.3282  -1.329e-11           0    4.02e-14  -1.333e-11
     -0.3182  -1.354e-11           0    4.02e-14  -1.358e-11
     -0.3082  -1.379e-11           0    4.02e-14  -1.383e-11
     -0.2982  -1.404e-11           0    4.02e-14  -1.409e-11
     -0.2882  -1.431e-11           0    4.02e-14  -1.435e-11
     -0.2782  -1.457e-11           0    4.02e-14  -1.461e-11
     -0.2682  -1.485e-11           0    4.02e-14  -1.489e-11
     -0.2582  -1.512e-11           0    4.02e-14  -1.516e-11
     -0.2482   -1.54e-11           0    4.02e-14  -1.544e-11
     -0.2382  -1.569e-11           0    4.02e-14  -1.573e-11
     -0.2282  -1.598e-11           0    4.02e-14  -1.602e-11
     -0.2182  -1.628e-11           0    4.02e-14  -1.632e-11
     -0.2082  -1.658e-11           0    4.02e-14  -1.662e-11
     -0.1982  -1.689e-11           0    4.02e-14  -1.693e-11
     -0.1882  -1.721e-11           0    4.02e-14  -1.725e-11
     -0.1782  -1.753e-11           0    4.02e-14  -1.757e-11
     -0.1682  -1.786e-11           0    4.02e-14   -1.79e-11
     -0.1582  -1.819e-11           0    4.02e-14  -1.823e-11
     -0.1482  -1.853e-11           0    4.02e-14  -1.857e-11
     -0.1382  -1.887e-11           0    4.02e-14  -1.891e-11
     -0.1282  -1.922e-11           0    4.02e-14  -1.926e-11
     -0.1182  -1.958e-11           0    4.02e-14  -1.962e-11
     -0.1082  -1.995e-11           0    4.02e-14  -1.999e-11
    -0.09821  -2.032e-11           0    4.02e-14  -2.036e-11
    -0.08821   -2.07e-11           0    4.02e-14  -2.074e-11
    -0.07821  -2.108e-11           0    4.02e-14  -2.112e-11
    -0.06821  -2.148e-11           0    4.02e-14  -2.152e-11
    -0.05821  -2.188e-11           0    4.02e-14  -2.192e-11
    -0.04821  -2.228e-11           0    4.02e-14  -2.232e-11
    -0.03821   -2.27e-11           0    4.02e-14  -2.274e-11
    -0.02821  -2.312e-11           0    4.02e-14  -2.316e-11
    -0.01821  -2.355e-11           0    4.02e-14  -2.359e-11
   -0.008213  -2.399e-11           0    4.02e-14  -2.403e-11
    0.001787  -2.444e-11           0    4.02e-14  -2.448e-11
     0.01179  -2.489e-11           0    4.02e-14  -2.493e-11
     0.02179  -2.536e-11           0    4.02e-14   -2.54e-11
     0.03179   5.722e-09           0    4.02e-14   5.722e-09
     0.04179   1.517e-08           0    4.02e-14   1.517e-08
     0.05179   2.388e-08           0    4.02e-14   2.388e-08
     0.06179   3.234e-08           0    4.02e-14   3.234e-08
     0.07179   4.109e-08           0    4.02e-14   4.109e-08
     0.08179   5.013e-08           0    4.02e-14   5.013e-08
     0.09179   5.817e-08           0    4.02e-14   5.817e-08
      0.1018   6.431e-08           0    4.02e-14   6.431e-08
      0.1118   6.861e-08           0    4.02e-14   6.861e-08
      0.1218   7.086e-08           0    4.02e-14   7.086e-08
      0.1318   6.976e-08           0    4.02e-14   6.976e-08
      0.1418    6.97e-08           0    4.02e-14    6.97e-08
      0.1518   7.152e-08           0    4.02e-14   7.152e-08
      0.1618   7.406e-08           0    4.02e-14   7.406e-08
      0.1718   7.679e-08           0    4.02e-14   7.679e-08
      0.1818   7.933e-08           0    4.02e-14   7.933e-08
      0.1918   8.122e-08           0    4.02e-14   8.122e-08
      0.2018   8.193e-08           0    4.02e-14   8.193e-08
      0.2118   8.149e-08           0    4.02e-14   8.149e-08
      0.2218   8.115e-08           0    4.02e-14   8.115e-08
      0.2318   8.178e-08           0    4.02e-14   8.178e-08
      0.2418   8.318e-08           0    4.02e-14   8.318e-08
      0.2518   8.488e-08           0    4.02e-14   8.488e-08
      0.2618   8.673e-08           0    4.02e-14   8.673e-08
