#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8087     0.08763   8.366e-06   1.923e-13     0.08762
     -0.7987     0.06953   1.033e-05   1.923e-13     0.06952
     -0.7887     0.05143   1.294e-05   1.923e-13     0.05142
     -0.7787     0.03333   1.619e-05   1.923e-13     0.03332
     -0.7687     0.01524   2.031e-05   1.923e-13     0.01522
     -0.7587   2.541e-05   2.541e-05   1.923e-13  -2.953e-09
     -0.7487    3.06e-05   3.061e-05   1.923e-13  -3.008e-09
     -0.7387   3.671e-05   3.672e-05   1.923e-13  -3.064e-09
     -0.7287   4.203e-05   4.203e-05   1.923e-13  -3.121e-09
     -0.7187   4.884e-05   4.884e-05   1.923e-13  -3.179e-09
     -0.7087     5.6e-05     5.6e-05   1.923e-13  -3.238e-09
     -0.6987   6.427e-05   6.427e-05   1.923e-13  -3.298e-09
     -0.6887   7.217e-05   7.218e-05   1.923e-13  -3.359e-09
     -0.6787   8.372e-05   8.373e-05   1.923e-13  -3.422e-09
     -0.6687   9.622e-05   9.622e-05   1.923e-13  -3.485e-09
     -0.6587   0.0001093   0.0001093   1.923e-13   -3.55e-09
     -0.6487   0.0001233   0.0001233   1.923e-13  -3.616e-09
     -0.6387   0.0001374   0.0001374   1.923e-13  -3.683e-09
     -0.6287   0.0001518   0.0001518   1.923e-13  -3.752e-09
     -0.6187   0.0001673   0.0001673   1.923e-13  -3.821e-09
     -0.6087   0.0001843   0.0001843   1.923e-13  -3.893e-09
     -0.5987   0.0002045   0.0002045   1.923e-13  -3.965e-09
     -0.5887   0.0002244   0.0002244   1.923e-13  -4.039e-09
     -0.5787   0.0002471   0.0002471   1.923e-13  -4.114e-09
     -0.5687   0.0002741   0.0002741   1.923e-13   -4.19e-09
     -0.5587   0.0003071   0.0003071   1.923e-13  -4.268e-09
     -0.5487   0.0003376   0.0003377   1.923e-13  -4.347e-09
     -0.5387   0.0003715   0.0003715   1.923e-13  -4.428e-09
     -0.5287   0.0004055   0.0004055   1.923e-13  -4.511e-09
     -0.5187   0.0004405   0.0004405   1.923e-13  -4.594e-09
     -0.5087   0.0004752   0.0004753   1.923e-13   -4.68e-09
