#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4861      0.0289   2.428e-06   3.308e-12     0.02889
     -0.4761     0.02281   2.997e-06   3.308e-12     0.02281
     -0.4661     0.01672   3.756e-06   3.308e-12     0.01672
     -0.4561     0.01064   4.699e-06   3.308e-12     0.01064
     -0.4461     0.00456   5.896e-06   3.308e-12    0.004554
     -0.4361   7.399e-06   7.376e-06   3.308e-12   2.352e-08
     -0.4261   8.907e-06   8.883e-06   3.308e-12   2.396e-08
     -0.4161   1.068e-05   1.066e-05   3.308e-12   2.441e-08
     -0.4061   1.222e-05    1.22e-05   3.308e-12   2.486e-08
     -0.3961    1.42e-05   1.418e-05   3.308e-12   2.532e-08
     -0.3861   1.628e-05   1.625e-05   3.308e-12   2.579e-08
     -0.3761   1.868e-05   1.865e-05   3.308e-12   2.627e-08
     -0.3661   2.097e-05   2.095e-05   3.308e-12   2.676e-08
     -0.3561   2.433e-05    2.43e-05   3.308e-12   2.726e-08
     -0.3461   2.795e-05   2.793e-05   3.308e-12   2.777e-08
     -0.3361   3.174e-05   3.172e-05   3.308e-12   2.828e-08
     -0.3261   3.581e-05   3.578e-05   3.308e-12   2.881e-08
     -0.3161    3.99e-05   3.988e-05   3.308e-12   2.934e-08
     -0.3061   4.409e-05   4.406e-05   3.308e-12   2.989e-08
     -0.2961   4.859e-05   4.856e-05   3.308e-12   3.044e-08
     -0.2861   5.352e-05   5.349e-05   3.308e-12   3.101e-08
     -0.2761   5.939e-05   5.936e-05   3.308e-12   3.159e-08
     -0.2661   6.517e-05   6.514e-05   3.308e-12   3.217e-08
     -0.2561   7.174e-05   7.171e-05   3.308e-12   3.277e-08
     -0.2461   7.958e-05   7.955e-05   3.308e-12   3.338e-08
     -0.2361   8.917e-05   8.914e-05   3.308e-12     3.4e-08
     -0.2261   9.803e-05     9.8e-05   3.308e-12   3.463e-08
     -0.2161   0.0001079   0.0001078   3.308e-12   3.528e-08
     -0.2061   0.0001177   0.0001177   3.308e-12   3.593e-08
     -0.1961   0.0001279   0.0001278   3.308e-12    3.66e-08
     -0.1861    0.000138   0.0001379   3.308e-12   3.728e-08
     -0.1761   0.0001487   0.0001487   3.308e-12   3.798e-08
     -0.1661   0.0001602   0.0001602   3.308e-12   3.868e-08
     -0.1561   0.0001722   0.0001721   3.308e-12    3.94e-08
     -0.1461   0.0001849   0.0001848   3.308e-12   4.013e-08
     -0.1361   0.0001985   0.0001985   3.308e-12   4.088e-08
     -0.1261   0.0002125   0.0002125   3.308e-12   4.164e-08
     -0.1161   0.0002259   0.0002259   3.308e-12   4.241e-08
     -0.1061   0.0002405   0.0002404   3.308e-12    4.32e-08
    -0.09609   0.0002561    0.000256   3.308e-12   4.401e-08
    -0.08609    0.000272    0.000272   3.308e-12   4.482e-08
    -0.07609   0.0002887   0.0002886   3.308e-12   4.566e-08
    -0.06609   0.0003066   0.0003066   3.308e-12   4.651e-08
    -0.05609   0.0003271   0.0003271   3.308e-12   4.737e-08
    -0.04609   0.0003478   0.0003477   3.308e-12   4.825e-08
    -0.03609   0.0003693   0.0003692   3.308e-12   4.915e-08
    -0.02609   0.0003926   0.0003925   3.308e-12   5.006e-08
    -0.01609   0.0004155   0.0004154   3.308e-12   5.099e-08
   -0.006095   0.0004395   0.0004394   3.308e-12   5.194e-08
    0.003905   0.0004637   0.0004637   3.308e-12   5.291e-08
     0.01391   0.0004912   0.0004911   3.308e-12   5.389e-08
     0.02391   0.0005353   0.0005352   3.308e-12   5.489e-08
     0.03391   0.0005723   0.0005722   3.308e-12   5.591e-08
     0.04391   0.0006184   0.0006183   3.308e-12   5.695e-08
     0.05391   0.0006828   0.0006827   3.308e-12   5.801e-08
     0.06391   0.0007538   0.0007538   3.308e-12   5.909e-08
     0.07391    0.000828    0.000828   3.308e-12   6.019e-08
     0.08391   0.0009039   0.0009038   3.308e-12   6.131e-08
     0.09391     0.00099   0.0009899   3.308e-12   6.245e-08
      0.1039    0.001086    0.001086   3.308e-12   6.361e-08
      0.1139    0.001187    0.001186   3.308e-12   6.479e-08
      0.1239    0.001292    0.001292   3.308e-12   6.599e-08
      0.1339    0.001402    0.001402   3.308e-12   6.722e-08
      0.1439    0.001509    0.001509   3.308e-12   6.847e-08
      0.1539    0.001591    0.001591   3.308e-12   6.974e-08
      0.1639    0.001697    0.001697   3.308e-12   7.104e-08
      0.1739    0.001796    0.001796   3.308e-12   7.236e-08
      0.1839    0.001868    0.001868   3.308e-12   7.371e-08
      0.1939    0.001939    0.001939   3.308e-12   7.508e-08
      0.2039    0.002015    0.002015   3.308e-12   7.647e-08
      0.2139    0.002095    0.002095   3.308e-12   7.789e-08
      0.2239    0.002171    0.002171   3.308e-12   7.934e-08
      0.2339    0.002237    0.002236   3.308e-12   8.082e-08
      0.2439    0.002307    0.002307   3.308e-12   8.232e-08
      0.2539    0.002382    0.002382   3.308e-12   8.385e-08
      0.2639    0.002462    0.002462   3.308e-12   8.541e-08
      0.2739    0.002553    0.002552   3.308e-12     8.7e-08
      0.2839    0.002644    0.002644   3.308e-12   8.861e-08
      0.2939    0.002729    0.002729   3.308e-12   9.026e-08
      0.3039    0.002814    0.002814   3.308e-12   9.194e-08
      0.3139    0.002908    0.002908   3.308e-12   9.365e-08
      0.3239    0.003008    0.003008   3.308e-12   9.539e-08
      0.3339    0.003102    0.003102   3.308e-12   9.716e-08
