#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5689      0.3218    1.06e-08           0      0.3218
     -0.5589      0.2549   1.545e-08           0      0.2549
     -0.5489      0.1879   2.277e-08           0      0.1879
     -0.5389       0.121   3.337e-08           0       0.121
     -0.5289     0.05413   4.889e-08           0     0.05413
     -0.5189   1.981e-07   7.116e-08           0   1.269e-07
     -0.5089   2.287e-07   9.936e-08           0   1.293e-07
     -0.4989   2.694e-07   1.377e-07           0   1.317e-07
     -0.4889   3.158e-07   1.816e-07           0   1.342e-07
     -0.4789   3.789e-07   2.423e-07           0   1.366e-07
     -0.4689   4.571e-07   3.179e-07           0   1.392e-07
     -0.4589    5.58e-07   4.162e-07           0   1.418e-07
     -0.4489   6.761e-07   5.317e-07           0   1.444e-07
     -0.4389   8.466e-07   6.995e-07           0   1.471e-07
     -0.4289   1.059e-06   9.091e-07           0   1.498e-07
     -0.4189   1.317e-06   1.164e-06           0   1.526e-07
     -0.4089   1.633e-06   1.477e-06           0   1.555e-07
     -0.3989   2.005e-06   1.847e-06           0   1.583e-07
     -0.3889   2.444e-06   2.283e-06           0   1.613e-07
     -0.3789   2.972e-06   2.807e-06           0   1.643e-07
     -0.3689   3.609e-06   3.442e-06           0   1.673e-07
     -0.3589   4.412e-06   4.242e-06           0   1.705e-07
     -0.3489    5.33e-06   5.156e-06           0   1.736e-07
     -0.3389    6.45e-06   6.273e-06           0   1.768e-07
     -0.3289   7.854e-06   7.673e-06           0   1.801e-07
     -0.3189   9.643e-06    9.46e-06           0   1.835e-07
     -0.3089    1.16e-05   1.142e-05           0   1.869e-07
     -0.2989   1.395e-05   1.376e-05           0   1.904e-07
     -0.2889   1.661e-05   1.642e-05           0   1.939e-07
     -0.2789   1.966e-05   1.946e-05           0   1.975e-07
     -0.2689   2.306e-05   2.286e-05           0   2.012e-07
     -0.2589   2.699e-05   2.678e-05           0   2.049e-07
     -0.2489   3.151e-05    3.13e-05           0   2.087e-07
     -0.2389   3.662e-05   3.641e-05           0   2.126e-07
     -0.2289   4.247e-05   4.225e-05           0   2.166e-07
     -0.2189   4.917e-05   4.895e-05           0   2.206e-07
     -0.2089   5.666e-05   5.644e-05           0   2.247e-07
     -0.1989   6.473e-05    6.45e-05           0   2.289e-07
     -0.1889   7.393e-05   7.369e-05           0   2.331e-07
     -0.1789   8.434e-05    8.41e-05           0   2.375e-07
     -0.1689   9.582e-05   9.557e-05           0   2.419e-07
     -0.1589   0.0001086   0.0001084           0   2.464e-07
     -0.1489    0.000123   0.0001228           0    2.51e-07
     -0.1389   0.0001398   0.0001395           0   2.556e-07
     -0.1289    0.000158   0.0001578           0   2.604e-07
     -0.1189   0.0001782   0.0001779           0   2.652e-07
     -0.1089   0.0002009   0.0002006           0   2.701e-07
    -0.09887   0.0002252   0.0002249           0   2.752e-07
    -0.08887   0.0002519   0.0002516           0   2.803e-07
    -0.07887   0.0002808   0.0002805           0   2.855e-07
    -0.06887   0.0003138   0.0003135           0   2.908e-07
    -0.05887   0.0003604   0.0003601           0   2.962e-07
    -0.04887   0.0004055   0.0004052           0   3.017e-07
    -0.03887   0.0004607   0.0004604           0   3.073e-07
    -0.02887   0.0005341   0.0005338           0    3.13e-07
    -0.01887   0.0006186   0.0006183           0   3.189e-07
    -0.00887    0.000712   0.0007117           0   3.248e-07
     0.00113   0.0008136   0.0008132           0   3.308e-07
     0.01113   0.0009317   0.0009314           0    3.37e-07
     0.02113    0.001068    0.001068           0   3.432e-07
     0.03113    0.001217    0.001217           0   3.496e-07
     0.04113    0.001381    0.001381           0   3.561e-07
     0.05113    0.001562    0.001561           0   3.627e-07
     0.06113    0.001749    0.001749           0   3.695e-07
     0.07113    0.001918    0.001917           0   3.764e-07
     0.08113    0.002125    0.002125           0   3.834e-07
     0.09113    0.002333    0.002333           0   3.905e-07
      0.1011    0.002517    0.002517           0   3.977e-07
      0.1111    0.002707    0.002707           0   4.051e-07
      0.1211    0.002913    0.002912           0   4.127e-07
      0.1311    0.003131    0.003131           0   4.203e-07
      0.1411    0.003355    0.003355           0   4.282e-07
      0.1511     0.00357    0.003569           0   4.361e-07
      0.1611    0.003801    0.003801           0   4.442e-07
      0.1711    0.004047    0.004047           0   4.525e-07
      0.1811    0.004311    0.004311           0   4.609e-07
      0.1911    0.004604    0.004603           0   4.695e-07
      0.2011    0.004908    0.004908           0   4.782e-07
      0.2111     0.00521     0.00521           0   4.871e-07
      0.2211    0.005523    0.005523           0   4.961e-07
      0.2311    0.005864    0.005863           0   5.054e-07
      0.2411    0.006226    0.006226           0   5.148e-07
      0.2511    0.006588    0.006588           0   5.243e-07
      0.2611    0.006968    0.006967           0   5.341e-07
      0.2711    0.007354    0.007354           0    5.44e-07
