#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7484     0.06124     0.00417           0     0.05707
     -0.7384      0.0496    0.004361           0     0.04524
     -0.7284     0.03806    0.004647           0     0.03342
     -0.7184     0.02656    0.004961           0     0.02159
     -0.7084     0.01511    0.005332           0    0.009774
     -0.6984    0.005733    0.005733           0   2.759e-09
     -0.6884    0.005956    0.005956           0   2.811e-09
     -0.6784    0.006183    0.006183           0   2.863e-09
     -0.6684    0.006146    0.006146           0   2.916e-09
     -0.6584    0.006221    0.006221           0    2.97e-09
     -0.6484    0.006233    0.006233           0   3.026e-09
     -0.6384     0.00627     0.00627           0   3.082e-09
     -0.6284     0.00619     0.00619           0   3.139e-09
     -0.6184    0.006331    0.006331           0   3.198e-09
     -0.6084    0.006433    0.006433           0   3.257e-09
     -0.5984    0.006479    0.006479           0   3.318e-09
     -0.5884    0.006498    0.006498           0   3.379e-09
     -0.5784    0.006457    0.006457           0   3.442e-09
     -0.5684    0.006378    0.006378           0   3.506e-09
     -0.5584    0.006299    0.006299           0   3.571e-09
     -0.5484    0.006233    0.006233           0   3.638e-09
     -0.5384     0.00623     0.00623           0   3.705e-09
     -0.5284    0.006171    0.006171           0   3.774e-09
     -0.5184    0.006147    0.006147           0   3.844e-09
     -0.5084    0.006185    0.006185           0   3.916e-09
     -0.4984    0.006299    0.006299           0   3.989e-09
     -0.4884    0.006308    0.006308           0   4.063e-09
     -0.4784    0.006335    0.006335           0   4.138e-09
     -0.4684    0.006325    0.006325           0   4.215e-09
     -0.4584    0.006298    0.006298           0   4.294e-09
     -0.4484    0.006241    0.006241           0   4.373e-09
     -0.4384     0.00619     0.00619           0   4.455e-09
     -0.4284    0.006149    0.006149           0   4.537e-09
     -0.4184    0.006102    0.006102           0   4.622e-09
     -0.4084    0.006064    0.006064           0   4.708e-09
     -0.3984    0.006035    0.006035           0   4.795e-09
     -0.3884       0.006       0.006           0   4.884e-09
     -0.3784    0.005932    0.005932           0   4.975e-09
     -0.3684    0.005883    0.005883           0   5.068e-09
     -0.3584    0.005846    0.005846           0   5.162e-09
     -0.3484    0.005804    0.005804           0   5.258e-09
     -0.3384    0.005765    0.005765           0   5.356e-09
     -0.3284    0.005741    0.005741           0   5.455e-09
     -0.3184     0.00575     0.00575           0   5.557e-09
     -0.3084    0.005748    0.005748           0    5.66e-09
     -0.2984    0.005746    0.005746           0   5.765e-09
     -0.2884     0.00576     0.00576           0   5.872e-09
     -0.2784    0.005755    0.005755           0   5.982e-09
     -0.2684    0.005755    0.005755           0   6.093e-09
     -0.2584    0.005747    0.005747           0   6.206e-09
     -0.2484    0.005769    0.005769           0   6.321e-09
     -0.2384    0.005966    0.005966           0   6.439e-09
     -0.2284    0.006059    0.006059           0   6.559e-09
     -0.2184    0.006228    0.006228           0   6.681e-09
     -0.2084    0.006547    0.006547           0   6.805e-09
     -0.1984    0.006891    0.006891           0   6.931e-09
     -0.1884    0.007223    0.007223           0    7.06e-09
     -0.1784    0.007533    0.007533           0   7.191e-09
     -0.1684     0.00789     0.00789           0   7.325e-09
     -0.1584    0.008288    0.008288           0   7.461e-09
     -0.1484    0.008675    0.008675           0     7.6e-09
     -0.1384    0.009058    0.009058           0   7.741e-09
     -0.1284    0.009437    0.009437           0   7.885e-09
     -0.1184    0.009763    0.009763           0   8.032e-09
     -0.1084    0.009903    0.009903           0   8.181e-09
    -0.09843     0.01017     0.01017           0   8.333e-09
    -0.08843     0.01037     0.01037           0   8.488e-09
    -0.07843      0.0104      0.0104           0   8.646e-09
    -0.06843     0.01042     0.01042           0   8.807e-09
    -0.05843     0.01046     0.01046           0    8.97e-09
    -0.04843     0.01051     0.01051           0   9.137e-09
    -0.03843     0.01054     0.01054           0   9.307e-09
    -0.02843     0.01051     0.01051           0    9.48e-09
    -0.01843      0.0105      0.0105           0   9.656e-09
   -0.008429     0.01051     0.01051           0   9.836e-09
    0.001571     0.01054     0.01054           0   1.002e-08
     0.01157     0.01061     0.01061           0   1.021e-08
     0.02157     0.01068     0.01068           0   1.039e-08
     0.03157     0.01072     0.01072           0   1.059e-08
     0.04157     0.01075     0.01075           0   1.078e-08
     0.05157     0.01082     0.01082           0   1.099e-08
     0.06157      0.0109      0.0109           0   1.119e-08
     0.07157     0.01095     0.01095           0    1.14e-08
     0.08157     0.01102     0.01102           0   1.161e-08
     0.09157     0.01107     0.01107           0   1.183e-08
      0.1016     0.01115     0.01115           0   1.205e-08
      0.1116     0.01119     0.01119           0   1.227e-08
      0.1216     0.01132     0.01132           0    1.25e-08
      0.1316     0.01144     0.01144           0   1.273e-08
      0.1416     0.01159     0.01159           0   1.297e-08
      0.1516     0.01171     0.01171           0   1.321e-08
      0.1616     0.01178     0.01178           0   1.345e-08
      0.1716     0.01193     0.01193           0    1.37e-08
      0.1816     0.01207     0.01207           0   1.396e-08
      0.1916     0.01218     0.01218           0   1.422e-08
      0.2016     0.01231     0.01231           0   1.448e-08
      0.2116     0.01246     0.01246           0   1.475e-08
      0.2216     0.01252     0.01252           0   1.503e-08
      0.2316     0.01264     0.01263           0   8.522e-06
      0.2416     0.01277     0.01275           0   2.241e-05
      0.2516     0.01281     0.01277           0   3.521e-05
      0.2616     0.01284      0.0128           0   4.765e-05
      0.2716     0.01286      0.0128           0   6.052e-05
      0.2816     0.01288     0.01281           0   7.381e-05
