#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02571   0.0009915   0.0009914   8.767e-14   1.026e-07
    -0.01571     0.00111     0.00111   8.767e-14   1.045e-07
   -0.005712    0.001237    0.001237   8.767e-14   1.064e-07
    0.004288    0.001368    0.001368   8.767e-14   1.084e-07
     0.01429    0.001481     0.00148   8.767e-14   1.104e-07
     0.02429     0.00162     0.00162   8.767e-14   1.125e-07
     0.03429    0.001757    0.001757   8.767e-14   1.145e-07
     0.04429    0.001872    0.001872   8.767e-14   1.167e-07
     0.05429     0.00199     0.00199   8.767e-14   1.188e-07
     0.06429    0.002116    0.002116   8.767e-14   1.211e-07
     0.07429     0.00225     0.00225   8.767e-14   1.233e-07
     0.08429    0.002384    0.002384   8.767e-14   1.256e-07
     0.09429    0.002509    0.002509   8.767e-14   1.279e-07
      0.1043    0.002644    0.002644   8.767e-14   1.303e-07
      0.1143    0.002787    0.002786   8.767e-14   1.327e-07
      0.1243    0.002939    0.002938   8.767e-14   1.352e-07
      0.1343    0.003107    0.003107   8.767e-14   1.377e-07
      0.1443    0.003281    0.003281   8.767e-14   1.403e-07
      0.1543     0.00345     0.00345   8.767e-14   1.429e-07
      0.1643    0.003624    0.003624   8.767e-14   1.455e-07
      0.1743    0.003813    0.003813   8.767e-14   1.482e-07
      0.1843    0.004014    0.004014   8.767e-14    1.51e-07
      0.1943    0.004211    0.004211   8.767e-14   1.538e-07
      0.2043    0.004416    0.004416   8.767e-14   1.567e-07
      0.2143    0.004623    0.004623   8.767e-14   1.596e-07
      0.2243    0.004845    0.004845   8.767e-14   1.625e-07
      0.2343    0.005057    0.005057   8.767e-14   1.656e-07
      0.2443    0.005313    0.005313   8.767e-14   1.686e-07
      0.2543    0.005576    0.005576   8.767e-14   1.718e-07
      0.2643    0.005856    0.005856   8.767e-14    1.75e-07
      0.2743    0.006133    0.006133   8.767e-14   1.782e-07
      0.2843    0.006389    0.006389   8.767e-14   1.815e-07
      0.2943    0.006694    0.006694   8.767e-14   1.849e-07
      0.3043    0.007004    0.007004   8.767e-14   1.884e-07
      0.3143    0.007301    0.007301   8.767e-14   1.919e-07
      0.3243    0.007616    0.007616   8.767e-14   1.954e-07
      0.3343    0.007949    0.007948   8.767e-14   1.991e-07
      0.3443    0.008235    0.008235   8.767e-14   2.028e-07
      0.3543    0.008572    0.008556   8.767e-14   1.597e-05
      0.3643    0.008934    0.008893   8.767e-14   4.175e-05
      0.3743    0.009231    0.009166   8.767e-14   6.552e-05
      0.3843    0.009528     0.00944   8.767e-14   8.861e-05
      0.3943    0.009812      0.0097   8.767e-14   0.0001125
      0.4043     0.01011    0.009969   8.767e-14   0.0001372
      0.4143     0.01045     0.01029   8.767e-14   0.0001591
      0.4243     0.01074     0.01056   8.767e-14   0.0001759
      0.4343     0.01103     0.01084   8.767e-14   0.0001876
      0.4443     0.01133     0.01114   8.767e-14   0.0001938
      0.4543     0.01157     0.01138   8.767e-14   0.0001909
      0.4643     0.01183     0.01164   8.767e-14   0.0001907
      0.4743     0.01215     0.01196   8.767e-14   0.0001958
      0.4843     0.01245     0.01225   8.767e-14   0.0002027
      0.4943     0.01281      0.0126   8.767e-14   0.0002102
      0.5043     0.01313     0.01291   8.767e-14   0.0002172
      0.5143     0.01347     0.01324   8.767e-14   0.0002225
      0.5243     0.01382      0.0136   8.767e-14   0.0002245
      0.5343     0.01423       0.014   8.767e-14   0.0002233
      0.5443     0.01461     0.01439   8.767e-14   0.0002225
      0.5543     0.01497     0.01474   8.767e-14   0.0002243
      0.5643     0.01523       0.015   8.767e-14   0.0002282
      0.5743     0.01547     0.01524   8.767e-14    0.000233
      0.5843     0.01581     0.01557   8.767e-14   0.0002381
      0.5943     0.01602     0.01577   8.767e-14   0.0002452
      0.6043     0.01624     0.01598   8.767e-14   0.0002546
      0.6143     0.01638     0.01611   8.767e-14    0.000266
      0.6243     0.01647     0.01619   8.767e-14   0.0002787
      0.6343     0.01654     0.01624   8.767e-14   0.0002927
      0.6443      0.0165      0.0162   8.767e-14   0.0003077
      0.6543     0.01643      0.0161   8.767e-14   0.0003238
      0.6643     0.01616     0.01582   8.767e-14   0.0003408
      0.6743     0.01593     0.01557   8.767e-14    0.000359
      0.6843     0.01569     0.01531   8.767e-14   0.0003785
      0.6943     0.01534     0.01494   8.767e-14   0.0003998
      0.7043      0.0149     0.01447   8.767e-14   0.0004235
      0.7143     0.01446     0.01401   8.767e-14   0.0004496
      0.7243     0.01418      0.0137   8.767e-14   0.0004763
      0.7343     0.01384     0.01334   8.767e-14    0.000503
      0.7443     0.01361     0.01308   8.767e-14   0.0005304
      0.7543     0.01335     0.01279   8.767e-14   0.0005592
      0.7643     0.01319     0.01249   0.0001093   0.0005903
      0.7743     0.01287     0.01214   0.0001104   0.0006252
      0.7843     0.01253     0.01175   0.0001118    0.000667
      0.7943      0.0123     0.01146   0.0001136   0.0007236
      0.8043     0.01207     0.01113   0.0001159   0.0008246
      0.8143     0.01204     0.01078   0.0001187    0.001137
      0.8243     0.01508     0.01063   0.0001223    0.004324
      0.8343     0.01534      0.0106   0.0001265    0.004617
      0.8443     0.01538     0.01053   0.0001317    0.004719
      0.8543     0.01526     0.01033   0.0001378    0.004788
      0.8643     0.01511     0.01012    0.000145    0.004846
      0.8743     0.01485    0.009798   0.0001534    0.004898
      0.8843     0.01454    0.009433    0.000163    0.004948
      0.8943     0.01428    0.009113    0.000174    0.004997
      0.9043     0.01413    0.008901   0.0001864    0.005045
      0.9143     0.01403    0.008738   0.0002004     0.00509
      0.9243     0.01393    0.008589   0.0002161    0.005125
      0.9343     0.01382    0.008469   0.0002335    0.005121
      0.9443     0.01344    0.008274   0.0002527    0.004912
      0.9543     0.01016    0.008053    0.000274    0.001837
      0.9643    0.009725    0.007762   0.0002972    0.001666
      0.9743    0.009448    0.007427   0.0003226    0.001699
      0.9843    0.009266    0.007136     0.00035     0.00178
      0.9943     0.00913    0.006857   0.0003795    0.001894
       1.004    0.009076    0.006617   0.0004108    0.002047
       1.014    0.009133    0.006409   0.0004437     0.00228
       1.024    0.009434     0.00621   0.0004782    0.002746
       1.034    0.009646    0.006001   0.0005137    0.003131
       1.044    0.009868    0.005783     0.00055    0.003535
       1.054      0.0104    0.005556   0.0005867    0.004254
       1.064     0.01113    0.005302   0.0006232      0.0052
       1.074     0.01188    0.005132   0.0006591    0.006084
       1.084     0.01338     0.00498   0.0006937    0.007705
       1.094     0.01903    0.004862   0.0007278     0.01344
       1.104     0.02343    0.004735   0.0007609     0.01794
       1.114     0.02542    0.004603   0.0007933     0.02003
       1.124     0.02739    0.004471   0.0008247     0.02209
       1.134     0.02951    0.004347   0.0008552      0.0243
       1.144     0.03158     0.00422   0.0008852     0.02648
       1.154     0.03395    0.004093    0.000915     0.02894
       1.164     0.03763    0.003972   0.0009441     0.03271
       1.174      0.0438    0.003844   0.0009735     0.03898
       1.184     0.05446    0.003715    0.001003     0.04974
       1.194     0.06507    0.003592    0.001033     0.06044
       1.204     0.07367    0.003463    0.001064     0.06914
       1.214     0.07772     0.00334    0.001096     0.07329
       1.224     0.07667    0.003217     0.00113     0.07232
       1.234     0.07777    0.003105    0.001164      0.0735
       1.244     0.08081       0.003      0.0012     0.07661
       1.254     0.08165    0.002907    0.001238      0.0775
       1.264     0.08165    0.002812    0.001279     0.07756
       1.274     0.08141    0.002726    0.001322     0.07736
       1.284     0.08059    0.002645    0.001369     0.07657
       1.294     0.07855    0.002564    0.001421     0.07456
       1.304     0.07407    0.002485    0.001478     0.07011
       1.314     0.06493    0.002405     0.00154     0.06099
       1.324     0.05587    0.002322    0.001607     0.05194
       1.334     0.04941    0.002237    0.001679      0.0455
       1.344     0.04826    0.002151    0.001751     0.04436
       1.354     0.05858    0.002066    0.001826     0.05469
       1.364     0.06214     0.00198      0.0019     0.05826
       1.374     0.06332    0.001891    0.001975     0.05946
       1.384     0.06786    0.001797     0.00205     0.06401
       1.394     0.07257    0.001706    0.002124     0.06874
       1.404      0.0802    0.001612    0.002198     0.07639
       1.414     0.08514    0.001517    0.002273     0.08135
       1.424     0.08871    0.001422    0.002349     0.08494
       1.434     0.09271     0.00133    0.002426     0.08896
       1.444     0.09559    0.001244    0.002506     0.09184
       1.454     0.09832    0.001164    0.002588     0.09457
       1.464      0.1002    0.001089    0.002675     0.09641
       1.474      0.1006     0.00102    0.002772     0.09678
       1.484     0.09073    0.000956    0.002876      0.0869
       1.494     0.08707   0.0008972    0.002987     0.08318
       1.504     0.08681    0.000843    0.003108     0.08286
       1.514     0.08626   0.0007934     0.00324     0.08222
       1.524     0.08771   0.0007479    0.003381     0.08358
       1.534     0.08708   0.0007065    0.003529     0.08284
       1.544     0.08964   0.0006688    0.003683     0.08529
       1.554     0.09271   0.0006345    0.003839     0.08824
       1.564     0.09501   0.0006034    0.003995     0.09041
       1.574      0.0985   0.0005753    0.004149     0.09378
       1.584      0.1023   0.0005497    0.004303     0.09746
       1.594      0.1064   0.0005266    0.004451      0.1015
       1.604      0.1107   0.0005055     0.00459      0.1056
       1.614      0.1151   0.0004863    0.004719      0.1099
       1.624      0.1194   0.0004685    0.004841      0.1141
       1.634      0.1235   0.0004521    0.004951      0.1181
       1.644      0.1272   0.0004368    0.005045      0.1217
       1.654      0.1299   0.0004224    0.005127      0.1243
       1.664      0.1324   0.0004087    0.005197      0.1268
       1.674      0.1351   0.0003955    0.005251      0.1295
       1.684      0.1394   0.0003828    0.005294      0.1337
       1.694      0.1447   0.0003704    0.005328       0.139
       1.704      0.1508   0.0003582    0.005352      0.1451
       1.714      0.1574   0.0003462    0.005367      0.1517
       1.724      0.1653   0.0003343    0.005376      0.1596
       1.734      0.1743   0.0003226    0.005382      0.1686
       1.744      0.1846    0.000311    0.005385      0.1789
       1.754      0.1963   0.0002995    0.005386      0.1906
       1.764      0.2097   0.0002882    0.005387       0.204
       1.774      0.2248    0.000277    0.005389      0.2191
       1.784      0.2419    0.000266    0.005392      0.2362
       1.794      0.2611   0.0002552    0.005396      0.2555
       1.804      0.2826   0.0002446    0.005401      0.2769
       1.814      0.3063   0.0002342    0.005407      0.3006
       1.824      0.3323    0.000224    0.005413      0.3267
       1.834      0.3607   0.0002141    0.005418       0.355
       1.844      0.3913   0.0002044    0.005421      0.3856
       1.854      0.4239   0.0001949    0.005422      0.4183
       1.864      0.4586   0.0001857    0.005419       0.453
       1.874      0.4951   0.0001768    0.005413      0.4895
       1.884      0.5332   0.0001681      0.0054      0.5276
       1.894      0.5727   0.0001598    0.005382      0.5672
       1.904      0.6136   0.0001518    0.005358       0.608
       1.914      0.6554   0.0001441    0.005327        0.65
       1.924      0.6983   0.0001367     0.00529      0.6928
       1.934       0.742   0.0001297    0.005246      0.7366
       1.944      0.7865    0.000123    0.005196      0.7811
       1.954      0.8317   0.0001166     0.00514      0.8265
       1.964      0.8778   0.0001106    0.005076      0.8726
       1.974      0.9247   0.0001049    0.005008      0.9195
       1.984      0.9725   9.958e-05    0.004933      0.9675
       1.994       1.021   9.457e-05    0.004855       1.016
       2.004       1.071   8.988e-05     0.00477       1.066
       2.014       1.122   8.549e-05    0.004683       1.118
       2.024       1.175    8.14e-05    0.004592        1.17
       2.034       1.228   7.758e-05    0.004497       1.223
       2.044       1.283   7.402e-05    0.004399       1.278
       2.054       1.338   7.069e-05    0.004298       1.334
       2.064       1.395   6.758e-05    0.004196       1.391
       2.074       1.453   6.466e-05    0.004092       1.449
       2.084       1.511   6.191e-05    0.003986       1.507
       2.094        1.57   5.932e-05    0.003879       1.566
       2.104       1.629   5.686e-05    0.003771       1.625
       2.114       1.688   5.453e-05    0.003662       1.684
       2.124       1.747    5.23e-05    0.003553       1.743
       2.134       1.805   5.016e-05    0.003444       1.802
       2.144       1.862    4.81e-05    0.003335       1.859
       2.154       1.918   4.612e-05    0.003226       1.915
       2.164       1.973    4.42e-05    0.003117        1.97
       2.174       2.026   4.233e-05     0.00301       2.023
       2.184       2.076   4.053e-05    0.002904       2.073
       2.194       2.124   3.877e-05    0.002798       2.121
       2.204       2.169   3.707e-05    0.002693       2.167
       2.214       2.211   3.542e-05    0.002591       2.209
       2.224        2.25   3.382e-05     0.00249       2.248
       2.234       2.285   3.229e-05     0.00239       2.283
       2.244       2.317   3.082e-05    0.002293       2.315
       2.254       2.345   2.941e-05    0.002197       2.342
       2.264       2.368   2.805e-05    0.002103       2.366
       2.274       2.387   2.677e-05    0.002012       2.385
       2.284       2.402   2.554e-05    0.001923         2.4
       2.294       2.413   2.437e-05    0.001837       2.411
       2.304       2.419   2.326e-05    0.001753       2.418
       2.314       2.421    2.22e-05    0.001672        2.42
       2.324       2.419    2.12e-05    0.001593       2.417
       2.334       2.412   2.025e-05    0.001517       2.411
       2.344       2.402   1.934e-05    0.001443         2.4
       2.354       2.388   1.848e-05    0.001372       2.386
       2.364        2.37   1.765e-05    0.001303       2.368
       2.374       2.348   1.686e-05    0.001237       2.347
       2.384       2.324   1.611e-05    0.001173       2.323
       2.394       2.297   1.539e-05    0.001113       2.296
       2.404       2.268    1.47e-05    0.001054       2.267
       2.414       2.237   1.404e-05   0.0009982       2.236
       2.424       2.205   1.341e-05   0.0009444       2.204
       2.434       2.171    1.28e-05   0.0008931        2.17
       2.444       2.136   1.223e-05    0.000844       2.135
       2.454       2.098   1.167e-05   0.0007971       2.097
       2.464       2.057   1.115e-05   0.0007527       2.056
       2.474       2.013   1.065e-05   0.0007104       2.012
       2.484       1.965   1.017e-05   0.0006696       1.965
       2.494       1.915   9.708e-06   0.0006312       1.914
       2.504       1.862   9.271e-06   0.0005943       1.861
       2.514       1.807   8.851e-06   0.0005595       1.806
       2.524       1.749   8.448e-06   0.0005262       1.749
       2.534        1.69   8.058e-06   0.0004947       1.689
       2.544       1.628   7.681e-06   0.0004654       1.628
       2.554       1.565   7.314e-06   0.0004371       1.565
       2.564       1.501   6.955e-06   0.0004102         1.5
       2.574       1.435   6.604e-06   0.0003847       1.435
       2.584        1.37   6.257e-06    0.000361        1.37
       2.594       1.307   5.913e-06   0.0003385       1.307
       2.604       1.246   5.572e-06   0.0003173       1.245
       2.614       1.187   5.232e-06   0.0002972       1.186
       2.624        1.13   4.892e-06   0.0002785        1.13
       2.634       1.075   4.553e-06   0.0002608       1.075
       2.644       1.022   4.213e-06   0.0002444       1.022
       2.654      0.9712   3.873e-06   0.0002285      0.9709
       2.664       0.922   3.533e-06   0.0002139      0.9217
       2.674      0.8744   3.192e-06   0.0001999      0.8742
       2.684      0.8287   2.852e-06   0.0001869      0.8285
       2.694      0.7846   2.512e-06   0.0001747      0.7844
       2.704      0.7421   2.171e-06   0.0001632      0.7419
       2.714      0.7011   1.831e-06   0.0001524       0.701
       2.724      0.6616    1.49e-06   0.0001422      0.6615
       2.734      0.6237   1.149e-06   0.0001328      0.6235
       2.744      0.5872   8.084e-07    0.000124      0.5871
       2.754      0.5523   4.674e-07   0.0001156      0.5521
       2.764      0.5188   1.264e-07    0.000108      0.5187
       2.774      0.4869  -2.147e-07   0.0001007      0.4868
       2.784      0.4564  -5.559e-07   9.406e-05      0.4563
       2.794      0.4273  -8.971e-07   8.782e-05      0.4272
       2.804      0.3997  -1.238e-06   8.193e-05      0.3996
       2.814      0.3734   -1.58e-06   7.646e-05      0.3734
       2.824      0.3486  -1.921e-06    7.14e-05      0.3485
       2.834      0.3251  -2.263e-06   6.657e-05       0.325
       2.844      0.3031  -2.604e-06   6.214e-05       0.303
       2.854      0.2825  -2.946e-06     5.8e-05      0.2824
       2.864      0.2632  -3.288e-06    5.41e-05      0.2631
       2.874      0.2451  -3.629e-06   5.052e-05       0.245
       2.884      0.2282  -3.971e-06   4.713e-05      0.2282
       2.894      0.2124  -4.313e-06   4.398e-05      0.2124
       2.904      0.1976  -4.655e-06   4.105e-05      0.1976
       2.914      0.1838  -4.997e-06   3.833e-05      0.1838
       2.924       0.171  -5.339e-06   3.576e-05      0.1709
       2.934       0.159  -5.681e-06   3.338e-05      0.1589
       2.944      0.1478  -6.023e-06   3.115e-05      0.1478
       2.954      0.1374  -6.365e-06   2.907e-05      0.1373
       2.964      0.1276  -6.707e-06   2.713e-05      0.1276
       2.974      0.1186   -7.05e-06   2.532e-05      0.1186
       2.984      0.1102  -7.392e-06   2.362e-05      0.1101
       2.994      0.1023  -7.734e-06   2.204e-05      0.1023
       3.004     0.09501  -8.076e-06   2.056e-05       0.095
       3.014     0.08823  -8.419e-06    1.92e-05     0.08822
       3.024     0.08192  -8.761e-06   1.792e-05     0.08191
       3.034     0.07605  -9.104e-06   1.672e-05     0.07605
       3.044      0.0706  -9.446e-06    1.56e-05     0.07059
       3.054     0.06553  -9.788e-06   1.456e-05     0.06553
       3.064     0.06083  -1.013e-05   1.359e-05     0.06082
       3.074     0.05646  -1.047e-05   1.267e-05     0.05645
       3.084      0.0524  -1.082e-05   1.183e-05      0.0524
       3.094     0.04863  -1.116e-05   1.104e-05     0.04863
       3.104     0.04513   -1.15e-05    1.03e-05     0.04513
       3.114     0.04188  -1.184e-05   9.618e-06     0.04188
       3.124     0.03886  -1.219e-05   8.973e-06     0.03887
       3.134     0.03607  -1.253e-05   8.374e-06     0.03607
       3.144     0.03347  -1.287e-05   7.812e-06     0.03348
       3.154     0.03106  -1.321e-05   7.292e-06     0.03107
       3.164     0.02883  -1.356e-05   6.806e-06     0.02884
       3.174     0.02676   -1.39e-05   6.352e-06     0.02677
       3.184     0.02484  -1.424e-05   5.932e-06     0.02484
       3.194     0.02305  -1.459e-05   5.536e-06     0.02306
       3.204      0.0214  -1.493e-05   5.168e-06     0.02141
       3.214     0.01986  -1.527e-05   4.822e-06     0.01987
       3.224     0.01844  -1.561e-05   4.498e-06     0.01845
       3.234     0.01712  -1.596e-05   4.199e-06     0.01713
       3.244     0.01589   -1.63e-05   3.919e-06     0.01591
       3.254     0.01476  -1.664e-05   3.657e-06     0.01477
       3.264      0.0137  -1.698e-05   3.413e-06     0.01371
       3.274     0.01272  -1.733e-05   3.185e-06     0.01273
       3.284     0.01181  -1.767e-05   2.972e-06     0.01182
       3.294     0.01096  -1.801e-05   2.774e-06     0.01098
       3.304     0.01018  -1.836e-05   2.588e-06     0.01019
       3.314    0.009451   -1.87e-05   2.413e-06    0.009468
       3.324    0.008776  -1.904e-05   2.253e-06    0.008793
       3.334    0.008149  -1.939e-05   2.103e-06    0.008166
       3.344    0.007567  -1.973e-05   1.962e-06    0.007585
       3.354    0.007028  -2.007e-05   1.828e-06    0.007046
       3.364    0.006526  -2.041e-05   8.767e-14    0.006546
       3.374    0.006062  -2.076e-05   8.767e-14    0.006083
       3.384    0.005633   -2.11e-05   8.767e-14    0.005654
       3.394    0.005235  -2.144e-05   8.767e-14    0.005257
       3.404    0.004867  -2.179e-05   8.767e-14    0.004889
       3.414    0.004526  -2.213e-05   8.767e-14    0.004549
       3.424    0.004211  -2.247e-05   8.767e-14    0.004234
       3.434    0.003919  -2.281e-05   8.767e-14    0.003942
       3.444    0.003649  -2.316e-05   8.767e-14    0.003672
       3.454    0.003399   -2.35e-05   8.767e-14    0.003423
       3.464    0.003168  -2.384e-05   8.767e-14    0.003192
       3.474    0.002955  -2.419e-05   8.767e-14     0.00298
       3.484    0.002758  -2.453e-05   8.767e-14    0.002783
       3.494    0.002576  -2.487e-05   8.767e-14    0.002601
       3.504    0.002409  -2.522e-05   8.767e-14    0.002434
       3.514    0.002253  -2.556e-05   8.767e-14    0.002279
       3.524     0.00211   -2.59e-05   8.767e-14    0.002136
       3.534    0.001978  -2.624e-05   8.767e-14    0.002004
       3.544    0.001856  -2.659e-05   8.767e-14    0.001883
       3.554    0.001744  -2.693e-05   8.767e-14    0.001771
       3.564     0.00164  -2.727e-05   8.767e-14    0.001668
       3.574    0.001545  -2.762e-05   8.767e-14    0.001573
       3.584    0.001458  -2.796e-05   8.767e-14    0.001486
       3.594    0.001377   -2.83e-05   8.767e-14    0.001406
       3.604    0.001303  -2.865e-05   8.767e-14    0.001332
       3.614    0.001235  -2.899e-05   8.767e-14    0.001264
       3.624    0.001173  -2.933e-05   8.767e-14    0.001202
       3.634    0.001115  -2.967e-05   8.767e-14    0.001145
       3.644    0.001063  -3.002e-05   8.767e-14    0.001093
       3.654    0.001015  -3.036e-05   8.767e-14    0.001045
       3.664   0.0009714   -3.07e-05   8.767e-14    0.001002
       3.674   0.0009314  -3.105e-05   8.767e-14   0.0009625
       3.684   0.0008951  -3.139e-05   8.767e-14   0.0009265
       3.694   0.0008621  -3.173e-05   8.767e-14   0.0008938
       3.704   0.0008321  -3.208e-05   8.767e-14   0.0008642
       3.714   0.0008051  -3.242e-05   8.767e-14   0.0008375
       3.724   0.0007806  -3.276e-05   8.767e-14   0.0008134
       3.734   0.0007587   -3.31e-05   8.767e-14   0.0007918
       3.744   0.0007391  -3.345e-05   8.767e-14   0.0007725
       3.754   0.0007216  -3.379e-05   8.767e-14   0.0007554
       3.764   0.0007061  -3.413e-05   8.767e-14   0.0007402
       3.774   0.0006925  -3.448e-05   8.767e-14   0.0007269
       3.784   0.0006806  -3.482e-05   8.767e-14   0.0007154
       3.794   0.0006703  -3.516e-05   8.767e-14   0.0007055
       3.804   0.0006615  -3.551e-05   8.767e-14    0.000697
       3.814   0.0006542  -3.585e-05   8.767e-14     0.00069
       3.824   0.0006481  -3.619e-05   8.767e-14   0.0006843
       3.834   0.0006434  -3.653e-05   8.767e-14   0.0006799
       3.844   0.0006397  -3.688e-05   8.767e-14   0.0006766
       3.854   0.0006372  -3.722e-05   8.767e-14   0.0006744
       3.864   0.0006357  -3.756e-05   8.767e-14   0.0006732
       3.874   0.0006351  -3.791e-05   8.767e-14    0.000673
       3.884   0.0006355  -3.825e-05   8.767e-14   0.0006737
       3.894   0.0006367  -3.859e-05   8.767e-14   0.0006753
       3.904   0.0006388  -3.893e-05   8.767e-14   0.0006777
       3.914   0.0006416  -3.928e-05   8.767e-14   0.0006808
       3.924   0.0006451  -3.962e-05   8.767e-14   0.0006847
       3.934   0.0006493  -3.996e-05   8.767e-14   0.0006893
       3.944   0.0006542  -4.031e-05   8.767e-14   0.0006946
       3.954   0.0006598  -4.065e-05   8.767e-14   0.0007004
       3.964   0.0006659  -4.099e-05   8.767e-14   0.0007069
       3.974   0.0006727  -4.134e-05   8.767e-14    0.000714
       3.984     0.00068  -4.168e-05   8.767e-14   0.0007216
       3.994   0.0006878  -4.202e-05   8.767e-14   0.0007298
       4.004   0.0006961  -4.236e-05   8.767e-14   0.0007385
       4.014    0.000705  -4.271e-05   8.767e-14   0.0007477
       4.024   0.0007143  -4.305e-05   8.767e-14   0.0007574
       4.034   0.0007241  -4.339e-05   8.767e-14   0.0007675
       4.044   0.0007344  -4.374e-05   8.767e-14   0.0007782
       4.054   0.0007451  -4.408e-05   8.767e-14   0.0007892
       4.064   0.0007563  -4.442e-05   8.767e-14   0.0008007
       4.074   0.0007679  -4.477e-05   8.767e-14   0.0008127
       4.084   0.0007799  -4.511e-05   8.767e-14   0.0008251
       4.094   0.0007924  -4.545e-05   8.767e-14   0.0008378
       4.104   0.0008053  -4.579e-05   8.767e-14   0.0008511
       4.114   0.0008185  -4.614e-05   8.767e-14   0.0008647
       4.124   0.0008322  -4.648e-05   8.767e-14   0.0008787
       4.134   0.0008463  -4.682e-05   8.767e-14   0.0008931
       4.144   0.0008607  -4.717e-05   8.767e-14   0.0009079
       4.154   0.0008756  -4.751e-05   8.767e-14   0.0009231
       4.164   0.0008909  -4.785e-05   8.767e-14   0.0009387
       4.174   0.0009066  -4.819e-05   8.767e-14   0.0009547
       4.184   0.0009226  -4.854e-05   8.767e-14   0.0009711
       4.194   0.0009391  -4.888e-05   8.767e-14   0.0009879
