#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.447     0.01417   0.0006232   1.783e-13     0.01354
      -0.437     0.01133   0.0006517   1.783e-13     0.01068
      -0.427    0.008518   0.0006944   1.783e-13    0.007824
      -0.417    0.005706   0.0007414   1.783e-13    0.004965
      -0.407    0.002903   0.0007967   1.783e-13    0.002107
      -0.397   0.0008568   0.0008568   1.783e-13   1.059e-08
      -0.387     0.00089     0.00089   1.783e-13   1.078e-08
      -0.377   0.0009239   0.0009239   1.783e-13   1.098e-08
      -0.367   0.0009184   0.0009184   1.783e-13   1.119e-08
      -0.357   0.0009297   0.0009296   1.783e-13    1.14e-08
      -0.347   0.0009314   0.0009314   1.783e-13   1.161e-08
      -0.337   0.0009369   0.0009369   1.783e-13   1.182e-08
      -0.327    0.000925   0.0009249   1.783e-13   1.204e-08
      -0.317   0.0009461   0.0009461   1.783e-13   1.227e-08
      -0.307   0.0009614   0.0009614   1.783e-13    1.25e-08
      -0.297   0.0009681   0.0009681   1.783e-13   1.273e-08
      -0.287   0.0009711   0.0009711   1.783e-13   1.296e-08
      -0.277   0.0009649   0.0009649   1.783e-13   1.321e-08
      -0.267    0.000953    0.000953   1.783e-13   1.345e-08
      -0.257   0.0009412   0.0009412   1.783e-13    1.37e-08
      -0.247   0.0009314   0.0009314   1.783e-13   1.396e-08
      -0.237   0.0009309   0.0009309   1.783e-13   1.422e-08
      -0.227   0.0009222   0.0009221   1.783e-13   1.448e-08
      -0.217   0.0009186   0.0009186   1.783e-13   1.475e-08
      -0.207   0.0009242   0.0009242   1.783e-13   1.502e-08
      -0.197   0.0009412   0.0009412   1.783e-13    1.53e-08
      -0.187   0.0009426   0.0009426   1.783e-13   1.559e-08
      -0.177   0.0009467   0.0009467   1.783e-13   1.588e-08
      -0.167   0.0009452   0.0009452   1.783e-13   1.617e-08
      -0.157   0.0009411   0.0009411   1.783e-13   1.647e-08
      -0.147   0.0009326   0.0009326   1.783e-13   1.678e-08
      -0.137    0.000925    0.000925   1.783e-13   1.709e-08
      -0.127   0.0009188   0.0009188   1.783e-13   1.741e-08
      -0.117   0.0009119   0.0009119   1.783e-13   1.773e-08
      -0.107   0.0009061   0.0009061   1.783e-13   1.806e-08
    -0.09697   0.0009019   0.0009018   1.783e-13    1.84e-08
    -0.08697   0.0008966   0.0008966   1.783e-13   1.874e-08
    -0.07697   0.0008864   0.0008864   1.783e-13   1.909e-08
    -0.06697   0.0008791   0.0008791   1.783e-13   1.944e-08
    -0.05697   0.0008736   0.0008736   1.783e-13    1.98e-08
    -0.04697   0.0008673   0.0008673   1.783e-13   2.017e-08
    -0.03697   0.0008615   0.0008615   1.783e-13   2.055e-08
    -0.02697   0.0008579   0.0008579   1.783e-13   2.093e-08
    -0.01697   0.0008593   0.0008593   1.783e-13   2.132e-08
   -0.006972   0.0008589   0.0008589   1.783e-13   2.172e-08
    0.003028   0.0008587   0.0008587   1.783e-13   2.212e-08
     0.01303   0.0008607   0.0008607   1.783e-13   2.253e-08
     0.02303     0.00086     0.00086   1.783e-13   2.295e-08
     0.03303     0.00086   0.0008599   1.783e-13   2.338e-08
     0.04303   0.0008588   0.0008588   1.783e-13   2.381e-08
     0.05303   0.0008621   0.0008621   1.783e-13   2.425e-08
     0.06303   0.0008915   0.0008915   1.783e-13    2.47e-08
     0.07303   0.0009055   0.0009055   1.783e-13   2.516e-08
     0.08303   0.0009306   0.0009306   1.783e-13   2.563e-08
     0.09303   0.0009784   0.0009784   1.783e-13   2.611e-08
