#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07391      0.0591      0.0591           0   -4.54e-08
    -0.06391      0.0594      0.0594           0  -4.624e-08
    -0.05391     0.05974     0.05974           0   -4.71e-08
    -0.04391     0.06004     0.06004           0  -4.798e-08
    -0.03391     0.06045     0.06045           0  -4.887e-08
    -0.02391     0.06068     0.06068           0  -4.978e-08
    -0.01391     0.06136     0.06136           0   -5.07e-08
   -0.003911     0.06204     0.06204           0  -5.165e-08
    0.006089     0.06283     0.06283           0  -5.261e-08
     0.01609      0.0635      0.0635           0  -5.359e-08
     0.02609     0.06388     0.06388           0  -5.458e-08
     0.03609     0.06469     0.06469           0   -5.56e-08
     0.04609     0.06547     0.06547           0  -5.663e-08
     0.05609     0.06607     0.06607           0  -5.768e-08
     0.06609     0.06676     0.06676           0  -5.876e-08
     0.07609     0.06755     0.06755           0  -5.985e-08
     0.08609     0.06789     0.06789           0  -6.096e-08
     0.09609      0.0685     0.06848           0   1.268e-05
      0.1061     0.06918     0.06914           0   3.363e-05
      0.1161     0.06933     0.06928           0   5.294e-05
      0.1261     0.06948      0.0694           0    7.17e-05
      0.1361      0.0695     0.06941           0    9.11e-05
      0.1461     0.06959     0.06948           0   0.0001111
      0.1561     0.07002     0.06989           0    0.000129
      0.1661      0.0701     0.06996           0   0.0001426
      0.1761     0.07023     0.07008           0   0.0001521
      0.1861     0.07042     0.07026           0   0.0001571
      0.1961     0.07026     0.07011           0   0.0001547
      0.2061     0.07024     0.07009           0   0.0001545
      0.2161     0.07055     0.07039           0   0.0001586
      0.2261     0.07072     0.07056           0   0.0001642
      0.2361     0.07118     0.07101           0   0.0001703
      0.2461     0.07145     0.07127           0   0.0001759
      0.2561     0.07181     0.07163           0   0.0001801
      0.2661     0.07227     0.07209           0   0.0001817
      0.2761     0.07297     0.07279           0   0.0001807
      0.2861     0.07355     0.07337           0   0.0001799
      0.2961     0.07397     0.07379           0   0.0001813
      0.3061     0.07391     0.07372           0   0.0001844
      0.3161     0.07374     0.07355           0   0.0001882
      0.3261     0.07406     0.07387           0   0.0001923
      0.3361     0.07375     0.07355           0   0.0001979
      0.3461     0.07351      0.0733           0   0.0002055
      0.3561     0.07292      0.0727           0   0.0002146
      0.3661     0.07213     0.07191           0   0.0002248
      0.3761     0.07126     0.07103           0    0.000236
      0.3861        0.07     0.06975           0    0.000248
      0.3961     0.06859     0.06833           0   0.0002609
      0.4061     0.06644     0.06617           0   0.0002746
      0.4161      0.0645     0.06421           0   0.0002891
      0.4261     0.06257     0.06226           0   0.0003048
      0.4361     0.06024     0.05992           0   0.0003218
      0.4461     0.05764      0.0573           0   0.0003408
      0.4561      0.0551     0.05473           0   0.0003617
      0.4661     0.05326     0.05288           0    0.000383
      0.4761     0.05125     0.05084           0   0.0004044
      0.4861     0.04969     0.04926           0   0.0004262
      0.4961     0.04806     0.04761           0   0.0004491
      0.5061     0.04641     0.04594           0   0.0004739
      0.5161     0.04465     0.04415           0   0.0005016
      0.5261      0.0428     0.04227           0   0.0005348
      0.5361     0.04138      0.0408           0   0.0005799
      0.5461     0.03985     0.03919           0   0.0006606
      0.5561      0.0385     0.03759           0   0.0009113
      0.5661     0.04016     0.03668           0    0.003471
      0.5761     0.03992     0.03622           0    0.003705
      0.5861     0.03941     0.03563           0    0.003786
      0.5961     0.03848     0.03464           0     0.00384
      0.6061     0.03752     0.03364           0    0.003885
      0.6161     0.03619     0.03227           0    0.003925
      0.6261     0.03475     0.03079           0    0.003963
      0.6361      0.0335      0.0295           0       0.004
      0.6461      0.0326     0.02857           0    0.004035
      0.6561     0.03188     0.02782           0    0.004067
      0.6661     0.03122     0.02713           0     0.00409
      0.6761     0.03062     0.02654           0    0.004081
      0.6861     0.02964     0.02573           0    0.003907
      0.6961     0.02629     0.02486           0    0.001429
      0.7061     0.02507     0.02379           0    0.001284
      0.7161      0.0239      0.0226           0      0.0013
      0.7261     0.02292     0.02156           0    0.001354
      0.7361     0.02201     0.02058           0    0.001433
      0.7461     0.02127     0.01973           0    0.001542
      0.7561      0.0207     0.01898           0    0.001711
      0.7661     0.02034     0.01828           0    0.002064
      0.7761     0.01991     0.01756           0    0.002351
      0.7861     0.01947     0.01681           0    0.002651
      0.7961     0.01926     0.01606           0    0.003197
      0.8061     0.01916     0.01524           0     0.00392
      0.8161     0.01926     0.01467           0    0.004591
      0.8261        0.02     0.01415           0    0.005841
      0.8361     0.02407     0.01374           0     0.01033
      0.8461     0.02716     0.01331           0     0.01384
      0.8561     0.02833     0.01288           0     0.01545
      0.8661     0.02948     0.01244           0     0.01703
      0.8761     0.03077     0.01204           0     0.01873
      0.8861     0.03202     0.01163           0     0.02039
      0.8961      0.0335     0.01123           0     0.02227
      0.9061     0.03602     0.01085           0     0.02517
      0.9161     0.04047     0.01045           0     0.03002
      0.9261     0.04844     0.01006           0     0.03838
      0.9361     0.05637    0.009681           0     0.04669
      0.9461     0.06271    0.009295           0     0.05342
      0.9561      0.0655    0.008928           0     0.05658
      0.9661     0.06427    0.008564           0     0.05571
      0.9761     0.06476    0.008235           0     0.05652
      0.9861     0.06678    0.007925           0     0.05885
      0.9961     0.06709     0.00765           0     0.05944
       1.006     0.06673    0.007373           0     0.05935
       1.016     0.06618    0.007125           0     0.05906
       1.026     0.06517    0.006888           0     0.05828
       1.036      0.0632    0.006653           0     0.05654
       1.046     0.05931    0.006429           0     0.05288
       1.056     0.05176    0.006202           0     0.04556
       1.066     0.04426    0.005967           0     0.03829
       1.076     0.03881    0.005731           0     0.03308
       1.086     0.03752    0.005495           0     0.03203
       1.096     0.04534    0.005263           0     0.04008
       1.106     0.04776    0.005027           0     0.04274
       1.116     0.04831    0.004788           0     0.04352
       1.126     0.05148    0.004537           0     0.04695
       1.136      0.0548    0.004296           0      0.0505
       1.146     0.06043    0.004048           0     0.05638
       1.156     0.06391    0.003801           0     0.06011
       1.166     0.06631    0.003555           0     0.06276
       1.176     0.06906    0.003316           0     0.06574
       1.186      0.0709    0.003093           0     0.06781
       1.196     0.07263    0.002887           0     0.06975
       1.206     0.07364    0.002696           0     0.07094
       1.216     0.07344    0.002519           0     0.07092
       1.226     0.06505    0.002356           0     0.06269
       1.236     0.06154    0.002206           0     0.05934
       1.246     0.06064    0.002069           0     0.05858
       1.256     0.05941    0.001943           0     0.05746
       1.266     0.05964    0.001828           0     0.05781
       1.276      0.0581    0.001723           0     0.05637
       1.286     0.05898    0.001628           0     0.05735
       1.296     0.06018    0.001542           0     0.05864
       1.306     0.06068    0.001464           0     0.05922
       1.316     0.06202    0.001393           0     0.06063
       1.326     0.06352    0.001329           0     0.06219
       1.336     0.06521    0.001271           0     0.06394
       1.346       0.067    0.001218           0     0.06578
       1.356     0.06876    0.001169           0     0.06759
       1.366     0.07046    0.001125           0     0.06933
       1.376     0.07195    0.001084           0     0.07087
       1.386     0.07307    0.001046           0     0.07202
       1.396     0.07332     0.00101           0     0.07231
       1.406     0.07343   0.0009754           0     0.07245
       1.416     0.07358   0.0009426           0     0.07264
       1.426      0.0748    0.000911           0     0.07389
       1.436     0.07666   0.0008803           0     0.07578
       1.446     0.07886   0.0008502           0     0.07801
       1.456     0.08125   0.0008207           0     0.08043
       1.466     0.08422   0.0007916           0     0.08343
       1.476     0.08763   0.0007628           0     0.08687
       1.486     0.09151   0.0007345           0     0.09078
       1.496     0.09588   0.0007065           0     0.09517
       1.506      0.1008    0.000679           0      0.1001
       1.516      0.1062    0.000652           0      0.1055
       1.526      0.1122   0.0006254           0      0.1116
       1.536      0.1188   0.0005994           0      0.1182
       1.546      0.1259   0.0005739           0      0.1253
       1.556      0.1336   0.0005489           0      0.1331
       1.566      0.1419   0.0005245           0      0.1413
       1.576      0.1507   0.0005007           0      0.1501
       1.586      0.1599   0.0004775           0      0.1595
       1.596      0.1697    0.000455           0      0.1692
       1.606      0.1799   0.0004331           0      0.1795
       1.616      0.1906    0.000412           0      0.1902
       1.626      0.2017   0.0003915           0      0.2013
       1.636      0.2133   0.0003718           0       0.213
       1.646      0.2255   0.0003528           0      0.2251
       1.656      0.2381   0.0003346           0      0.2378
       1.666      0.2515   0.0003172           0      0.2512
       1.676      0.2656   0.0003006           0      0.2653
       1.686      0.2807   0.0002849           0      0.2804
       1.696      0.2967     0.00027           0      0.2964
       1.706       0.314   0.0002559           0      0.3137
       1.716      0.3326   0.0002426           0      0.3324
       1.726      0.3528   0.0002301           0      0.3526
       1.736      0.3747   0.0002183           0      0.3745
       1.746      0.3986   0.0002074           0      0.3984
       1.756      0.4245   0.0001971           0      0.4243
       1.766      0.4528   0.0001876           0      0.4526
       1.776      0.4834   0.0001787           0      0.4833
       1.786      0.5167   0.0001704           0      0.5165
       1.796      0.5527   0.0001626           0      0.5525
       1.806      0.5915   0.0001553           0      0.5913
       1.816      0.6332   0.0001485           0      0.6331
       1.826       0.678   0.0001422           0      0.6778
       1.836      0.7258   0.0001361           0      0.7257
       1.846      0.7768   0.0001304           0      0.7766
       1.856      0.8308    0.000125           0      0.8307
       1.866      0.8879   0.0001198           0      0.8878
       1.876      0.9482   0.0001149           0       0.948
       1.886       1.011   0.0001101           0       1.011
       1.896       1.077   0.0001055           0       1.077
       1.906       1.146   0.0001011           0       1.146
       1.916       1.217   9.678e-05           0       1.217
       1.926       1.291    9.26e-05           0       1.291
       1.936       1.366   8.855e-05           0       1.366
       1.946       1.444   8.463e-05           0       1.444
       1.956       1.522   8.083e-05           0       1.522
       1.966       1.602   7.716e-05           0       1.602
       1.976       1.683   7.364e-05           0       1.683
       1.986       1.765   7.025e-05           0       1.765
       1.996       1.846     6.7e-05           0       1.846
       2.006       1.928    6.39e-05           0       1.928
       2.016       2.008   6.095e-05           0       2.008
       2.026       2.088   5.813e-05           0       2.088
       2.036       2.166   5.545e-05           0       2.166
       2.046       2.242   5.291e-05           0       2.242
       2.056       2.317   5.049e-05           0       2.317
       2.066       2.388   4.819e-05           0       2.388
       2.076       2.457   4.601e-05           0       2.457
       2.086       2.523   4.394e-05           0       2.523
       2.096       2.586   4.196e-05           0       2.586
       2.106       2.645   4.007e-05           0       2.645
       2.116       2.701   3.828e-05           0       2.701
       2.126       2.754   3.656e-05           0       2.754
       2.136       2.803   3.491e-05           0       2.803
       2.146       2.849   3.334e-05           0       2.849
       2.156       2.893   3.183e-05           0       2.893
       2.166       2.934   3.039e-05           0       2.934
       2.176       2.972   2.902e-05           0       2.972
       2.186       3.008    2.77e-05           0       3.008
       2.196       3.037   2.644e-05           0       3.037
       2.206       3.059   2.525e-05           0       3.059
       2.216       3.072    2.41e-05           0       3.072
       2.226       3.077   2.301e-05           0       3.077
       2.236       3.073   2.197e-05           0       3.073
       2.246        3.06   2.098e-05           0        3.06
       2.256        3.04   2.002e-05           0        3.04
       2.266       3.012   1.911e-05           0       3.012
       2.276       2.976   1.822e-05           0       2.976
       2.286       2.932   1.737e-05           0       2.931
       2.296       2.879   1.653e-05           0       2.879
       2.306       2.819   1.572e-05           0       2.819
       2.316       2.752   1.492e-05           0       2.752
       2.326       2.681   1.414e-05           0       2.681
       2.336       2.609   1.336e-05           0       2.609
       2.346       2.536   1.259e-05           0       2.536
       2.356       2.462   1.181e-05           0       2.462
       2.366       2.389   1.105e-05           0       2.389
       2.376       2.315   1.028e-05           0       2.315
       2.386       2.241   9.509e-06           0       2.241
       2.396       2.167    8.74e-06           0       2.167
       2.406       2.093   7.971e-06           0       2.093
       2.416        2.02   7.203e-06           0        2.02
       2.426       1.946   6.434e-06           0       1.946
       2.436       1.872   5.665e-06           0       1.872
       2.446       1.799   4.897e-06           0       1.799
       2.456       1.727   4.128e-06           0       1.727
       2.466       1.654   3.359e-06           0       1.654
       2.476       1.582   2.591e-06           0       1.582
       2.486       1.511   1.822e-06           0       1.511
       2.496       1.442   1.053e-06           0       1.442
       2.506       1.373   2.848e-07           0       1.373
       2.516       1.306  -4.838e-07           0       1.306
       2.526       1.241  -1.252e-06           0       1.241
       2.536       1.177  -2.021e-06           0       1.177
       2.546       1.115   -2.79e-06           0       1.115
       2.556       1.054  -3.558e-06           0       1.054
       2.566       0.996  -4.327e-06           0       0.996
       2.576      0.9399  -5.096e-06           0      0.9399
       2.586      0.8863  -5.864e-06           0      0.8863
       2.596      0.8353  -6.633e-06           0      0.8354
       2.606      0.7868  -7.402e-06           0      0.7868
       2.616      0.7405   -8.17e-06           0      0.7405
       2.626      0.6966  -8.939e-06           0      0.6966
       2.636      0.6548  -9.708e-06           0      0.6549
       2.646      0.6152  -1.048e-05           0      0.6152
       2.656      0.5777  -1.124e-05           0      0.5777
       2.666      0.5422  -1.201e-05           0      0.5422
       2.676      0.5086  -1.278e-05           0      0.5086
       2.686      0.4769  -1.355e-05           0      0.4769
       2.696       0.447  -1.432e-05           0       0.447
       2.706      0.4187  -1.509e-05           0      0.4187
       2.716      0.3921  -1.586e-05           0      0.3922
       2.726      0.3671  -1.663e-05           0      0.3671
       2.736      0.3435  -1.739e-05           0      0.3435
       2.746      0.3213  -1.816e-05           0      0.3213
       2.756      0.3004  -1.893e-05           0      0.3004
       2.766      0.2808   -1.97e-05           0      0.2809
       2.776      0.2625  -2.047e-05           0      0.2625
       2.786      0.2452  -2.124e-05           0      0.2452
       2.796       0.229  -2.201e-05           0       0.229
       2.806      0.2138  -2.277e-05           0      0.2139
       2.816      0.1996  -2.354e-05           0      0.1997
       2.826      0.1863  -2.431e-05           0      0.1863
       2.836      0.1739  -2.508e-05           0      0.1739
       2.846      0.1622  -2.585e-05           0      0.1622
       2.856      0.1513  -2.662e-05           0      0.1513
       2.866      0.1411  -2.739e-05           0      0.1411
       2.876      0.1316  -2.816e-05           0      0.1316
       2.886      0.1227  -2.892e-05           0      0.1227
       2.896      0.1143  -2.969e-05           0      0.1144
       2.906      0.1066  -3.046e-05           0      0.1066
       2.916     0.09932  -3.123e-05           0     0.09935
       2.926     0.09255    -3.2e-05           0     0.09258
       2.936     0.08623  -3.277e-05           0     0.08626
       2.946     0.08033  -3.354e-05           0     0.08037
       2.956     0.07483   -3.43e-05           0     0.07486
       2.966     0.06969  -3.507e-05           0     0.06973
       2.976      0.0649  -3.584e-05           0     0.06494
       2.986     0.06043  -3.661e-05           0     0.06047
       2.996     0.05626  -3.738e-05           0      0.0563
       3.006     0.05236  -3.815e-05           0      0.0524
       3.016     0.04873  -3.892e-05           0     0.04877
       3.026     0.04534  -3.968e-05           0     0.04538
       3.036     0.04218  -4.045e-05           0     0.04222
       3.046     0.03924  -4.122e-05           0     0.03928
       3.056     0.03649  -4.199e-05           0     0.03653
       3.066     0.03392  -4.276e-05           0     0.03397
       3.076     0.03153  -4.353e-05           0     0.03158
       3.086     0.02931   -4.43e-05           0     0.02935
       3.096     0.02723  -4.507e-05           0     0.02728
       3.106      0.0253  -4.583e-05           0     0.02535
       3.116      0.0235   -4.66e-05           0     0.02355
       3.126     0.02183  -4.737e-05           0     0.02188
       3.136     0.02027  -4.814e-05           0     0.02032
       3.146     0.01883  -4.891e-05           0     0.01888
       3.156     0.01748  -4.968e-05           0     0.01753
       3.166     0.01623  -5.045e-05           0     0.01628
       3.176     0.01507  -5.121e-05           0     0.01512
       3.186     0.01399  -5.198e-05           0     0.01404
       3.196     0.01299  -5.275e-05           0     0.01304
       3.206     0.01206  -5.352e-05           0     0.01211
       3.216      0.0112  -5.429e-05           0     0.01125
       3.226     0.01039  -5.506e-05           0     0.01045
       3.236    0.009651  -5.583e-05           0    0.009707
       3.246    0.008962   -5.66e-05           0    0.009018
       3.256    0.008321  -5.736e-05           0    0.008378
       3.266    0.007725  -5.813e-05           0    0.007783
       3.276    0.007173   -5.89e-05           0    0.007232
       3.286    0.006662  -5.967e-05           0    0.006721
       3.296    0.006188  -6.044e-05           0    0.006248
       3.306    0.005748  -6.121e-05           0    0.005809
       3.316    0.005341  -6.198e-05           0    0.005403
       3.326    0.004963  -6.274e-05           0    0.005026
       3.336    0.004613  -6.351e-05           0    0.004677
       3.346    0.004289  -6.428e-05           0    0.004353
       3.356    0.003988  -6.505e-05           0    0.004053
       3.366    0.003709  -6.582e-05           0    0.003775
       3.376    0.003451  -6.659e-05           0    0.003517
       3.386    0.003212  -6.736e-05           0    0.003279
       3.396     0.00299  -6.812e-05           0    0.003058
       3.406    0.002785  -6.889e-05           0    0.002854
       3.416    0.002595  -6.966e-05           0    0.002665
       3.426    0.002419  -7.043e-05           0     0.00249
       3.436    0.002256   -7.12e-05           0    0.002327
       3.446    0.002105  -7.197e-05           0    0.002177
       3.456    0.001966  -7.274e-05           0    0.002039
       3.466    0.001837  -7.351e-05           0     0.00191
       3.476    0.001717  -7.427e-05           0    0.001792
       3.486    0.001607  -7.504e-05           0    0.001682
       3.496    0.001505  -7.581e-05           0    0.001581
       3.506     0.00141  -7.658e-05           0    0.001487
       3.516    0.001323  -7.735e-05           0      0.0014
       3.526    0.001242  -7.812e-05           0     0.00132
       3.536    0.001168  -7.889e-05           0    0.001247
       3.546    0.001099  -7.965e-05           0    0.001179
       3.556    0.001035  -8.042e-05           0    0.001116
       3.566   0.0009769  -8.119e-05           0    0.001058
       3.576   0.0009228  -8.196e-05           0    0.001005
       3.586    0.000873  -8.273e-05           0   0.0009557
       3.596   0.0008271   -8.35e-05           0   0.0009106
       3.606   0.0007848  -8.427e-05           0   0.0008691
       3.616    0.000746  -8.503e-05           0    0.000831
       3.626   0.0007103   -8.58e-05           0   0.0007961
       3.636   0.0006775  -8.657e-05           0    0.000764
       3.646   0.0006474  -8.734e-05           0   0.0007347
       3.656   0.0006198  -8.811e-05           0   0.0007079
       3.666   0.0005946  -8.888e-05           0   0.0006835
       3.676   0.0005716  -8.965e-05           0   0.0006612
       3.686   0.0005506  -9.042e-05           0    0.000641
       3.696   0.0005316  -9.118e-05           0   0.0006228
       3.706   0.0005143  -9.195e-05           0   0.0006063
       3.716   0.0004987  -9.272e-05           0   0.0005915
       3.726   0.0004847  -9.349e-05           0   0.0005782
       3.736   0.0004721  -9.426e-05           0   0.0005663
       3.746   0.0004608  -9.503e-05           0   0.0005558
       3.756   0.0004508   -9.58e-05           0   0.0005466
       3.766    0.000442  -9.656e-05           0   0.0005386
       3.776   0.0004343  -9.733e-05           0   0.0005317
       3.786   0.0004277   -9.81e-05           0   0.0005258
       3.796    0.000422  -9.887e-05           0   0.0005208
       3.806   0.0004172  -9.964e-05           0   0.0005169
       3.816   0.0004133  -0.0001004           0   0.0005137
       3.826   0.0004103  -0.0001012           0   0.0005114
       3.836    0.000408  -0.0001019           0   0.0005099
       3.846   0.0004064  -0.0001027           0   0.0005091
       3.856   0.0004055  -0.0001035           0    0.000509
       3.866   0.0004052  -0.0001043           0   0.0005095
       3.876   0.0004056   -0.000105           0   0.0005106
       3.886   0.0004066  -0.0001058           0   0.0005124
       3.896   0.0004081  -0.0001066           0   0.0005147
       3.906   0.0004102  -0.0001073           0   0.0005175
       3.916   0.0004127  -0.0001081           0   0.0005208
       3.926   0.0004158  -0.0001089           0   0.0005246
       3.936   0.0004193  -0.0001096           0   0.0005289
       3.946   0.0004232  -0.0001104           0   0.0005336
       3.956   0.0004276  -0.0001112           0   0.0005388
       3.966   0.0004324  -0.0001119           0   0.0005444
       3.976   0.0004376  -0.0001127           0   0.0005503
       3.986   0.0004432  -0.0001135           0   0.0005567
       3.996   0.0004492  -0.0001142           0   0.0005634
       4.006   0.0004555   -0.000115           0   0.0005705
       4.016   0.0004622  -0.0001158           0    0.000578
       4.026   0.0004692  -0.0001165           0   0.0005858
       4.036   0.0004766  -0.0001173           0   0.0005939
       4.046   0.0004843  -0.0001181           0   0.0006024
       4.056   0.0004923  -0.0001189           0   0.0006112
       4.066   0.0005007  -0.0001196           0   0.0006203
       4.076   0.0005093  -0.0001204           0   0.0006297
       4.086   0.0005183  -0.0001212           0   0.0006395
       4.096   0.0005276  -0.0001219           0   0.0006495
       4.106   0.0005372  -0.0001227           0   0.0006599
       4.116    0.000547  -0.0001235           0   0.0006705
       4.126   0.0005572  -0.0001242           0   0.0006815
       4.136   0.0005677   -0.000125           0   0.0006927
       4.146   0.0005785  -0.0001258           0   0.0007043
       4.156   0.0005896  -0.0001265           0   0.0007161
       4.166    0.000601  -0.0001273           0   0.0007283
       4.176   0.0006127  -0.0001281           0   0.0007407
       4.186   0.0006247  -0.0001288           0   0.0007535
       4.196    0.000637  -0.0001296           0   0.0007666
       4.206   0.0006496  -0.0001304           0   0.0007799
       4.216   0.0006625  -0.0001312           0   0.0007936
       4.226   0.0006757  -0.0001319           0   0.0008076
       4.236   0.0006892  -0.0001327           0   0.0008219
       4.246    0.000703  -0.0001335           0   0.0008365
       4.256   0.0007172  -0.0001342           0   0.0008514
       4.266   0.0007317   -0.000135           0   0.0008666
       4.276   0.0007464  -0.0001358           0   0.0008822
       4.286   0.0007616  -0.0001365           0   0.0008981
       4.296    0.000777  -0.0001373           0   0.0009143
       4.306   0.0007928  -0.0001381           0   0.0009309
       4.316   0.0008089  -0.0001388           0   0.0009477
       4.326   0.0008254  -0.0001396           0    0.000965
       4.336   0.0008422  -0.0001404           0   0.0009825
       4.346   0.0008593  -0.0001411           0       0.001
       4.356   0.0008768  -0.0001419           0    0.001019
       4.366   0.0008947  -0.0001427           0    0.001037
       4.376   0.0009129  -0.0001435           0    0.001056
       4.386   0.0009315  -0.0001442           0    0.001076
       4.396   0.0009505   -0.000145           0    0.001096
       4.406   0.0009699  -0.0001458           0    0.001116
       4.416   0.0009896  -0.0001465           0    0.001136
       4.426     0.00101  -0.0001473           0    0.001157
       4.436     0.00103  -0.0001481           0    0.001178
       4.446    0.001051  -0.0001488           0      0.0012
       4.456    0.001073  -0.0001496           0    0.001222
       4.466    0.001095  -0.0001504           0    0.001245
       4.476    0.001117  -0.0001511           0    0.001268
       4.486    0.001139  -0.0001519           0    0.001291
       4.496    0.001163  -0.0001527           0    0.001315
       4.506    0.001186  -0.0001534           0     0.00134
       4.516     0.00121  -0.0001542           0    0.001364
       4.526    0.001235   -0.000155           0     0.00139
       4.536     0.00126  -0.0001558           0    0.001415
       4.546    0.001285  -0.0001565           0    0.001442
       4.556    0.001311  -0.0001573           0    0.001468
       4.566    0.001337  -0.0001581           0    0.001495
       4.576    0.001364  -0.0001588           0    0.001523
       4.586    0.001392  -0.0001596           0    0.001551
       4.596     0.00142  -0.0001604           0     0.00158
       4.606    0.001448  -0.0001611           0     0.00161
       4.616    0.001478  -0.0001619           0    0.001639
       4.626    0.001507  -0.0001627           0     0.00167
       4.636    0.001537  -0.0001634           0    0.001701
       4.646    0.001568  -0.0001642           0    0.001732
       4.656      0.0016   -0.000165           0    0.001765
       4.666    0.001632  -0.0001657           0    0.001797
       4.676    0.001664  -0.0001665           0    0.001831
       4.686    0.001697  -0.0001673           0    0.001865
       4.696    0.001731   -0.000168           0    0.001899
       4.706    0.001766  -0.0001688           0    0.001935
       4.716    0.001801  -0.0001696           0    0.001971
       4.726    0.001837  -0.0001704           0    0.002007
       4.736    0.001873  -0.0001711           0    0.002044
       4.746    0.001911  -0.0001719           0    0.002082
       4.756    0.001949  -0.0001727           0    0.002121
       4.766    0.001987  -0.0001734           0    0.002161
       4.776    0.002027  -0.0001742           0    0.002201
       4.786    0.002067   -0.000175           0    0.002242
       4.796    0.002108  -0.0001757           0    0.002283
       4.806    0.002149  -0.0001765           0    0.002326
       4.816    0.002192  -0.0001773           0    0.002369
       4.826    0.002235   -0.000178           0    0.002413
