#      _xxWS        ftot       firac        fagn        fsfr
#
       1.273     0.08573    0.003176     0.02709     0.05546
       1.283     0.08878    0.003068     0.02792     0.05779
       1.293     0.09022    0.002973     0.02881     0.05844
       1.303     0.09107    0.002876     0.02975     0.05844
       1.313     0.09179    0.002789     0.03076     0.05825
       1.323     0.09216    0.002706     0.03185      0.0576
       1.333     0.09172    0.002622     0.03307     0.05603
       1.343     0.08953    0.002542     0.03439      0.0526
       1.353     0.08391     0.00246     0.03583     0.04562
       1.363     0.07847    0.002375     0.03739      0.0387
       1.373     0.07511    0.002288     0.03906     0.03376
       1.383     0.07579      0.0022     0.04074     0.03285
       1.393     0.08527    0.002114     0.04248     0.04067
       1.403     0.08957    0.002025     0.04422     0.04333
       1.413     0.09207    0.001934     0.04595     0.04419
       1.423     0.09713    0.001838      0.0477      0.0476
       1.433      0.1023    0.001745     0.04943     0.05113
       1.443      0.1097    0.001648     0.05114     0.05689
       1.453       0.115    0.001552     0.05288     0.06059
       1.463      0.1194    0.001455     0.05464     0.06326
       1.473      0.1241     0.00136     0.05645     0.06625
       1.483      0.1279    0.001272      0.0583     0.06837
       1.493      0.1318     0.00119     0.06022     0.07037
       1.503       0.135    0.001114     0.06224     0.07167
       1.513      0.1374    0.001043     0.06449     0.07184
       1.523      0.1321   0.0009779     0.06692     0.06419
       1.533      0.1316   0.0009176      0.0695     0.06122
       1.543       0.134   0.0008622     0.07232      0.0608
       1.553      0.1363   0.0008115     0.07538      0.0601
       1.563      0.1403    0.000765     0.07865     0.06089
       1.573      0.1429   0.0007226      0.0821     0.06003
       1.583      0.1479    0.000684     0.08569     0.06156
       1.593      0.1534    0.000649     0.08931     0.06346
       1.603      0.1583   0.0006172     0.09295     0.06474
       1.613       0.164   0.0005884     0.09654     0.06689
       1.623      0.1699   0.0005623      0.1001     0.06925
       1.633      0.1759   0.0005386      0.1036     0.07184
       1.643      0.1819    0.000517      0.1068     0.07455
       1.653      0.1876   0.0004974      0.1098     0.07728
       1.663      0.1931   0.0004792      0.1126     0.07998
       1.673      0.1982   0.0004625      0.1152     0.08252
       1.683      0.2026   0.0004468      0.1174     0.08473
       1.693      0.2059    0.000432      0.1193     0.08615
       1.703      0.2088    0.000418      0.1209     0.08748
       1.713      0.2115   0.0004045      0.1222     0.08891
       1.723       0.215   0.0003915      0.1232     0.09145
       1.733      0.2191   0.0003788       0.124     0.09473
       1.743      0.2234   0.0003664      0.1245     0.09847
       1.753      0.2278   0.0003541      0.1249      0.1025
       1.763      0.2328    0.000342      0.1251      0.1074
       1.773      0.2385     0.00033      0.1252      0.1129
       1.783      0.2448   0.0003181      0.1253      0.1192
       1.793      0.2519   0.0003063      0.1253      0.1263
       1.803      0.2598   0.0002948      0.1253      0.1342
       1.813      0.2688   0.0002833      0.1254      0.1431
       1.823      0.2787   0.0002721      0.1255       0.153
       1.833      0.2898    0.000261      0.1255       0.164
       1.843      0.3021   0.0002502      0.1257      0.1762
       1.853      0.3155   0.0002396      0.1258      0.1894
       1.863        0.33   0.0002291      0.1259      0.2039
       1.873      0.3457    0.000219      0.1261      0.2194
       1.883      0.3625    0.000209      0.1261      0.2361
       1.893      0.3802   0.0001993      0.1262      0.2539
       1.903       0.399   0.0001899      0.1261      0.2727
       1.913      0.4186   0.0001808      0.1259      0.2925
       1.923      0.4391    0.000172      0.1256      0.3133
       1.933      0.4604   0.0001635      0.1252       0.335
       1.943      0.4824   0.0001552      0.1247      0.3576
       1.953      0.5052   0.0001474      0.1239      0.3811
       1.963      0.5287   0.0001398      0.1231      0.4055
       1.973      0.5531   0.0001326      0.1221      0.4309
       1.983      0.5783   0.0001258      0.1209      0.4573
       1.993      0.6044   0.0001193      0.1196      0.4847
       2.003      0.6316   0.0001131      0.1181      0.5134
       2.013      0.6599   0.0001073      0.1165      0.5433
       2.023      0.6895   0.0001019      0.1148      0.5747
       2.033      0.7206   9.673e-05       0.113      0.6075
       2.043      0.7531   9.193e-05       0.111       0.642
       2.053      0.7872   8.744e-05       0.109      0.6781
       2.063       0.823   8.326e-05      0.1068       0.716
       2.073      0.8605   7.935e-05      0.1046      0.7558
       2.083      0.8998   7.571e-05      0.1024      0.7973
       2.093      0.9408    7.23e-05         0.1      0.8407
       2.103      0.9836   6.912e-05     0.09764      0.8859
       2.113       1.028   6.613e-05      0.0952      0.9329
       2.123       1.074   6.332e-05     0.09274      0.9815
       2.133       1.122   6.067e-05     0.09025       1.032
       2.143       1.171   5.816e-05     0.08774       1.083
       2.153       1.221   5.577e-05     0.08521       1.136
       2.163       1.273   5.349e-05     0.08266        1.19
       2.173       1.325   5.131e-05     0.08013       1.245
       2.183       1.378    4.92e-05     0.07759         1.3
       2.193       1.431   4.717e-05     0.07506       1.356
       2.203       1.484   4.521e-05     0.07253       1.411
       2.213       1.537    4.33e-05     0.07003       1.467
       2.223        1.59   4.145e-05     0.06756       1.522
       2.233       1.642   3.965e-05     0.06509       1.577
       2.243       1.693   3.791e-05     0.06266        1.63
       2.253       1.742   3.623e-05     0.06028       1.682
       2.263        1.79    3.46e-05     0.05793       1.732
       2.273       1.836   3.303e-05     0.05561        1.78
       2.283        1.88   3.152e-05     0.05334       1.826
       2.293       1.921   3.008e-05     0.05112        1.87
       2.303        1.96    2.87e-05     0.04893       1.911
       2.313       1.996   2.738e-05     0.04681       1.949
       2.323       2.029   2.612e-05     0.04474       1.984
       2.333       2.058   2.493e-05     0.04273       2.015
       2.343       2.084   2.379e-05     0.04079       2.044
       2.353       2.107   2.271e-05      0.0389       2.068
       2.363       2.126   2.168e-05     0.03706       2.089
       2.373       2.141   2.071e-05     0.03529       2.106
       2.383       2.153   1.978e-05     0.03356       2.119
       2.393       2.161    1.89e-05     0.03191       2.129
       2.403       2.166   1.805e-05     0.03031       2.135
       2.413       2.167   1.725e-05     0.02878       2.138
       2.423       2.165   1.648e-05      0.0273       2.138
       2.433       2.161   1.574e-05      0.0259       2.135
       2.443       2.153   1.504e-05     0.02453       2.129
       2.453       2.144   1.436e-05     0.02322       2.121
       2.463       2.133   1.371e-05     0.02197       2.111
       2.473        2.12    1.31e-05     0.02078       2.099
       2.483       2.104    1.25e-05     0.01964       2.085
       2.493       2.086   1.194e-05     0.01855       2.067
       2.503       2.063    1.14e-05     0.01751       2.045
       2.513       2.036   1.089e-05     0.01653       2.019
       2.523       2.004    1.04e-05     0.01558       1.988
       2.533       1.968    9.93e-06     0.01469       1.954
       2.543       1.929   9.482e-06     0.01383       1.915
       2.553       1.886   9.053e-06     0.01302       1.873
       2.563        1.84    8.64e-06     0.01224       1.828
       2.573        1.79   8.242e-06     0.01151       1.779
       2.583       1.738   7.856e-06     0.01083       1.727
       2.593       1.682   7.481e-06     0.01017       1.672
       2.603       1.624   7.114e-06    0.009544       1.614
       2.613       1.563   6.754e-06    0.008951       1.555
       2.623       1.502     6.4e-06    0.008399       1.494
       2.633       1.442   6.048e-06    0.007876       1.434
       2.643       1.384   5.699e-06    0.007383       1.376
       2.653       1.326   5.351e-06    0.006914       1.319
       2.663        1.27   5.004e-06    0.006479       1.264
       2.673       1.216   4.656e-06    0.006068        1.21
       2.683       1.163   4.309e-06    0.005686       1.157
       2.693       1.111   3.961e-06    0.005317       1.106
       2.703       1.061   3.613e-06    0.004976       1.056
       2.713       1.011   3.265e-06    0.004652       1.007
       2.723      0.9637   2.917e-06     0.00435      0.9593
       2.733      0.9171   2.569e-06    0.004064       0.913
       2.743      0.8718   2.221e-06    0.003797       0.868
       2.753      0.8278   1.872e-06    0.003545      0.8243
       2.763      0.7849   1.524e-06    0.003309      0.7816
       2.773      0.7434   1.175e-06    0.003089      0.7403
       2.783      0.7032   8.268e-07    0.002885      0.7003
       2.793      0.6643   4.781e-07     0.00269      0.6616
       2.803      0.6268   1.293e-07    0.002512      0.6243
       2.813      0.5907  -2.196e-07    0.002344      0.5884
       2.823      0.5561  -5.686e-07    0.002189      0.5539
       2.833      0.5228  -9.176e-07    0.002043      0.5208
       2.843       0.491  -1.267e-06    0.001906      0.4891
       2.853      0.4605  -1.616e-06    0.001779      0.4587
       2.863      0.4315  -1.965e-06    0.001661      0.4298
       2.873      0.4039  -2.314e-06    0.001549      0.4024
       2.883      0.3779  -2.664e-06    0.001446      0.3765
       2.893      0.3535  -3.013e-06     0.00135      0.3521
       2.903      0.3305  -3.363e-06    0.001259      0.3292
       2.913      0.3088  -3.712e-06    0.001175      0.3077
       2.923      0.2885  -4.062e-06    0.001097      0.2874
       2.933      0.2694  -4.412e-06    0.001023      0.2684
       2.943      0.2514  -4.761e-06   0.0009551      0.2504
       2.953      0.2346  -5.111e-06   0.0008918      0.2337
       2.963      0.2188  -5.461e-06   0.0008319      0.2179
       2.973       0.204  -5.811e-06   0.0007766      0.2032
       2.983      0.1902  -6.161e-06   0.0007249      0.1894
       2.993      0.1772   -6.51e-06   0.0006764      0.1765
       3.003      0.1651   -6.86e-06   0.0006312      0.1645
       3.013      0.1538   -7.21e-06   0.0005892      0.1532
       3.023      0.1432  -7.561e-06   0.0005496      0.1426
       3.033      0.1333  -7.911e-06   0.0005129      0.1328
       3.043      0.1241  -8.261e-06   0.0004784      0.1236
       3.053      0.1155  -8.611e-06   0.0004468       0.115
       3.063      0.1074  -8.961e-06    0.000417       0.107
       3.073     0.09995  -9.311e-06   0.0003891     0.09957
       3.083     0.09297  -9.662e-06   0.0003631     0.09262
       3.093     0.08647  -1.001e-05   0.0003388     0.08614
       3.103     0.08041  -1.036e-05   0.0003162      0.0801
       3.113     0.07477  -1.071e-05   0.0002949     0.07448
       3.123     0.06952  -1.106e-05   0.0002752     0.06925
       3.133     0.06462  -1.141e-05   0.0002569     0.06438
       3.143     0.06007  -1.176e-05   0.0002397     0.05984
       3.153     0.05584  -1.211e-05   0.0002238     0.05562
       3.163      0.0519  -1.246e-05   0.0002088      0.0517
       3.173     0.04823  -1.281e-05   0.0001948     0.04805
       3.183     0.04482  -1.317e-05   0.0001818     0.04466
       3.193     0.04166  -1.352e-05   0.0001697      0.0415
       3.203     0.03871  -1.387e-05   0.0001584     0.03857
       3.213     0.03597  -1.422e-05   0.0001478     0.03584
       3.223     0.03343  -1.457e-05    0.000138      0.0333
       3.233     0.03106  -1.492e-05   0.0001288     0.03095
       3.243     0.02886  -1.527e-05   0.0001202     0.02876
       3.253     0.02682  -1.562e-05   0.0001122     0.02672
       3.263     0.02492  -1.597e-05   0.0001047     0.02483
       3.273     0.02315  -1.632e-05   9.769e-05     0.02307
       3.283     0.02151  -1.667e-05   9.118e-05     0.02144
       3.293     0.01999  -1.702e-05   8.508e-05     0.01992
       3.303     0.01857  -1.737e-05    7.94e-05      0.0185
       3.313     0.01725  -1.772e-05    7.41e-05     0.01719
       3.323     0.01602  -1.807e-05   6.915e-05     0.01597
       3.333     0.01488  -1.842e-05   6.454e-05     0.01483
       3.343     0.01382  -1.878e-05    6.02e-05     0.01378
       3.353     0.01283  -1.913e-05   5.613e-05      0.0128
       3.363     0.01192  -1.948e-05   5.242e-05     0.01189
       3.373     0.01107  -1.983e-05   4.893e-05     0.01104
       3.383     0.01028  -2.018e-05   4.565e-05     0.01025
       3.393    0.009541  -2.053e-05   4.254e-05    0.009519
       3.403    0.008819  -2.088e-05    2.04e-12     0.00884
       3.413    0.008188  -2.123e-05    2.04e-12    0.008209
       3.423    0.007603  -2.158e-05    2.04e-12    0.007625
       3.433    0.007061  -2.193e-05    2.04e-12    0.007083
       3.443    0.006557  -2.228e-05    2.04e-12     0.00658
       3.453    0.006091  -2.263e-05    2.04e-12    0.006113
       3.463    0.005658  -2.298e-05    2.04e-12    0.005681
       3.473    0.005258  -2.334e-05    2.04e-12    0.005281
       3.483    0.004886  -2.369e-05    2.04e-12    0.004909
       3.493    0.004542  -2.404e-05    2.04e-12    0.004566
       3.503    0.004223  -2.439e-05    2.04e-12    0.004248
       3.513    0.003929  -2.474e-05    2.04e-12    0.003953
       3.523    0.003656  -2.509e-05    2.04e-12    0.003681
       3.533    0.003403  -2.544e-05    2.04e-12    0.003429
       3.543     0.00317  -2.579e-05    2.04e-12    0.003196
       3.553    0.002954  -2.614e-05    2.04e-12     0.00298
       3.563    0.002753  -2.649e-05    2.04e-12     0.00278
       3.573    0.002568  -2.684e-05    2.04e-12    0.002595
       3.583    0.002397  -2.719e-05    2.04e-12    0.002425
       3.593    0.002239  -2.754e-05    2.04e-12    0.002267
       3.603    0.002093   -2.79e-05    2.04e-12    0.002121
       3.613    0.001959  -2.825e-05    2.04e-12    0.001987
       3.623    0.001834   -2.86e-05    2.04e-12    0.001863
       3.633    0.001719  -2.895e-05    2.04e-12    0.001748
       3.643    0.001613   -2.93e-05    2.04e-12    0.001643
       3.653    0.001515  -2.965e-05    2.04e-12    0.001545
       3.663    0.001425      -3e-05    2.04e-12    0.001455
       3.673    0.001342  -3.035e-05    2.04e-12    0.001372
       3.683    0.001266   -3.07e-05    2.04e-12    0.001296
       3.693    0.001195  -3.105e-05    2.04e-12    0.001226
       3.703     0.00113   -3.14e-05    2.04e-12    0.001162
       3.713    0.001071  -3.175e-05    2.04e-12    0.001102
       3.723    0.001016  -3.211e-05    2.04e-12    0.001048
       3.733   0.0009655  -3.246e-05    2.04e-12    0.000998
       3.743   0.0009194  -3.281e-05    2.04e-12   0.0009522
       3.753   0.0008772  -3.316e-05    2.04e-12   0.0009104
       3.763   0.0008386  -3.351e-05    2.04e-12   0.0008721
       3.773   0.0008033  -3.386e-05    2.04e-12   0.0008371
       3.783   0.0007711  -3.421e-05    2.04e-12   0.0008053
       3.793   0.0007418  -3.456e-05    2.04e-12   0.0007763
       3.803   0.0007152  -3.491e-05    2.04e-12   0.0007501
       3.813    0.000691  -3.526e-05    2.04e-12   0.0007262
       3.823   0.0006692  -3.561e-05    2.04e-12   0.0007048
       3.833   0.0006495  -3.596e-05    2.04e-12   0.0006854
       3.843   0.0006318  -3.632e-05    2.04e-12   0.0006681
       3.853   0.0006159  -3.667e-05    2.04e-12   0.0006526
       3.863   0.0006018  -3.702e-05    2.04e-12   0.0006388
       3.873   0.0005893  -3.737e-05    2.04e-12   0.0006267
       3.883   0.0005783  -3.772e-05    2.04e-12    0.000616
       3.893   0.0005688  -3.807e-05    2.04e-12   0.0006068
       3.903   0.0005605  -3.842e-05    2.04e-12   0.0005989
       3.913   0.0005535  -3.877e-05    2.04e-12   0.0005923
       3.923   0.0005476  -3.912e-05    2.04e-12   0.0005867
       3.933   0.0005428  -3.947e-05    2.04e-12   0.0005823
       3.943    0.000539  -3.982e-05    2.04e-12   0.0005789
       3.953   0.0005362  -4.017e-05    2.04e-12   0.0005764
       3.963   0.0005343  -4.052e-05    2.04e-12   0.0005748
       3.973   0.0005332  -4.088e-05    2.04e-12    0.000574
       3.983   0.0005329  -4.123e-05    2.04e-12   0.0005741
       3.993   0.0005333  -4.158e-05    2.04e-12   0.0005749
       4.003   0.0005345  -4.193e-05    2.04e-12   0.0005764
       4.013   0.0005364  -4.228e-05    2.04e-12   0.0005786
       4.023   0.0005388  -4.263e-05    2.04e-12   0.0005815
       4.033   0.0005419  -4.298e-05    2.04e-12   0.0005849
       4.043   0.0005456  -4.333e-05    2.04e-12   0.0005889
       4.053   0.0005498  -4.368e-05    2.04e-12   0.0005935
       4.063   0.0005546  -4.403e-05    2.04e-12   0.0005986
       4.073   0.0005599  -4.438e-05    2.04e-12   0.0006042
       4.083   0.0005656  -4.473e-05    2.04e-12   0.0006103
       4.093   0.0005718  -4.509e-05    2.04e-12   0.0006169
       4.103   0.0005785  -4.544e-05    2.04e-12   0.0006239
       4.113   0.0005856  -4.579e-05    2.04e-12   0.0006314
       4.123   0.0005932  -4.614e-05    2.04e-12   0.0006393
       4.133   0.0006011  -4.649e-05    2.04e-12   0.0006476
       4.143   0.0006095  -4.684e-05    2.04e-12   0.0006563
       4.153   0.0006182  -4.719e-05    2.04e-12   0.0006654
       4.163   0.0006273  -4.754e-05    2.04e-12   0.0006749
       4.173   0.0006368  -4.789e-05    2.04e-12   0.0006847
       4.183   0.0006467  -4.824e-05    2.04e-12   0.0006949
       4.193   0.0006569  -4.859e-05    2.04e-12   0.0007055
       4.203   0.0006675  -4.894e-05    2.04e-12   0.0007164
       4.213   0.0006784  -4.929e-05    2.04e-12   0.0007277
       4.223   0.0006897  -4.964e-05    2.04e-12   0.0007393
       4.233   0.0007013      -5e-05    2.04e-12   0.0007513
       4.243   0.0007133  -5.035e-05    2.04e-12   0.0007636
       4.253   0.0007256   -5.07e-05    2.04e-12   0.0007763
       4.263   0.0007382  -5.105e-05    2.04e-12   0.0007893
       4.273   0.0007512   -5.14e-05    2.04e-12   0.0008026
       4.283   0.0007645  -5.175e-05    2.04e-12   0.0008163
