#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6151      0.3313   3.134e-06   1.727e-12      0.3313
     -0.6051       0.263   4.089e-06   1.727e-12       0.263
     -0.5951      0.1948   5.409e-06   1.727e-12      0.1947
     -0.5851      0.1265   7.133e-06   1.727e-12      0.1265
     -0.5751     0.05828   9.424e-06   1.727e-12     0.05827
     -0.5651   1.251e-05    1.24e-05   1.727e-12   1.044e-07
     -0.5551    1.58e-05   1.569e-05   1.727e-12   1.063e-07
     -0.5451   1.986e-05   1.975e-05   1.727e-12   1.083e-07
     -0.5351   2.381e-05    2.37e-05   1.727e-12   1.103e-07
     -0.5251   2.895e-05   2.884e-05   1.727e-12   1.124e-07
     -0.5151    3.47e-05   3.459e-05   1.727e-12   1.145e-07
     -0.5051   4.159e-05   4.148e-05   1.727e-12   1.166e-07
     -0.4951   4.874e-05   4.862e-05   1.727e-12   1.188e-07
     -0.4851   5.894e-05   5.882e-05   1.727e-12    1.21e-07
     -0.4751   7.055e-05   7.042e-05   1.727e-12   1.232e-07
     -0.4651   8.337e-05   8.325e-05   1.727e-12   1.255e-07
     -0.4551   9.779e-05   9.766e-05   1.727e-12   1.278e-07
     -0.4451   0.0001132   0.0001131   1.727e-12   1.302e-07
     -0.4351   0.0001299   0.0001297   1.727e-12   1.326e-07
     -0.4251   0.0001484   0.0001483   1.727e-12   1.351e-07
     -0.4151   0.0001694   0.0001693   1.727e-12   1.376e-07
     -0.4051   0.0001947   0.0001945   1.727e-12   1.402e-07
     -0.3951    0.000221   0.0002209   1.727e-12   1.428e-07
     -0.3851   0.0002516   0.0002514   1.727e-12   1.454e-07
     -0.3751   0.0002883   0.0002881   1.727e-12   1.481e-07
     -0.3651   0.0003334   0.0003333   1.727e-12   1.509e-07
     -0.3551   0.0003782    0.000378   1.727e-12   1.537e-07
     -0.3451   0.0004289   0.0004287   1.727e-12   1.566e-07
     -0.3351   0.0004822   0.0004821   1.727e-12   1.595e-07
     -0.3251   0.0005392   0.0005391   1.727e-12   1.624e-07
     -0.3151   0.0005986   0.0005984   1.727e-12   1.655e-07
     -0.3051   0.0006633   0.0006632   1.727e-12   1.685e-07
     -0.2951   0.0007343   0.0007341   1.727e-12   1.717e-07
     -0.2851   0.0008101   0.0008099   1.727e-12   1.749e-07
     -0.2751   0.0008928   0.0008926   1.727e-12   1.781e-07
     -0.2651   0.0009831    0.000983   1.727e-12   1.814e-07
     -0.2551    0.001079    0.001079   1.727e-12   1.848e-07
     -0.2451    0.001175    0.001175   1.727e-12   1.882e-07
     -0.2351     0.00128     0.00128   1.727e-12   1.917e-07
     -0.2251    0.001395    0.001395   1.727e-12   1.953e-07
     -0.2151    0.001516    0.001516   1.727e-12   1.989e-07
     -0.2051    0.001645    0.001644   1.727e-12   2.026e-07
     -0.1951    0.001785    0.001785   1.727e-12   2.064e-07
     -0.1851    0.001945    0.001944   1.727e-12   2.102e-07
     -0.1751     0.00211     0.00211   1.727e-12   2.141e-07
     -0.1651    0.002286    0.002286   1.727e-12   2.181e-07
     -0.1551    0.002479    0.002479   1.727e-12   2.222e-07
     -0.1451    0.002674    0.002674   1.727e-12   2.263e-07
     -0.1351    0.002882    0.002882   1.727e-12   2.305e-07
     -0.1251    0.003097    0.003097   1.727e-12   2.348e-07
     -0.1151     0.00334     0.00334   1.727e-12   2.392e-07
     -0.1051    0.003704    0.003704   1.727e-12   2.436e-07
    -0.09507    0.004028    0.004028   1.727e-12   2.481e-07
    -0.08507    0.004426    0.004426   1.727e-12   2.527e-07
    -0.07507    0.004968    0.004967   1.727e-12   2.574e-07
    -0.06507    0.005573    0.005573   1.727e-12   2.622e-07
    -0.05507    0.006217    0.006217   1.727e-12   2.671e-07
    -0.04507    0.006891    0.006891   1.727e-12   2.721e-07
    -0.03507    0.007661    0.007661   1.727e-12   2.771e-07
    -0.02507    0.008529    0.008529   1.727e-12   2.823e-07
    -0.01507     0.00945     0.00945   1.727e-12   2.875e-07
   -0.005068     0.01043     0.01043   1.727e-12   2.929e-07
    0.004932     0.01148     0.01147   1.727e-12   2.983e-07
     0.01493     0.01252     0.01252   1.727e-12   3.039e-07
     0.02493     0.01337     0.01337   1.727e-12   3.095e-07
     0.03493     0.01445     0.01445   1.727e-12   3.153e-07
     0.04493     0.01548     0.01548   1.727e-12   3.211e-07
     0.05493      0.0163      0.0163   1.727e-12   3.271e-07
     0.06493     0.01712     0.01712   1.727e-12   3.332e-07
     0.07493     0.01799     0.01799   1.727e-12   3.394e-07
     0.08493     0.01891     0.01891   1.727e-12   3.457e-07
     0.09493     0.01982     0.01982   1.727e-12   3.521e-07
      0.1049     0.02064     0.02064   1.727e-12   3.587e-07
      0.1149     0.02152     0.02152   1.727e-12   3.653e-07
      0.1249     0.02245     0.02245   1.727e-12   3.721e-07
