#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4327     0.05497   3.057e-09           0     0.05497
     -0.4227     0.04362   4.455e-09           0     0.04362
     -0.4127     0.03227   6.566e-09           0     0.03227
     -0.4027     0.02092   9.625e-09           0     0.02092
     -0.3927    0.009569    1.41e-08           0    0.009569
     -0.3827   6.437e-08   2.052e-08           0   4.385e-08
     -0.3727   7.332e-08   2.866e-08           0   4.467e-08
     -0.3627   8.521e-08   3.972e-08           0    4.55e-08
     -0.3527   9.871e-08   5.237e-08           0   4.634e-08
     -0.3427   1.171e-07   6.987e-08           0    4.72e-08
     -0.3327   1.398e-07   9.167e-08           0   4.808e-08
     -0.3227    1.69e-07     1.2e-07           0   4.897e-08
     -0.3127   2.032e-07   1.533e-07           0   4.989e-08
     -0.3027   2.525e-07   2.017e-07           0   5.081e-08
     -0.2927   3.139e-07   2.622e-07           0   5.176e-08
     -0.2827   3.885e-07   3.358e-07           0   5.272e-08
     -0.2727   4.797e-07    4.26e-07           0    5.37e-08
     -0.2627   5.873e-07   5.326e-07           0    5.47e-08
     -0.2527   7.141e-07   6.584e-07           0   5.571e-08
     -0.2427   8.664e-07   8.096e-07           0   5.675e-08
     -0.2327    1.05e-06   9.926e-07           0   5.781e-08
     -0.2227   1.282e-06   1.223e-06           0   5.888e-08
     -0.2127   1.547e-06   1.487e-06           0   5.998e-08
     -0.2027    1.87e-06   1.809e-06           0   6.109e-08
     -0.1927   2.275e-06   2.213e-06           0   6.223e-08
     -0.1827   2.791e-06   2.728e-06           0   6.338e-08
     -0.1727   3.357e-06   3.293e-06           0   6.456e-08
     -0.1627   4.034e-06   3.969e-06           0   6.576e-08
     -0.1527   4.802e-06   4.735e-06           0   6.698e-08
     -0.1427    5.68e-06   5.612e-06           0   6.823e-08
     -0.1327   6.663e-06   6.593e-06           0    6.95e-08
     -0.1227   7.794e-06   7.724e-06           0   7.079e-08
     -0.1127   9.098e-06   9.026e-06           0   7.211e-08
     -0.1027   1.057e-05    1.05e-05           0   7.345e-08
    -0.09275   1.226e-05   1.219e-05           0   7.481e-08
    -0.08275   1.419e-05   1.412e-05           0    7.62e-08
    -0.07275   1.635e-05   1.628e-05           0   7.762e-08
    -0.06275   1.868e-05    1.86e-05           0   7.906e-08
    -0.05275   2.133e-05   2.125e-05           0   8.053e-08
    -0.04275   2.434e-05   2.425e-05           0   8.203e-08
    -0.03275   2.765e-05   2.756e-05           0   8.355e-08
    -0.02275   3.133e-05   3.125e-05           0   8.511e-08
    -0.01275   3.549e-05   3.541e-05           0   8.669e-08
   -0.002746   4.032e-05   4.023e-05           0    8.83e-08
    0.007254   4.558e-05   4.549e-05           0   8.994e-08
     0.01725    5.14e-05   5.131e-05           0   9.162e-08
     0.02725   5.795e-05   5.785e-05           0   9.332e-08
     0.03725   6.495e-05   6.485e-05           0   9.505e-08
     0.04725   7.267e-05   7.257e-05           0   9.682e-08
     0.05725     8.1e-05    8.09e-05           0   9.862e-08
     0.06725   9.051e-05   9.041e-05           0   1.005e-07
     0.07725   0.0001039   0.0001038           0   1.023e-07
     0.08725    0.000117   0.0001169           0   1.042e-07
     0.09725   0.0001329   0.0001328           0   1.062e-07
      0.1073   0.0001541    0.000154           0   1.081e-07
      0.1173   0.0001784   0.0001783           0   1.101e-07
      0.1273   0.0002054   0.0002052           0   1.122e-07
      0.1373   0.0002346   0.0002345           0   1.143e-07
      0.1473   0.0002687   0.0002686           0   1.164e-07
      0.1573    0.000308   0.0003079           0   1.186e-07
      0.1673   0.0003511   0.0003509           0   1.208e-07
      0.1773   0.0003984   0.0003983           0    1.23e-07
      0.1873   0.0004503   0.0004502           0   1.253e-07
      0.1973   0.0005045   0.0005044           0   1.276e-07
      0.2073   0.0005531    0.000553           0     1.3e-07
      0.2173   0.0006128   0.0006127           0   1.324e-07
      0.2273    0.000673   0.0006728           0   1.349e-07
      0.2373   0.0007259   0.0007258           0   1.374e-07
      0.2473   0.0007807   0.0007806           0   1.399e-07
      0.2573     0.00084   0.0008398           0   1.426e-07
      0.2673   0.0009031   0.0009029           0   1.452e-07
      0.2773   0.0009676   0.0009675           0   1.479e-07
      0.2873    0.001029    0.001029           0   1.507e-07
      0.2973    0.001096    0.001096           0   1.535e-07
      0.3073    0.001167    0.001167           0   1.563e-07
      0.3173    0.001243    0.001243           0   1.592e-07
      0.3273    0.001328    0.001328           0   1.622e-07
      0.3373    0.001416    0.001415           0   1.652e-07
      0.3473    0.001503    0.001502           0   1.683e-07
      0.3573    0.001593    0.001593           0   1.714e-07
      0.3673    0.001691    0.001691           0   1.746e-07
      0.3773    0.001796    0.001796           0   1.778e-07
      0.3873      0.0019      0.0019           0   1.811e-07
      0.3973    0.002009    0.002009           0   1.845e-07
      0.4073    0.002121    0.002121           0   1.879e-07
      0.4173    0.002241     0.00224           0   1.914e-07
