#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4185      0.0418    0.000253   1.087e-12     0.04155
     -0.4085     0.03305   0.0002796   1.087e-12     0.03277
     -0.3985     0.02432   0.0003145   1.087e-12       0.024
     -0.3885     0.01558   0.0003539   1.087e-12     0.01523
     -0.3785    0.006863   0.0004005   1.087e-12    0.006463
     -0.3685    0.000453    0.000453   1.087e-12   3.534e-08
     -0.3585   0.0004944   0.0004943   1.087e-12     3.6e-08
     -0.3485   0.0005385   0.0005385   1.087e-12   3.667e-08
     -0.3385   0.0005612   0.0005611   1.087e-12   3.735e-08
     -0.3285   0.0005947   0.0005947   1.087e-12   3.804e-08
     -0.3185   0.0006233   0.0006232   1.087e-12   3.875e-08
     -0.3085   0.0006551   0.0006551   1.087e-12   3.947e-08
     -0.2985   0.0006751   0.0006751   1.087e-12    4.02e-08
     -0.2885   0.0007201   0.0007201   1.087e-12   4.095e-08
     -0.2785   0.0007624   0.0007624   1.087e-12   4.171e-08
     -0.2685   0.0007992   0.0007991   1.087e-12   4.249e-08
     -0.2585   0.0008336   0.0008336   1.087e-12   4.328e-08
     -0.2485   0.0008606   0.0008606   1.087e-12   4.408e-08
     -0.2385   0.0008824   0.0008824   1.087e-12    4.49e-08
     -0.2285    0.000904   0.0009039   1.087e-12   4.574e-08
     -0.2185    0.000927    0.000927   1.087e-12   4.659e-08
     -0.2085   0.0009595   0.0009594   1.087e-12   4.745e-08
     -0.1985   0.0009834   0.0009834   1.087e-12   4.833e-08
     -0.1885    0.001013    0.001013   1.087e-12   4.923e-08
     -0.1785    0.001053    0.001053   1.087e-12   5.015e-08
     -0.1685    0.001107    0.001107   1.087e-12   5.108e-08
     -0.1585    0.001143    0.001143   1.087e-12   5.203e-08
     -0.1485    0.001184    0.001184   1.087e-12     5.3e-08
     -0.1385    0.001218    0.001218   1.087e-12   5.398e-08
     -0.1285    0.001248    0.001248   1.087e-12   5.499e-08
     -0.1185    0.001272    0.001272   1.087e-12   5.601e-08
     -0.1085    0.001298    0.001297   1.087e-12   5.705e-08
    -0.09855    0.001324    0.001324   1.087e-12   5.811e-08
    -0.08855    0.001349    0.001349   1.087e-12   5.919e-08
    -0.07855    0.001376    0.001376   1.087e-12   6.029e-08
    -0.06855    0.001405    0.001405   1.087e-12   6.141e-08
    -0.05855    0.001431    0.001431   1.087e-12   6.255e-08
    -0.04855     0.00145     0.00145   1.087e-12   6.372e-08
    -0.03855    0.001472    0.001472   1.087e-12    6.49e-08
    -0.02855    0.001497    0.001497   1.087e-12   6.611e-08
    -0.01855     0.00152     0.00152   1.087e-12   6.734e-08
   -0.008547    0.001544    0.001544   1.087e-12   6.859e-08
    0.001453    0.001571    0.001571   1.087e-12   6.986e-08
     0.01145    0.001607    0.001607   1.087e-12   7.116e-08
     0.02145    0.001639    0.001639   1.087e-12   7.249e-08
     0.03145    0.001672    0.001672   1.087e-12   7.383e-08
     0.04145    0.001709    0.001709   1.087e-12   7.521e-08
     0.05145    0.001741    0.001741   1.087e-12    7.66e-08
     0.06145    0.001774    0.001774   1.087e-12   7.803e-08
     0.07145    0.001804    0.001804   1.087e-12   7.948e-08
     0.08145    0.001844    0.001844   1.087e-12   8.096e-08
     0.09145     0.00194     0.00194   1.087e-12   8.246e-08
      0.1015    0.002005    0.002005   1.087e-12     8.4e-08
      0.1115    0.002095    0.002095   1.087e-12   8.556e-08
      0.1215    0.002239    0.002239   1.087e-12   8.715e-08
      0.1315    0.002394    0.002394   1.087e-12   8.877e-08
      0.1415    0.002549    0.002549   1.087e-12   9.042e-08
      0.1515    0.002699    0.002699   1.087e-12    9.21e-08
      0.1615     0.00287    0.002869   1.087e-12   9.381e-08
      0.1715    0.003058    0.003058   1.087e-12   9.556e-08
      0.1815    0.003247    0.003247   1.087e-12   9.733e-08
      0.1915    0.003438    0.003438   1.087e-12   9.914e-08
      0.2015    0.003631    0.003631   1.087e-12    1.01e-07
      0.2115    0.003806    0.003806   1.087e-12   1.029e-07
      0.2215    0.003911    0.003911   1.087e-12   1.048e-07
      0.2315    0.004067    0.004067   1.087e-12   1.067e-07
      0.2415    0.004198    0.004198   1.087e-12   1.087e-07
      0.2515    0.004263    0.004263   1.087e-12   1.107e-07
      0.2615    0.004321    0.004321   1.087e-12   1.128e-07
      0.2715    0.004389    0.004388   1.087e-12   1.149e-07
      0.2815    0.004459    0.004459   1.087e-12    1.17e-07
      0.2915    0.004521    0.004521   1.087e-12   1.192e-07
      0.3015    0.004558    0.004558   1.087e-12   1.214e-07
      0.3115    0.004604    0.004604   1.087e-12   1.237e-07
      0.3215    0.004656    0.004656   1.087e-12    1.26e-07
      0.3315    0.004717    0.004717   1.087e-12   1.283e-07
      0.3415    0.004795    0.004795   1.087e-12   1.307e-07
      0.3515    0.004872    0.004872   1.087e-12   1.331e-07
      0.3615    0.004935    0.004935   1.087e-12   1.356e-07
      0.3715    0.004996    0.004996   1.087e-12   1.381e-07
      0.3815    0.005072    0.005072   1.087e-12   1.407e-07
      0.3915    0.005155    0.005154   1.087e-12   1.433e-07
      0.4015    0.005225    0.005225   1.087e-12    1.46e-07
      0.4115      0.0053      0.0053   1.087e-12   1.487e-07
      0.4215     0.00537    0.005369   1.087e-12   1.514e-07
      0.4315     0.00545     0.00545   1.087e-12   1.543e-07
      0.4415    0.005513    0.005513   1.087e-12   1.571e-07
      0.4515    0.005618    0.005618   1.087e-12   1.601e-07
      0.4615    0.005723    0.005723   1.087e-12    1.63e-07
      0.4715    0.005838    0.005838   1.087e-12   1.661e-07
      0.4815    0.005942    0.005942   1.087e-12   1.691e-07
      0.4915     0.00602     0.00602   1.087e-12   1.723e-07
      0.5015    0.006138    0.006138   1.087e-12   1.755e-07
      0.5115    0.006253    0.006253   1.087e-12   1.788e-07
      0.5215    0.006351    0.006351   1.087e-12   1.821e-07
      0.5315    0.006459    0.006459   1.087e-12   1.855e-07
      0.5415    0.006576    0.006576   1.087e-12   1.889e-07
      0.5515    0.006649    0.006649   1.087e-12   1.924e-07
      0.5615    0.006757    0.006747   1.087e-12   9.798e-06
      0.5715    0.006877    0.006852   1.087e-12   2.545e-05
      0.5815    0.006944    0.006904   1.087e-12   3.989e-05
