#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8765      0.3845     0.04037           0      0.3442
     -0.8665      0.3154     0.04221           0      0.2732
     -0.8565      0.2472     0.04498           0      0.2022
     -0.8465      0.1792     0.04802           0      0.1312
     -0.8365      0.1118     0.05161           0     0.06021
     -0.8265      0.0555      0.0555           0  -3.634e-08
     -0.8165     0.05765     0.05765           0  -3.702e-08
     -0.8065     0.05985     0.05985           0   -3.77e-08
     -0.7965     0.05949     0.05949           0   -3.84e-08
     -0.7865     0.06022     0.06022           0  -3.912e-08
     -0.7765     0.06033     0.06033           0  -3.985e-08
     -0.7665     0.06069     0.06069           0  -4.059e-08
     -0.7565     0.05991     0.05991           0  -4.134e-08
     -0.7465     0.06128     0.06128           0  -4.211e-08
     -0.7365     0.06227     0.06227           0  -4.289e-08
     -0.7265     0.06271     0.06271           0  -4.369e-08
     -0.7165      0.0629      0.0629           0   -4.45e-08
     -0.7065      0.0625      0.0625           0  -4.533e-08
     -0.6965     0.06173     0.06173           0  -4.617e-08
     -0.6865     0.06097     0.06097           0  -4.703e-08
     -0.6765     0.06033     0.06033           0   -4.79e-08
     -0.6665      0.0603      0.0603           0   -4.88e-08
     -0.6565     0.05973     0.05973           0   -4.97e-08
     -0.6465      0.0595      0.0595           0  -5.063e-08
     -0.6365     0.05986     0.05986           0  -5.157e-08
     -0.6265     0.06097     0.06097           0  -5.253e-08
     -0.6165     0.06106     0.06106           0   -5.35e-08
     -0.6065     0.06132     0.06132           0   -5.45e-08
     -0.5965     0.06123     0.06123           0  -5.551e-08
     -0.5865     0.06096     0.06096           0  -5.654e-08
     -0.5765     0.06041     0.06041           0  -5.759e-08
     -0.5665     0.05992     0.05992           0  -5.866e-08
     -0.5565     0.05952     0.05952           0  -5.976e-08
     -0.5465     0.05907     0.05907           0  -6.087e-08
     -0.5365     0.05869     0.05869           0    -6.2e-08
     -0.5265     0.05842     0.05842           0  -6.315e-08
     -0.5165     0.05808     0.05808           0  -6.432e-08
     -0.5065     0.05742     0.05742           0  -6.552e-08
     -0.4965     0.05695     0.05695           0  -6.674e-08
     -0.4865     0.05659     0.05659           0  -6.798e-08
     -0.4765     0.05618     0.05618           0  -6.924e-08
     -0.4665     0.05581     0.05581           0  -7.053e-08
     -0.4565     0.05557     0.05557           0  -7.184e-08
     -0.4465     0.05566     0.05566           0  -7.318e-08
     -0.4365     0.05564     0.05564           0  -7.454e-08
     -0.4265     0.05562     0.05562           0  -7.592e-08
     -0.4165     0.05575     0.05575           0  -7.734e-08
     -0.4065     0.05571     0.05571           0  -7.877e-08
     -0.3965      0.0557      0.0557           0  -8.024e-08
     -0.3865     0.05563     0.05563           0  -8.173e-08
     -0.3765     0.05584     0.05584           0  -8.325e-08
     -0.3665     0.05775     0.05775           0   -8.48e-08
     -0.3565     0.05865     0.05865           0  -8.637e-08
     -0.3465     0.06028     0.06028           0  -8.798e-08
     -0.3365     0.06338     0.06338           0  -8.961e-08
     -0.3265      0.0667      0.0667           0  -9.128e-08
     -0.3165     0.06992     0.06992           0  -9.298e-08
     -0.3065     0.07292     0.07292           0  -9.471e-08
     -0.2965     0.07637     0.07638           0  -9.647e-08
     -0.2865     0.08022     0.08022           0  -9.826e-08
     -0.2765     0.08397     0.08397           0  -1.001e-07
     -0.2665     0.08768     0.08768           0  -1.019e-07
     -0.2565     0.09135     0.09135           0  -1.038e-07
     -0.2465      0.0945      0.0945           0  -1.058e-07
     -0.2365     0.09586     0.09586           0  -1.077e-07
     -0.2265     0.09843     0.09843           0  -1.097e-07
     -0.2165      0.1004      0.1004           0  -1.118e-07
     -0.2065      0.1007      0.1007           0  -1.139e-07
     -0.1965      0.1009      0.1009           0   -1.16e-07
