#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3112    0.001726    0.001717           0   8.887e-06
      0.3212    0.001816    0.001807           0   9.052e-06
      0.3312    0.001913    0.001904           0    9.22e-06
      0.3412    0.002016    0.002007           0   9.392e-06
      0.3512    0.002126    0.002116           0   9.566e-06
      0.3612    0.002247    0.002238           0   9.744e-06
      0.3712    0.002373    0.002363           0   9.925e-06
      0.3812    0.002495    0.002485           0   1.011e-05
      0.3912     0.00262     0.00261           0    1.03e-05
      0.4012    0.002757    0.002746           0   1.049e-05
      0.4112    0.002901    0.002891           0   1.068e-05
      0.4212    0.003043    0.003032           0   1.088e-05
      0.4312    0.003191     0.00318           0   1.108e-05
      0.4412    0.003341    0.003329           0   1.129e-05
      0.4512    0.003501    0.003489           0    1.15e-05
      0.4612    0.003653    0.003642           0   1.171e-05
      0.4712    0.003838    0.003826           0   1.193e-05
      0.4812    0.004028    0.004016           0   1.215e-05
      0.4912     0.00423    0.004218           0   1.238e-05
      0.5012    0.004429    0.004417           0   1.261e-05
      0.5112    0.004614    0.004601           0   1.285e-05
      0.5212    0.004834    0.004821           0   1.308e-05
      0.5312    0.005057    0.005044           0   1.333e-05
      0.5412    0.005271    0.005258           0   1.357e-05
      0.5512    0.005498    0.005484           0   1.383e-05
      0.5612    0.005738    0.005724           0   1.408e-05
      0.5712    0.005945     0.00593           0   1.435e-05
      0.5812    0.006218    0.006162           0   5.619e-05
      0.5912    0.006506    0.006404           0   0.0001018
      0.6012    0.006745    0.006601           0   0.0001438
      0.6112    0.006983    0.006798           0   0.0001844
      0.6212    0.007211    0.006985           0    0.000226
      0.6312    0.007448    0.007179           0   0.0002686
      0.6412    0.007717    0.007411           0   0.0003062
      0.6512    0.007942    0.007607           0   0.0003349
      0.6612    0.008165     0.00781           0    0.000355
      0.6712    0.008387    0.008022           0   0.0003653
      0.6812    0.008555    0.008195           0   0.0003599
      0.6912    0.008743    0.008384           0   0.0003594
      0.7012    0.008979    0.008611           0   0.0003679
      0.7112    0.009203    0.008823           0   0.0003798
      0.7212    0.009465    0.009072           0   0.0003925
      0.7312    0.009703    0.009299           0   0.0004043
      0.7412    0.009952    0.009539           0   0.0004131
      0.7512     0.01021    0.009795           0   0.0004165
      0.7612      0.0105     0.01009           0   0.0004146
      0.7712     0.01078     0.01036           0   0.0004132
      0.7812     0.01103     0.01062           0   0.0004162
      0.7912     0.01123      0.0108           0   0.0004228
      0.8012      0.0114     0.01097           0   0.0004308
      0.8112     0.01165     0.01121           0   0.0004395
      0.8212     0.01181     0.01136           0   0.0004511
      0.8312     0.01198     0.01151           0   0.0004664
      0.8412     0.01209      0.0116           0   0.0004846
      0.8512     0.01217     0.01166           0   0.0005048
      0.8612     0.01223      0.0117           0   0.0005269
      0.8712     0.01221     0.01166           0   0.0005504
      0.8812     0.01217      0.0116           0   0.0005755
      0.8912       0.012      0.0114           0    0.000602
      0.9012     0.01185     0.01122           0   0.0006303
      0.9112     0.01169     0.01103           0   0.0006606
      0.9212     0.01145     0.01076           0   0.0006937
      0.9312     0.01115     0.01042           0   0.0007305
      0.9412     0.01086     0.01009           0   0.0007711
      0.9512     0.01068    0.009868           0   0.0008129
      0.9612     0.01046    0.009607           0   0.0008551
      0.9712     0.01032    0.009422           0   0.0008988
      0.9812     0.01016    0.009213           0   0.0009455
      0.9912     0.00999    0.008993           0   0.0009967
       1.001    0.009797    0.008741           0    0.001055
       1.011    0.009587    0.008461           0    0.001126
       1.021    0.009477    0.008256           0    0.001221
       1.031    0.009403    0.008014           0    0.001389
       1.041    0.009656    0.007765           0    0.001891
       1.051     0.01454    0.007655           0    0.006886
       1.061       0.015    0.007633           0    0.007364
       1.071     0.01513     0.00758           0    0.007548
       1.081     0.01513    0.007439           0    0.007688
       1.091     0.01511    0.007291           0    0.007818
       1.101     0.01501    0.007056           0    0.007949
       1.111     0.01488    0.006793           0    0.008087
       1.121      0.0148    0.006563           0    0.008237
       1.131     0.01481     0.00641           0    0.008399
       1.141     0.01487    0.006293           0    0.008574
       1.151     0.01494    0.006185           0    0.008752
       1.161     0.01499    0.006099           0    0.008892
       1.171      0.0147    0.005958           0    0.008737
       1.181    0.009934      0.0058           0    0.004135
       1.191    0.009692     0.00559           0    0.004102
       1.201    0.009772    0.005348           0    0.004423
       1.211        0.01    0.005139           0    0.004862
       1.221     0.01034    0.004938           0    0.005399
       1.231     0.01082    0.004766           0    0.006051
       1.241     0.01151    0.004616           0    0.006892
       1.251     0.01267    0.004472           0    0.008202
       1.261     0.01376    0.004322           0    0.009438
       1.271     0.01495    0.004165           0     0.01078
       1.281     0.01679    0.004001           0     0.01279
       1.291     0.01913    0.003818           0     0.01532
       1.301     0.02153    0.003696           0     0.01783
       1.311      0.0255    0.003587           0     0.02191
       1.321     0.03795    0.003501           0     0.03445
       1.331     0.04818     0.00341           0     0.04477
       1.341     0.05363    0.003315           0     0.05032
       1.351     0.05924     0.00322           0     0.05602
       1.361     0.06538     0.00313           0     0.06225
       1.371      0.0717    0.003039           0     0.06867
       1.381     0.07909    0.002948           0     0.07614
       1.391     0.08986    0.002861           0       0.087
       1.401      0.1073    0.002768           0      0.1045
       1.411      0.1371    0.002675           0      0.1344
       1.421      0.1679    0.002587           0      0.1653
       1.431      0.1941    0.002494           0      0.1916
       1.441      0.2088    0.002405           0      0.2064
       1.451      0.2127    0.002317           0      0.2104
       1.461      0.2218    0.002236           0      0.2196
       1.471      0.2349     0.00216           0      0.2328
       1.481       0.242    0.002093           0      0.2399
       1.491      0.2469    0.002025           0      0.2449
       1.501      0.2514    0.001964           0      0.2495
       1.511      0.2546    0.001905           0      0.2527
       1.521      0.2549    0.001846           0      0.2531
       1.531      0.2491     0.00179           0      0.2473
       1.541       0.231    0.001732           0      0.2293
       1.551      0.2127    0.001672           0       0.211
       1.561      0.2009    0.001611           0      0.1993
       1.571      0.2041    0.001549           0      0.2025
       1.581      0.2433    0.001488           0      0.2418
       1.591      0.2629    0.001426           0      0.2615
       1.601      0.2744    0.001362           0       0.273
       1.611      0.2967    0.001294           0      0.2954
       1.621        0.32    0.001228           0      0.3188
       1.631       0.355    0.001161           0      0.3538
       1.641      0.3806    0.001093           0      0.3795
       1.651      0.4017    0.001024           0      0.4007
       1.661      0.4256   0.0009579           0      0.4246
       1.671      0.4455   0.0008958           0      0.4446
       1.681      0.4662    0.000838           0      0.4654
       1.691      0.4846   0.0007843           0      0.4838
       1.701      0.4997   0.0007345           0      0.4989
       1.711       0.484   0.0006885           0      0.4833
       1.721      0.4886   0.0006461           0       0.488
       1.731      0.5075   0.0006071           0      0.5068
       1.741      0.5288   0.0005713           0      0.5282
       1.751      0.5631   0.0005386           0      0.5626
       1.761       0.593   0.0005088           0      0.5925
       1.771       0.638   0.0004816           0      0.6376
       1.781      0.6838   0.0004569           0      0.6833
       1.791      0.7264   0.0004346           0       0.726
       1.801      0.7762   0.0004143           0      0.7758
       1.811        0.83   0.0003959           0      0.8296
       1.821       0.886   0.0003792           0      0.8856
       1.831      0.9446   0.0003641           0      0.9442
       1.841       1.005   0.0003502           0       1.004
       1.851       1.067   0.0003374           0       1.066
       1.861       1.129   0.0003256           0       1.129
       1.871       1.191   0.0003146           0       1.191
       1.881       1.247   0.0003042           0       1.247
       1.891       1.305   0.0002943           0       1.305
       1.901       1.366   0.0002848           0       1.366
       1.911       1.441   0.0002757           0       1.441
       1.921       1.529   0.0002667           0       1.529
       1.931       1.626    0.000258           0       1.626
       1.941       1.734   0.0002493           0       1.733
       1.951       1.858   0.0002408           0       1.858
       1.961           2   0.0002323           0           2
       1.971       2.163    0.000224           0       2.163
       1.981       2.349   0.0002157           0       2.349
       1.991       2.563   0.0002075           0       2.563
       2.001       2.807   0.0001995           0       2.807
       2.011       3.085   0.0001916           0       3.085
       2.021       3.402   0.0001838           0       3.402
       2.031        3.76   0.0001762           0       3.759
       2.041        4.16   0.0001687           0        4.16
       2.051       4.604   0.0001613           0       4.604
       2.061       5.093   0.0001542           0       5.093
       2.071       5.626   0.0001472           0       5.626
       2.081         6.2   0.0001404           0         6.2
       2.091       6.814   0.0001337           0       6.814
       2.101       7.464   0.0001273           0       7.464
       2.111       8.146   0.0001211           0       8.146
       2.121       8.856   0.0001151           0       8.856
       2.131        9.59   0.0001093           0        9.59
       2.141       10.34   0.0001038           0       10.34
       2.151       11.11   9.845e-05           0       11.11
       2.161       11.89   9.338e-05           0       11.89
       2.171       12.67   8.855e-05           0       12.67
       2.181       13.47   8.397e-05           0       13.47
       2.191       14.27   7.964e-05           0       14.27
       2.201       15.07   7.556e-05           0       15.07
       2.211       15.87   7.171e-05           0       15.87
       2.221       16.68   6.811e-05           0       16.68
       2.231        17.5   6.473e-05           0        17.5
       2.241       18.32   6.157e-05           0       18.32
       2.251       19.15   5.862e-05           0       19.15
       2.261       19.98   5.587e-05           0       19.98
       2.271       20.81   5.331e-05           0       20.81
       2.281       21.65   5.091e-05           0       21.65
       2.291       22.48   4.867e-05           0       22.48
       2.301       23.32   4.656e-05           0       23.32
       2.311       24.16   4.459e-05           0       24.16
       2.321       24.99   4.272e-05           0       24.99
       2.331        25.8   4.095e-05           0        25.8
       2.341       26.61   3.927e-05           0       26.61
       2.351        27.4   3.766e-05           0        27.4
       2.361       28.16   3.612e-05           0       28.16
       2.371        28.9   3.464e-05           0        28.9
       2.381       29.61   3.321e-05           0       29.61
       2.391       30.29   3.183e-05           0       30.29
       2.401       30.93   3.049e-05           0       30.93
       2.411       31.53   2.919e-05           0       31.53
       2.421       32.08   2.792e-05           0       32.08
       2.431       32.58   2.669e-05           0       32.58
       2.441       33.03   2.551e-05           0       33.03
       2.451       33.42   2.436e-05           0       33.42
       2.461       33.76   2.326e-05           0       33.76
       2.471       34.03   2.219e-05           0       34.03
       2.481       34.25   2.118e-05           0       34.25
       2.491       34.41    2.02e-05           0       34.41
       2.501        34.5   1.928e-05           0        34.5
       2.511       34.53   1.839e-05           0       34.53
       2.521        34.5   1.755e-05           0        34.5
       2.531       34.41   1.675e-05           0       34.41
       2.541       34.26   1.599e-05           0       34.26
       2.551       34.05   1.527e-05           0       34.05
       2.561       33.79   1.458e-05           0       33.79
       2.571       33.48   1.393e-05           0       33.48
       2.581       33.11   1.331e-05           0       33.11
       2.591       32.71   1.271e-05           0       32.71
       2.601       32.26   1.214e-05           0       32.26
       2.611       31.77    1.16e-05           0       31.77
       2.621       31.26   1.108e-05           0       31.26
       2.631       30.72   1.059e-05           0       30.72
       2.641       30.16   1.011e-05           0       30.16
       2.651       29.59   9.656e-06           0       29.59
       2.661       29.01   9.221e-06           0       29.01
       2.671       28.41   8.805e-06           0       28.41
       2.681       27.79   8.407e-06           0       27.79
       2.691       27.13   8.028e-06           0       27.13
       2.701       26.44   7.666e-06           0       26.44
       2.711       25.72   7.321e-06           0       25.72
       2.721       24.97   6.992e-06           0       24.97
       2.731        24.2   6.677e-06           0        24.2
       2.741        23.4   6.374e-06           0        23.4
       2.751       22.58   6.084e-06           0       22.58
       2.761       21.75   5.803e-06           0       21.75
       2.771        20.9   5.532e-06           0        20.9
       2.781       20.03   5.267e-06           0       20.03
       2.791       19.16   5.009e-06           0       19.16
       2.801       18.27   4.756e-06           0       18.27
       2.811        17.4   4.506e-06           0        17.4
       2.821       16.56   4.259e-06           0       16.56
       2.831       15.75   4.013e-06           0       15.75
       2.841       14.96   3.768e-06           0       14.96
       2.851       14.21   3.523e-06           0       14.21
       2.861       13.49   3.279e-06           0       13.49
       2.871        12.8   3.034e-06           0        12.8
       2.881       12.13   2.789e-06           0       12.13
       2.891       11.49   2.544e-06           0       11.49
       2.901       10.87   2.299e-06           0       10.87
       2.911       10.28   2.054e-06           0       10.28
       2.921       9.711   1.809e-06           0       9.711
       2.931       9.166   1.564e-06           0       9.166
       2.941       8.643   1.318e-06           0       8.643
       2.951        8.14   1.073e-06           0        8.14
       2.961       7.658   8.276e-07           0       7.658
       2.971       7.198   5.822e-07           0       7.198
       2.981       6.758   3.366e-07           0       6.758
       2.991       6.338   9.103e-08           0       6.338
       3.001       5.938  -1.546e-07           0       5.938
       3.011       5.558  -4.003e-07           0       5.558
       3.021       5.197  -6.461e-07           0       5.197
       3.031       4.854  -8.919e-07           0       4.854
       3.041       4.529  -1.138e-06           0       4.529
       3.051       4.222  -1.384e-06           0       4.222
       3.061       3.933   -1.63e-06           0       3.933
       3.071       3.662  -1.876e-06           0       3.662
       3.081       3.409  -2.122e-06           0       3.409
       3.091       3.173  -2.368e-06           0       3.173
       3.101       2.952  -2.614e-06           0       2.952
       3.111       2.746   -2.86e-06           0       2.746
       3.121       2.553  -3.106e-06           0       2.553
       3.131       2.373  -3.352e-06           0       2.373
       3.141       2.205  -3.599e-06           0       2.205
       3.151       2.049  -3.845e-06           0       2.049
       3.161       1.903  -4.091e-06           0       1.903
       3.171       1.767  -4.338e-06           0       1.767
       3.181       1.641  -4.584e-06           0       1.641
       3.191       1.524   -4.83e-06           0       1.524
       3.201       1.415  -5.077e-06           0       1.415
       3.211       1.313  -5.323e-06           0       1.313
       3.221       1.219   -5.57e-06           0       1.219
       3.231       1.131  -5.816e-06           0       1.131
       3.241       1.049  -6.063e-06           0       1.049
       3.251      0.9735   -6.31e-06           0      0.9735
       3.261      0.9032  -6.556e-06           0      0.9032
       3.271      0.8379  -6.803e-06           0      0.8379
       3.281      0.7773  -7.049e-06           0      0.7773
       3.291       0.721  -7.296e-06           0      0.7211
       3.301      0.6689  -7.543e-06           0      0.6689
       3.311      0.6205  -7.789e-06           0      0.6205
       3.321      0.5756  -8.036e-06           0      0.5756
       3.331      0.5339  -8.283e-06           0      0.5339
       3.341      0.4953   -8.53e-06           0      0.4953
       3.351      0.4595  -8.776e-06           0      0.4595
       3.361      0.4263  -9.023e-06           0      0.4263
       3.371      0.3955   -9.27e-06           0      0.3955
       3.381       0.367  -9.517e-06           0       0.367
       3.391      0.3406  -9.763e-06           0      0.3406
       3.401      0.3161  -1.001e-05           0      0.3162
       3.411      0.2935  -1.026e-05           0      0.2935
       3.421      0.2724   -1.05e-05           0      0.2725
       3.431       0.253  -1.075e-05           0       0.253
       3.441      0.2349    -1.1e-05           0      0.2349
       3.451      0.2182  -1.124e-05           0      0.2182
       3.461      0.2027  -1.149e-05           0      0.2027
       3.471      0.1883  -1.174e-05           0      0.1883
       3.481       0.175  -1.199e-05           0       0.175
       3.491      0.1627  -1.223e-05           0      0.1627
       3.501      0.1512  -1.248e-05           0      0.1512
       3.511      0.1406  -1.273e-05           0      0.1406
       3.521      0.1308  -1.297e-05           0      0.1308
       3.531      0.1216  -1.322e-05           0      0.1217
       3.541      0.1132  -1.347e-05           0      0.1132
       3.551      0.1054  -1.371e-05           0      0.1054
       3.561     0.09811  -1.396e-05           0     0.09813
       3.571     0.09139  -1.421e-05           0      0.0914
       3.581     0.08517  -1.445e-05           0     0.08518
       3.591     0.07942   -1.47e-05           0     0.07943
       3.601     0.07409  -1.495e-05           0      0.0741
       3.611     0.06916   -1.52e-05           0     0.06918
       3.621     0.06462  -1.544e-05           0     0.06463
       3.631     0.06042  -1.569e-05           0     0.06043
       3.641     0.05653  -1.594e-05           0     0.05655
       3.651     0.05295  -1.618e-05           0     0.05297
       3.661     0.04965  -1.643e-05           0     0.04966
       3.671     0.04659  -1.668e-05           0     0.04661
       3.681     0.04379  -1.692e-05           0      0.0438
       3.691     0.04119  -1.717e-05           0     0.04121
       3.701     0.03882  -1.742e-05           0     0.03883
       3.711     0.03662  -1.767e-05           0     0.03664
       3.721     0.03461  -1.791e-05           0     0.03463
       3.731     0.03276  -1.816e-05           0     0.03278
       3.741     0.03106  -1.841e-05           0     0.03108
       3.751      0.0295  -1.865e-05           0     0.02952
       3.761     0.02807   -1.89e-05           0     0.02809
       3.771     0.02676  -1.915e-05           0     0.02678
       3.781     0.02556  -1.939e-05           0     0.02558
       3.791     0.02447  -1.964e-05           0     0.02449
       3.801     0.02348  -1.989e-05           0      0.0235
       3.811     0.02257  -2.014e-05           0     0.02259
       3.821     0.02175  -2.038e-05           0     0.02177
       3.831     0.02101  -2.063e-05           0     0.02103
       3.841     0.02034  -2.088e-05           0     0.02036
       3.851     0.01973  -2.112e-05           0     0.01975
       3.861     0.01918  -2.137e-05           0     0.01921
       3.871      0.0187  -2.162e-05           0     0.01872
       3.881     0.01827  -2.186e-05           0     0.01829
       3.891     0.01788  -2.211e-05           0     0.01791
       3.901     0.01755  -2.236e-05           0     0.01757
       3.911     0.01725  -2.261e-05           0     0.01728
       3.921       0.017  -2.285e-05           0     0.01702
       3.931     0.01679   -2.31e-05           0     0.01681
       3.941     0.01661  -2.335e-05           0     0.01663
       3.951     0.01646  -2.359e-05           0     0.01648
       3.961     0.01635  -2.384e-05           0     0.01637
       3.971     0.01626  -2.409e-05           0     0.01628
       3.981      0.0162  -2.433e-05           0     0.01622
       3.991     0.01617  -2.458e-05           0     0.01619
       4.001     0.01616  -2.483e-05           0     0.01618
       4.011     0.01617  -2.508e-05           0      0.0162
       4.021      0.0162  -2.532e-05           0     0.01623
       4.031     0.01626  -2.557e-05           0     0.01628
       4.041     0.01633  -2.582e-05           0     0.01636
       4.051     0.01642  -2.606e-05           0     0.01645
       4.061     0.01653  -2.631e-05           0     0.01656
       4.071     0.01666  -2.656e-05           0     0.01668
       4.081      0.0168   -2.68e-05           0     0.01682
       4.091     0.01695  -2.705e-05           0     0.01698
       4.101     0.01712   -2.73e-05           0     0.01715
       4.111     0.01731  -2.755e-05           0     0.01733
       4.121      0.0175  -2.779e-05           0     0.01753
       4.131     0.01771  -2.804e-05           0     0.01774
       4.141     0.01793  -2.829e-05           0     0.01796
       4.151     0.01817  -2.853e-05           0     0.01819
       4.161     0.01841  -2.878e-05           0     0.01844
       4.171     0.01867  -2.903e-05           0      0.0187
       4.181     0.01893  -2.927e-05           0     0.01896
       4.191     0.01921  -2.952e-05           0     0.01924
       4.201      0.0195  -2.977e-05           0     0.01953
       4.211      0.0198  -3.002e-05           0     0.01983
       4.221      0.0201  -3.026e-05           0     0.02013
       4.231     0.02042  -3.051e-05           0     0.02045
       4.241     0.02075  -3.076e-05           0     0.02078
       4.251     0.02109    -3.1e-05           0     0.02112
       4.261     0.02144  -3.125e-05           0     0.02147
       4.271     0.02179   -3.15e-05           0     0.02182
       4.281     0.02216  -3.174e-05           0     0.02219
       4.291     0.02254  -3.199e-05           0     0.02257
       4.301     0.02292  -3.224e-05           0     0.02295
       4.311     0.02332  -3.249e-05           0     0.02335
       4.321     0.02372  -3.273e-05           0     0.02375
       4.331     0.02414  -3.298e-05           0     0.02417
       4.341     0.02456  -3.323e-05           0     0.02459
       4.351     0.02499  -3.347e-05           0     0.02503
       4.361     0.02544  -3.372e-05           0     0.02547
       4.371     0.02589  -3.397e-05           0     0.02592
       4.381     0.02635  -3.421e-05           0     0.02639
       4.391     0.02682  -3.446e-05           0     0.02686
       4.401     0.02731  -3.471e-05           0     0.02734
       4.411      0.0278  -3.496e-05           0     0.02783
       4.421      0.0283   -3.52e-05           0     0.02834
       4.431     0.02882  -3.545e-05           0     0.02885
       4.441     0.02934   -3.57e-05           0     0.02938
       4.451     0.02987  -3.594e-05           0     0.02991
       4.461     0.03042  -3.619e-05           0     0.03046
       4.471     0.03097  -3.644e-05           0     0.03101
       4.481     0.03154  -3.668e-05           0     0.03158
       4.491     0.03212  -3.693e-05           0     0.03216
       4.501     0.03271  -3.718e-05           0     0.03275
       4.511     0.03331  -3.742e-05           0     0.03335
       4.521     0.03392  -3.767e-05           0     0.03396
       4.531     0.03455  -3.792e-05           0     0.03458
       4.541     0.03518  -3.817e-05           0     0.03522
       4.551     0.03583  -3.841e-05           0     0.03587
       4.561     0.03649  -3.866e-05           0     0.03653
       4.571     0.03717  -3.891e-05           0     0.03721
       4.581     0.03785  -3.915e-05           0     0.03789
       4.591     0.03855   -3.94e-05           0     0.03859
       4.601     0.03927  -3.965e-05           0     0.03931
       4.611     0.03999  -3.989e-05           0     0.04003
       4.621     0.04073  -4.014e-05           0     0.04077
       4.631     0.04149  -4.039e-05           0     0.04153
       4.641     0.04226  -4.063e-05           0      0.0423
       4.651     0.04304  -4.088e-05           0     0.04308
       4.661     0.04384  -4.113e-05           0     0.04388
       4.671     0.04465  -4.138e-05           0     0.04469
       4.681     0.04548  -4.162e-05           0     0.04552
       4.691     0.04632  -4.187e-05           0     0.04636
       4.701     0.04718  -4.212e-05           0     0.04722
       4.711     0.04806  -4.236e-05           0      0.0481
       4.721     0.04895  -4.261e-05           0     0.04899
       4.731     0.04986  -4.286e-05           0      0.0499
       4.741     0.05078   -4.31e-05           0     0.05083
       4.751     0.05173  -4.335e-05           0     0.05177
       4.761     0.05269   -4.36e-05           0     0.05273
       4.771     0.05367  -4.384e-05           0     0.05371
       4.781     0.05466  -4.409e-05           0     0.05471
       4.791     0.05568  -4.434e-05           0     0.05572
       4.801     0.05671  -4.459e-05           0     0.05676
       4.811     0.05777  -4.483e-05           0     0.05781
       4.821     0.05884  -4.508e-05           0     0.05889
       4.831     0.05994  -4.533e-05           0     0.05998
       4.841     0.06105  -4.557e-05           0      0.0611
       4.851     0.06218  -4.582e-05           0     0.06223
       4.861     0.06334  -4.607e-05           0     0.06339
       4.871     0.06452  -4.631e-05           0     0.06456
       4.881     0.06572  -4.656e-05           0     0.06576
       4.891     0.06694  -4.681e-05           0     0.06699
       4.901     0.06818  -4.705e-05           0     0.06823
       4.911     0.06945   -4.73e-05           0      0.0695
       4.921     0.07074  -4.755e-05           0     0.07079
       4.931     0.07206   -4.78e-05           0     0.07211
       4.941      0.0734  -4.804e-05           0     0.07345
       4.951     0.07476  -4.829e-05           0     0.07481
       4.961     0.07615  -4.854e-05           0      0.0762
       4.971     0.07757  -4.878e-05           0     0.07762
       4.981     0.07901  -4.903e-05           0     0.07906
       4.991     0.08048  -4.928e-05           0     0.08053
       5.001     0.08198  -4.952e-05           0     0.08203
       5.011      0.0835  -4.977e-05           0     0.08355
       5.021     0.08506  -5.002e-05           0     0.08511
       5.031     0.08664  -5.026e-05           0     0.08669
       5.041     0.08825  -5.051e-05           0      0.0883
       5.051     0.08989  -5.076e-05           0     0.08994
       5.061     0.09156    -5.1e-05           0     0.09161
       5.071     0.09326  -5.125e-05           0     0.09332
       5.081       0.095   -5.15e-05           0     0.09505
       5.091     0.09677  -5.175e-05           0     0.09682
       5.101     0.09856  -5.199e-05           0     0.09862
       5.111      0.1004  -5.224e-05           0      0.1005
       5.121      0.1023  -5.249e-05           0      0.1023
       5.131      0.1042  -5.273e-05           0      0.1042
       5.141      0.1061  -5.298e-05           0      0.1062
       5.151      0.1081  -5.323e-05           0      0.1081
       5.161      0.1101  -5.347e-05           0      0.1101
       5.171      0.1121  -5.372e-05           0      0.1122
       5.181      0.1142  -5.397e-05           0      0.1143
       5.191      0.1163  -5.421e-05           0      0.1164
       5.201      0.1185  -5.446e-05           0      0.1186
       5.211      0.1207  -5.471e-05           0      0.1208
       5.221       0.123  -5.496e-05           0       0.123
       5.231      0.1252   -5.52e-05           0      0.1253
       5.241      0.1276  -5.545e-05           0      0.1276
       5.251      0.1299   -5.57e-05           0        0.13
       5.261      0.1324  -5.594e-05           0      0.1324
       5.271      0.1348  -5.619e-05           0      0.1349
       5.281      0.1373  -5.644e-05           0      0.1374
       5.291      0.1399  -5.668e-05           0      0.1399
       5.301      0.1425  -5.693e-05           0      0.1425
       5.311      0.1451  -5.718e-05           0      0.1452
       5.321      0.1478  -5.742e-05           0      0.1479
       5.331      0.1506  -5.767e-05           0      0.1506
       5.341      0.1534  -5.792e-05           0      0.1534
       5.351      0.1562  -5.816e-05           0      0.1563
       5.361      0.1591  -5.841e-05           0      0.1592
       5.371      0.1621  -5.866e-05           0      0.1622
