#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8147     0.01924    0.001718   2.421e-13     0.01752
     -0.8047     0.01579    0.001899   2.421e-13     0.01389
     -0.7947      0.0124    0.002135   2.421e-13     0.01026
     -0.7847    0.009034    0.002403   2.421e-13    0.006631
     -0.7747    0.005721     0.00272   2.421e-13    0.003001
     -0.7647    0.003076    0.003076   2.421e-13  -7.776e-10
     -0.7547    0.003357    0.003357   2.421e-13  -7.921e-10
     -0.7447    0.003657    0.003657   2.421e-13  -8.068e-10
     -0.7347     0.00381     0.00381   2.421e-13  -8.218e-10
     -0.7247    0.004038    0.004038   2.421e-13  -8.371e-10
     -0.7147    0.004232    0.004232   2.421e-13  -8.526e-10
     -0.7047    0.004448    0.004448   2.421e-13  -8.685e-10
     -0.6947    0.004584    0.004584   2.421e-13  -8.846e-10
     -0.6847     0.00489     0.00489   2.421e-13  -9.011e-10
     -0.6747    0.005177    0.005177   2.421e-13  -9.178e-10
     -0.6647    0.005427    0.005427   2.421e-13  -9.349e-10
     -0.6547    0.005661    0.005661   2.421e-13  -9.523e-10
     -0.6447    0.005844    0.005844   2.421e-13    -9.7e-10
     -0.6347    0.005992    0.005992   2.421e-13   -9.88e-10
     -0.6247    0.006138    0.006138   2.421e-13  -1.006e-09
     -0.6147    0.006295    0.006295   2.421e-13  -1.025e-09
     -0.6047    0.006515    0.006515   2.421e-13  -1.044e-09
     -0.5947    0.006678    0.006678   2.421e-13  -1.064e-09
     -0.5847    0.006877    0.006877   2.421e-13  -1.083e-09
     -0.5747    0.007148    0.007148   2.421e-13  -1.103e-09
     -0.5647    0.007515    0.007515   2.421e-13  -1.124e-09
     -0.5547    0.007764    0.007764   2.421e-13  -1.145e-09
     -0.5447    0.008039    0.008039   2.421e-13  -1.166e-09
     -0.5347    0.008268    0.008268   2.421e-13  -1.188e-09
     -0.5247    0.008475    0.008475   2.421e-13   -1.21e-09
     -0.5147     0.00864     0.00864   2.421e-13  -1.232e-09
     -0.5047    0.008811    0.008811   2.421e-13  -1.255e-09
     -0.4947    0.008992    0.008992   2.421e-13  -1.279e-09
     -0.4847    0.009163    0.009163   2.421e-13  -1.302e-09
     -0.4747    0.009344    0.009344   2.421e-13  -1.327e-09
     -0.4647    0.009538    0.009538   2.421e-13  -1.351e-09
     -0.4547     0.00972     0.00972   2.421e-13  -1.376e-09
     -0.4447    0.009845    0.009845   2.421e-13  -1.402e-09
     -0.4347    0.009996    0.009996   2.421e-13  -1.428e-09
     -0.4247     0.01017     0.01017   2.421e-13  -1.455e-09
     -0.4147     0.01032     0.01032   2.421e-13  -1.482e-09
     -0.4047     0.01048     0.01048   2.421e-13  -1.509e-09
     -0.3947     0.01067     0.01067   2.421e-13  -1.537e-09
     -0.3847     0.01091     0.01091   2.421e-13  -1.566e-09
     -0.3747     0.01113     0.01113   2.421e-13  -1.595e-09
     -0.3647     0.01135     0.01135   2.421e-13  -1.625e-09
     -0.3547     0.01161     0.01161   2.421e-13  -1.655e-09
     -0.3447     0.01182     0.01182   2.421e-13  -1.686e-09
     -0.3347     0.01204     0.01204   2.421e-13  -1.717e-09
     -0.3247     0.01225     0.01225   2.421e-13  -1.749e-09
     -0.3147     0.01252     0.01252   2.421e-13  -1.781e-09
     -0.3047     0.01317     0.01317   2.421e-13  -1.815e-09
     -0.2947     0.01361     0.01361   2.421e-13  -1.848e-09
     -0.2847     0.01423     0.01423   2.421e-13  -1.883e-09
