#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7477     0.01287   4.863e-06   2.127e-13     0.01286
     -0.7377      0.0102   6.003e-06   2.127e-13      0.0102
     -0.7277    0.007539   7.523e-06   2.127e-13    0.007532
     -0.7177    0.004877    9.41e-06   2.127e-13    0.004867
     -0.7077    0.002215   1.181e-05   2.127e-13    0.002203
     -0.6977   1.477e-05   1.477e-05   2.127e-13   6.359e-10
     -0.6877   1.779e-05   1.779e-05   2.127e-13   6.477e-10
     -0.6777   2.134e-05   2.134e-05   2.127e-13   6.597e-10
     -0.6677   2.443e-05   2.443e-05   2.127e-13    6.72e-10
     -0.6577   2.839e-05   2.839e-05   2.127e-13   6.845e-10
     -0.6477   3.255e-05   3.255e-05   2.127e-13   6.972e-10
     -0.6377   3.736e-05   3.736e-05   2.127e-13   7.102e-10
     -0.6277   4.195e-05   4.195e-05   2.127e-13   7.234e-10
     -0.6177   4.867e-05   4.867e-05   2.127e-13   7.368e-10
     -0.6077   5.593e-05   5.593e-05   2.127e-13   7.505e-10
     -0.5977   6.352e-05   6.352e-05   2.127e-13   7.645e-10
     -0.5877   7.165e-05   7.165e-05   2.127e-13   7.787e-10
     -0.5777   7.986e-05   7.986e-05   2.127e-13   7.932e-10
     -0.5677   8.824e-05   8.824e-05   2.127e-13   8.079e-10
     -0.5577   9.725e-05   9.725e-05   2.127e-13    8.23e-10
     -0.5477   0.0001071   0.0001071   2.127e-13   8.383e-10
     -0.5377   0.0001189   0.0001189   2.127e-13   8.538e-10
     -0.5277   0.0001305   0.0001304   2.127e-13   8.697e-10
     -0.5177   0.0001436   0.0001436   2.127e-13   8.859e-10
     -0.5077   0.0001593   0.0001593   2.127e-13   9.024e-10
     -0.4977   0.0001785   0.0001785   2.127e-13   9.191e-10
     -0.4877   0.0001963   0.0001963   2.127e-13   9.362e-10
     -0.4777   0.0002159   0.0002159   2.127e-13   9.536e-10
     -0.4677   0.0002357   0.0002357   2.127e-13   9.714e-10
