#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4734      0.2861   4.075e-08           0      0.2861
     -0.4634      0.2271   5.619e-08           0      0.2271
     -0.4534      0.1681   7.845e-08           0      0.1681
     -0.4434      0.1091   1.091e-07           0      0.1091
     -0.4334     0.05009   1.517e-07           0     0.05009
     -0.4234   3.979e-07     2.1e-07           0   1.879e-07
     -0.4134   4.705e-07   2.791e-07           0   1.914e-07
     -0.4034   5.637e-07   3.687e-07           0    1.95e-07
     -0.3934   6.624e-07   4.638e-07           0   1.986e-07
     -0.3834   7.932e-07   5.909e-07           0   2.023e-07
     -0.3734   9.473e-07   7.413e-07           0    2.06e-07
     -0.3634   1.139e-06   9.289e-07           0   2.099e-07
     -0.3534    1.35e-06   1.137e-06           0   2.138e-07
     -0.3434   1.652e-06   1.434e-06           0   2.177e-07
     -0.3334   2.011e-06   1.789e-06           0   2.218e-07
     -0.3234   2.427e-06   2.201e-06           0   2.259e-07
     -0.3134   2.915e-06   2.685e-06           0   2.301e-07
     -0.3034   3.465e-06   3.231e-06           0   2.344e-07
     -0.2934   4.086e-06   3.847e-06           0   2.388e-07
     -0.2834   4.805e-06   4.561e-06           0   2.432e-07
     -0.2734   5.644e-06   5.396e-06           0   2.477e-07
     -0.2634   6.674e-06   6.422e-06           0   2.523e-07
     -0.2534   7.801e-06   7.544e-06           0    2.57e-07
     -0.2434    9.14e-06   8.878e-06           0   2.618e-07
     -0.2334   1.078e-05   1.051e-05           0   2.667e-07
     -0.2234   1.282e-05   1.255e-05           0   2.716e-07
     -0.2134   1.496e-05   1.469e-05           0   2.767e-07
     -0.2034   1.745e-05   1.717e-05           0   2.818e-07
     -0.1934   2.018e-05   1.989e-05           0    2.87e-07
     -0.1834   2.319e-05    2.29e-05           0   2.924e-07
     -0.1734   2.645e-05   2.615e-05           0   2.978e-07
     -0.1634    3.01e-05   2.979e-05           0   3.034e-07
     -0.1534    3.42e-05   3.389e-05           0    3.09e-07
     -0.1434    3.87e-05   3.839e-05           0   3.147e-07
     -0.1334   4.374e-05   4.342e-05           0   3.206e-07
     -0.1234   4.936e-05   4.904e-05           0   3.266e-07
     -0.1134   5.549e-05   5.516e-05           0   3.326e-07
     -0.1034   6.187e-05   6.153e-05           0   3.388e-07
    -0.09345   6.901e-05   6.867e-05           0   3.451e-07
    -0.08345   7.693e-05   7.658e-05           0   3.515e-07
    -0.07345   8.545e-05   8.509e-05           0   3.581e-07
    -0.06345   9.473e-05   9.436e-05           0   3.647e-07
    -0.05345    0.000105   0.0001046           0   3.715e-07
    -0.04345   0.0001168   0.0001164           0   3.784e-07
    -0.03345   0.0001294    0.000129           0   3.854e-07
    -0.02345    0.000143   0.0001426           0   3.926e-07
    -0.01345    0.000158   0.0001576           0   3.999e-07
   -0.003449   0.0001738   0.0001734           0   4.073e-07
    0.006551   0.0001908   0.0001904           0   4.149e-07
     0.01655   0.0002088   0.0002084           0   4.226e-07
     0.02655   0.0002292   0.0002288           0   4.305e-07
     0.03655   0.0002586   0.0002582           0   4.385e-07
     0.04655   0.0002861   0.0002856           0   4.466e-07
     0.05655   0.0003196   0.0003191           0   4.549e-07
     0.06655   0.0003645    0.000364           0   4.634e-07
     0.07655   0.0004155    0.000415           0    4.72e-07
     0.08655   0.0004707   0.0004702           0   4.808e-07
     0.09655   0.0005297   0.0005292           0   4.897e-07
      0.1066   0.0005977   0.0005972           0   4.988e-07
      0.1166   0.0006751   0.0006746           0   5.081e-07
      0.1266   0.0007586   0.0007581           0   5.176e-07
      0.1366    0.000849   0.0008485           0   5.272e-07
      0.1466   0.0009467   0.0009462           0    5.37e-07
      0.1566    0.001047    0.001046           0    5.47e-07
      0.1666    0.001133    0.001132           0   5.571e-07
      0.1766    0.001239    0.001239           0   5.675e-07
      0.1866    0.001344    0.001343           0    5.78e-07
      0.1966    0.001432    0.001432           0   5.888e-07
      0.2066    0.001522    0.001522           0   5.997e-07
      0.2166    0.001619    0.001618           0   6.109e-07
      0.2266    0.001721     0.00172           0   6.222e-07
      0.2366    0.001824    0.001823           0   6.338e-07
      0.2466    0.001919    0.001919           0   6.456e-07
      0.2566    0.002022    0.002022           0   6.576e-07
      0.2666    0.002131    0.002131           0   6.698e-07
      0.2766    0.002248    0.002247           0   6.823e-07
      0.2866    0.002377    0.002376           0   6.949e-07
      0.2966     0.00251    0.002509           0   7.079e-07
      0.3066    0.002639    0.002638           0    7.21e-07
      0.3166    0.002772    0.002771           0   7.344e-07
      0.3266    0.002917    0.002916           0   7.481e-07
      0.3366     0.00307    0.003069           0    7.62e-07
      0.3466    0.003221     0.00322           0   7.762e-07
      0.3566    0.003378    0.003377           0   7.906e-07
      0.3666    0.003536    0.003535           0   8.053e-07
      0.3766    0.003706    0.003705           0   8.203e-07
      0.3866    0.003867    0.003867           0   8.355e-07
      0.3966    0.004064    0.004063           0    8.51e-07
      0.4066    0.004265    0.004264           0   8.669e-07
      0.4166    0.004479    0.004478           0    8.83e-07
      0.4266    0.004691     0.00469           0   8.994e-07
      0.4366    0.004886    0.004885           0   9.161e-07
      0.4466     0.00512    0.005119           0   9.332e-07
      0.4566    0.005357    0.005356           0   9.505e-07
      0.4666    0.005584    0.005583           0   9.682e-07
      0.4766    0.005824    0.005823           0   9.862e-07
      0.4866    0.006079    0.006078           0   1.005e-06
      0.4966    0.006298    0.006297           0   1.023e-06
      0.5066    0.006576    0.006543           0   3.316e-05
      0.5166    0.006893      0.0068           0   9.328e-05
      0.5266    0.007157    0.007009           0   0.0001487
      0.5366    0.007421    0.007218           0   0.0002025
      0.5466    0.007675    0.007417           0   0.0002581
      0.5566    0.007938    0.007623           0   0.0003155
      0.5666    0.008236    0.007869           0   0.0003665
      0.5766    0.008483    0.008078           0   0.0004054
      0.5866    0.008725    0.008293           0   0.0004324
      0.5966    0.008964    0.008518           0   0.0004462
      0.6066     0.00914    0.008702           0   0.0004386
      0.6166    0.009339    0.008902           0   0.0004376
      0.6266    0.009592    0.009143           0   0.0004487
      0.6366    0.009833    0.009369           0   0.0004643
      0.6466     0.01011    0.009633           0   0.0004812
      0.6566     0.01037    0.009874           0   0.0004968
      0.6666     0.01064     0.01013           0   0.0005082
      0.6766     0.01091      0.0104           0   0.0005121
      0.6866     0.01122     0.01071           0   0.0005085
      0.6966     0.01151       0.011           0   0.0005056
      0.7066     0.01178     0.01127           0   0.0005088
      0.7166     0.01199     0.01147           0    0.000517
      0.7266     0.01218     0.01165           0   0.0005272
      0.7366     0.01245     0.01191           0   0.0005382
      0.7466     0.01261     0.01206           0   0.0005537
      0.7566      0.0128     0.01222           0   0.0005747
      0.7666     0.01292     0.01232           0   0.0006002
      0.7766     0.01301     0.01238           0    0.000629
      0.7866     0.01308     0.01242           0   0.0006605
      0.7966     0.01308     0.01239           0   0.0006945
      0.8066     0.01305     0.01231           0   0.0007308
      0.8166     0.01287      0.0121           0   0.0007695
      0.8266     0.01272     0.01191           0   0.0008108
      0.8366     0.01256     0.01171           0   0.0008551
      0.8466     0.01233     0.01142           0   0.0009037
      0.8566     0.01203     0.01107           0   0.0009578
      0.8666     0.01173     0.01071           0    0.001017
      0.8766     0.01156     0.01048           0    0.001079
      0.8866     0.01134      0.0102           0     0.00114
      0.8966     0.01121        0.01           0    0.001202
      0.9066     0.01105    0.009782           0    0.001268
      0.9166     0.01089    0.009549           0     0.00134
      0.9266      0.0107    0.009282           0     0.00142
      0.9366      0.0105    0.008984           0    0.001517
      0.9466     0.01041    0.008766           0    0.001648
      0.9566     0.01039    0.008509           0    0.001883
      0.9666     0.01086    0.008245           0    0.002613
      0.9766     0.01819    0.008128           0     0.01006
      0.9866     0.01885    0.008104           0     0.01075
      0.9966     0.01903    0.008048           0     0.01098
       1.007     0.01904    0.007899           0     0.01115
       1.017     0.01902    0.007742           0     0.01128
       1.027     0.01889    0.007493           0      0.0114
       1.037     0.01873    0.007213           0     0.01152
       1.047      0.0186    0.006969           0     0.01164
       1.057     0.01855    0.006807           0     0.01175
       1.067     0.01854    0.006681           0     0.01185
       1.077     0.01851    0.006568           0     0.01194
       1.087     0.01841    0.006476           0     0.01193
       1.097     0.01777    0.006327           0     0.01145
       1.107     0.01042    0.006158           0    0.004263
       1.117    0.009804    0.005935           0    0.003869
       1.127     0.00963    0.005679           0    0.003952
       1.137    0.009606    0.005457           0    0.004149
       1.147     0.00967    0.005243           0    0.004427
       1.157    0.009857     0.00506           0    0.004797
       1.167     0.01025    0.004901           0    0.005353
       1.177     0.01121    0.004748           0    0.006459
       1.187     0.01197    0.004589           0    0.007377
       1.197     0.01276    0.004422           0    0.008343
       1.207      0.0143    0.004249           0     0.01005
       1.217     0.01634    0.004054           0     0.01229
       1.227     0.01831    0.003925           0     0.01439
       1.237     0.02203    0.003808           0     0.01822
       1.247     0.03542    0.003718           0     0.03171
       1.257     0.04593    0.003621           0     0.04231
       1.267     0.05078     0.00352           0     0.04726
       1.277     0.05557    0.003419           0     0.05215
       1.287     0.06072    0.003324           0      0.0574
       1.297     0.06579    0.003227           0     0.06256
       1.307     0.07156     0.00313           0     0.06843
       1.317     0.08042    0.003037           0     0.07738
       1.327     0.09517    0.002939           0     0.09223
       1.337      0.1206    0.002841           0      0.1177
       1.347      0.1459    0.002747           0      0.1431
       1.357      0.1664    0.002648           0      0.1638
       1.367      0.1762    0.002554           0      0.1737
       1.377       0.174     0.00246           0      0.1715
       1.387      0.1768    0.002374           0      0.1744
       1.397      0.1841    0.002294           0      0.1818
       1.407      0.1861    0.002223           0      0.1839
       1.417      0.1862     0.00215           0       0.184
       1.427      0.1855    0.002085           0      0.1835
       1.437      0.1835    0.002023           0      0.1815
       1.447      0.1786     0.00196           0      0.1767
       1.457       0.168    0.001901           0      0.1661
       1.467      0.1463    0.001839           0      0.1444
       1.477      0.1248    0.001776           0       0.123
       1.487      0.1095    0.001711           0      0.1077
       1.497      0.1068    0.001645           0      0.1051
       1.507      0.1316     0.00158           0        0.13
       1.517      0.1403    0.001514           0      0.1388
       1.527      0.1433    0.001446           0      0.1418
