#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3987    0.003627    0.003626   2.725e-20    8.15e-08
     -0.3887    0.003763    0.003763   2.725e-20   8.302e-08
     -0.3787    0.003912    0.003912   2.725e-20   8.456e-08
     -0.3687    0.004071    0.004071   2.725e-20   8.613e-08
     -0.3587    0.004228    0.004228   2.725e-20   8.774e-08
     -0.3487    0.004389    0.004389   2.725e-20   8.937e-08
     -0.3387    0.004563    0.004563   2.725e-20   9.103e-08
     -0.3287    0.004767    0.004767   2.725e-20   9.272e-08
     -0.3187    0.004964    0.004964   2.725e-20   9.444e-08
     -0.3087    0.005167    0.005167   2.725e-20    9.62e-08
     -0.2987    0.005386    0.005386   2.725e-20   9.799e-08
     -0.2887    0.005592    0.005592   2.725e-20   9.981e-08
     -0.2787    0.005805    0.005805   2.725e-20   1.017e-07
     -0.2687    0.006014    0.006014   2.725e-20   1.036e-07
     -0.2587    0.006257    0.006257   2.725e-20   1.055e-07
     -0.2487    0.006701    0.006701   2.725e-20   1.074e-07
     -0.2387    0.007043    0.007042   2.725e-20   1.094e-07
     -0.2287    0.007484    0.007484   2.725e-20   1.115e-07
     -0.2187    0.008129    0.008129   2.725e-20   1.135e-07
     -0.2087    0.008834    0.008834   2.725e-20   1.157e-07
     -0.1987    0.009553    0.009553   2.725e-20   1.178e-07
     -0.1887     0.01027     0.01027   2.725e-20     1.2e-07
     -0.1787     0.01108     0.01108   2.725e-20   1.222e-07
     -0.1687     0.01198     0.01198   2.725e-20   1.245e-07
     -0.1587     0.01291     0.01291   2.725e-20   1.268e-07
     -0.1487     0.01386     0.01386   2.725e-20   1.292e-07
     -0.1387     0.01483     0.01483   2.725e-20   1.316e-07
     -0.1287     0.01576     0.01576   2.725e-20    1.34e-07
     -0.1187      0.0164      0.0164   2.725e-20   1.365e-07
     -0.1087     0.01728     0.01728   2.725e-20   1.391e-07
    -0.09871     0.01806     0.01806   2.725e-20   1.416e-07
    -0.08871     0.01856     0.01856   2.725e-20   1.443e-07
    -0.07871     0.01904     0.01904   2.725e-20    1.47e-07
    -0.06871     0.01956     0.01956   2.725e-20   1.497e-07
    -0.05871      0.0201      0.0201   2.725e-20   1.525e-07
    -0.04871      0.0206      0.0206   2.725e-20   1.553e-07
    -0.03871     0.02099     0.02099   2.725e-20   1.582e-07
    -0.02871     0.02143     0.02143   2.725e-20   1.611e-07
    -0.01871      0.0219      0.0219   2.725e-20   1.641e-07
   -0.008709     0.02241     0.02241   2.725e-20   1.672e-07
    0.001291       0.023       0.023   2.725e-20   1.703e-07
     0.01129      0.0236      0.0236   2.725e-20   1.735e-07
     0.02129     0.02413     0.02413   2.725e-20   1.767e-07
     0.03129     0.02466     0.02466   2.725e-20     1.8e-07
     0.04129     0.02525     0.02525   2.725e-20   1.833e-07
     0.05129     0.02589     0.02589   2.725e-20   1.867e-07
     0.06129     0.02647     0.02647   2.725e-20   1.902e-07
     0.07129     0.02708     0.02708   2.725e-20   1.937e-07
     0.08129     0.02766     0.02766   2.725e-20   1.973e-07
     0.09129      0.0283      0.0283   2.725e-20    2.01e-07
      0.1013     0.02885     0.02885   2.725e-20   2.047e-07
      0.1113     0.02963     0.02963   2.725e-20   2.085e-07
      0.1213      0.0304      0.0304   2.725e-20   2.124e-07
      0.1313     0.03124     0.03124   2.725e-20   2.164e-07
      0.1413     0.03203     0.03203   2.725e-20   2.204e-07
      0.1513     0.03267     0.03267   2.725e-20   2.245e-07
      0.1613     0.03354     0.03354   2.725e-20   2.287e-07
      0.1713      0.0344      0.0344   2.725e-20   2.329e-07
      0.1813     0.03517     0.03517   2.725e-20   2.372e-07
      0.1913     0.03599     0.03599   2.725e-20   2.416e-07
      0.2013     0.03687     0.03687   2.725e-20   2.461e-07
      0.2113     0.03751     0.03751   2.725e-20   2.507e-07
      0.2213     0.03836     0.03829   2.725e-20   7.409e-05
      0.2313     0.03932     0.03911   2.725e-20   0.0002122
      0.2413     0.03997     0.03963   2.725e-20   0.0003395
      0.2513      0.0406     0.04014   2.725e-20    0.000463
      0.2613     0.04117     0.04058   2.725e-20   0.0005908
      0.2713     0.04178     0.04105   2.725e-20   0.0007228
      0.2813     0.04257     0.04173   2.725e-20     0.00084
      0.2913     0.04312     0.04219   2.725e-20   0.0009292
      0.3013     0.04367     0.04268   2.725e-20   0.0009912
      0.3113     0.04423     0.04321   2.725e-20    0.001023
      0.3213     0.04453     0.04352   2.725e-20    0.001006
      0.3313     0.04491     0.04391   2.725e-20    0.001003
      0.3413     0.04553      0.0445   2.725e-20    0.001029
      0.3513     0.04606       0.045   2.725e-20    0.001064
      0.3613     0.04678     0.04567   2.725e-20    0.001103
      0.3713     0.04737     0.04623   2.725e-20    0.001139
      0.3813     0.04801     0.04684   2.725e-20    0.001165
      0.3913      0.0487     0.04753   2.725e-20    0.001174
      0.4013     0.04953     0.04836   2.725e-20    0.001166
      0.4113     0.05029     0.04913   2.725e-20    0.001159
      0.4213     0.05094     0.04978   2.725e-20    0.001166
      0.4313     0.05128      0.0501   2.725e-20    0.001185
      0.4413     0.05155     0.05034   2.725e-20    0.001208
      0.4513     0.05214     0.05091   2.725e-20    0.001234
      0.4613     0.05231     0.05104   2.725e-20    0.001269
      0.4713     0.05252      0.0512   2.725e-20    0.001317
      0.4813     0.05249     0.05112   2.725e-20    0.001376
      0.4913     0.05232     0.05088   2.725e-20    0.001442
      0.5013     0.05209     0.05057   2.725e-20    0.001514
      0.5113     0.05156     0.04997   2.725e-20    0.001592
      0.5213     0.05092     0.04924   2.725e-20    0.001676
      0.5313     0.04973     0.04796   2.725e-20    0.001765
      0.5413     0.04867     0.04681   2.725e-20     0.00186
      0.5513      0.0476     0.04564   2.725e-20    0.001961
      0.5613     0.04624     0.04416   2.725e-20    0.002073
      0.5713     0.04465     0.04245   2.725e-20    0.002197
      0.5813      0.0431     0.04076   2.725e-20    0.002334
      0.5913     0.04205     0.03958   2.725e-20    0.002474
      0.6013     0.04086     0.03825   2.725e-20    0.002615
      0.6113        0.04     0.03724   2.725e-20    0.002759
      0.6213     0.03907     0.03616   2.725e-20     0.00291
      0.6313     0.03813     0.03505   3.389e-11    0.003074
      0.6413      0.0371     0.03384   3.424e-11    0.003259
      0.6513     0.03602     0.03254   3.467e-11     0.00348
      0.6613     0.03533     0.03154   3.522e-11    0.003782
      0.6713     0.03475     0.03043   3.591e-11    0.004322
      0.6813      0.0353      0.0293   3.679e-11       0.006
      0.6913     0.05184     0.02871   3.787e-11     0.02313
      0.7013     0.05316     0.02846   3.919e-11      0.0247
      0.7113     0.05335      0.0281   4.079e-11     0.02525
      0.7213     0.05304     0.02743   4.268e-11     0.02562
      0.7313     0.05266     0.02673   4.491e-11     0.02593
      0.7413     0.05194     0.02573    4.75e-11     0.02621
      0.7513     0.05112     0.02464   5.049e-11     0.02648
      0.7613     0.05043     0.02369    5.39e-11     0.02674
      0.7713     0.05002     0.02302   5.777e-11       0.027
      0.7813     0.04973     0.02249   6.212e-11     0.02725
      0.7913     0.04944       0.022   6.699e-11     0.02744
      0.8013     0.04901     0.02159   7.241e-11     0.02742
      0.8113      0.0473       0.021   7.841e-11     0.02631
      0.8213     0.03013     0.02035   8.503e-11    0.009788
      0.8313     0.02841     0.01952   9.227e-11    0.008882
      0.8413     0.02767      0.0186   1.002e-10    0.009071
      0.8513     0.02732      0.0178   1.087e-10    0.009525
      0.8613     0.02719     0.01703   1.179e-10     0.01016
      0.8713     0.02738     0.01637   1.276e-10     0.01101
      0.8813     0.02809      0.0158   1.379e-10     0.01229
      0.8913     0.03008     0.01525   1.486e-10     0.01483
      0.9013     0.03162     0.01468   1.597e-10     0.01694
      0.9113     0.03325     0.01409    1.71e-10     0.01916
      0.9213     0.03657     0.01349   1.824e-10     0.02307
      0.9313     0.04105     0.01283   1.938e-10     0.02822
      0.9413     0.04542     0.01238   2.049e-10     0.03304
      0.9513     0.05381     0.01197   2.157e-10     0.04184
      0.9613     0.08448     0.01165   2.263e-10     0.07283
      0.9713      0.1085     0.01131    2.37e-10      0.0972
      0.9813      0.1195     0.01096   2.479e-10      0.1086
      0.9913      0.1304     0.01062   2.587e-10      0.1198
       1.001      0.1421     0.01029   2.696e-10      0.1319
       1.011      0.1537    0.009962   2.806e-10      0.1437
       1.021      0.1668    0.009635   2.917e-10      0.1572
       1.031      0.1871    0.009324   3.028e-10      0.1777
       1.041      0.2208    0.008999   3.138e-10      0.2119
       1.051      0.2791    0.008674   3.244e-10      0.2704
       1.061      0.3371    0.008365   3.345e-10      0.3288
       1.071      0.3843    0.008045   3.441e-10      0.3762
       1.081      0.4067     0.00774   3.528e-10      0.3989
       1.091      0.4014    0.007437   3.598e-10       0.394
       1.101      0.4077    0.007161   3.652e-10      0.4006
       1.111      0.4244    0.006903    3.69e-10      0.4175
       1.121      0.4291    0.006673    3.71e-10      0.4224
       1.131       0.429    0.006441   3.709e-10      0.4226
       1.141      0.4275    0.006233   3.697e-10      0.4213
       1.151      0.4228    0.006034   3.686e-10      0.4168
       1.161      0.4115    0.005836   3.685e-10      0.4057
       1.171       0.387    0.005647   3.702e-10      0.3814
       1.181      0.3371    0.005455   3.739e-10      0.3316
       1.191      0.2876    0.005255   3.806e-10      0.2824
       1.201      0.2524    0.005053   3.913e-10      0.2473
       1.211      0.2461    0.004851   4.047e-10      0.2413
       1.221       0.303    0.004652    4.23e-10      0.2983
       1.231      0.3229    0.004449   4.454e-10      0.3184
       1.241      0.3297    0.004242   4.715e-10      0.3255
       1.251      0.3552    0.004024    5.03e-10      0.3511
       1.261      0.3816    0.003814   5.388e-10      0.3778
       1.271      0.4244    0.003598   5.779e-10      0.4208
       1.281      0.4524    0.003381   6.205e-10       0.449
       1.291      0.4729    0.003166    6.66e-10      0.4697
       1.301      0.4958    0.002956   7.131e-10      0.4929
       1.311      0.5125     0.00276    7.62e-10      0.5097
       1.321      0.5284    0.002578   8.119e-10      0.5258
       1.331      0.5393     0.00241   8.614e-10      0.5369
       1.341      0.5422    0.002254   9.118e-10      0.5399
       1.351      0.4887     0.00211   9.618e-10      0.4866
       1.361      0.4691    0.001977    1.01e-09      0.4671
       1.371      0.4683    0.001856   1.059e-09      0.4665
       1.381      0.4659    0.001744   1.106e-09      0.4641
       1.391      0.4747    0.001642   1.153e-09      0.4731
       1.401       0.472     0.00155   1.199e-09      0.4705
       1.411      0.4871    0.001465   1.244e-09      0.4856
       1.421      0.5048    0.001389   1.288e-09      0.5034
       1.431       0.518    0.001319    1.33e-09      0.5167
       1.441       0.538    0.001256   1.371e-09      0.5367
       1.451      0.5599    0.001199   1.413e-09      0.5587
       1.461      0.5836    0.001148   1.455e-09      0.5825
       1.471      0.6086    0.001101   1.498e-09      0.6075
       1.481      0.6339    0.001058   1.542e-09      0.6328
       1.491      0.6593    0.001018   1.587e-09      0.6583
       1.501      0.6838   0.0009815   1.632e-09      0.6828
       1.511      0.7062   0.0009474   1.678e-09      0.7053
       1.521       0.723   0.0009153   1.724e-09       0.722
       1.531      0.7393   0.0008848    1.77e-09      0.7384
       1.541       0.757   0.0008556   1.816e-09      0.7561
       1.551      0.7837   0.0008273   1.862e-09      0.7829
       1.561      0.8169   0.0007999   1.907e-09      0.8161
       1.571      0.8544    0.000773   1.952e-09      0.8536
       1.581      0.8956   0.0007465   1.993e-09      0.8948
       1.591       0.944   0.0007204   2.033e-09      0.9433
       1.601      0.9992   0.0006946   2.072e-09      0.9985
       1.611       1.062   0.0006691   2.109e-09       1.061
       1.621       1.133   0.0006439   2.144e-09       1.132
       1.631       1.213   0.0006191   2.179e-09       1.212
       1.641       1.303   0.0005948   2.212e-09       1.303
       1.651       1.405   0.0005708   2.245e-09       1.404
       1.661       1.518   0.0005472   2.278e-09       1.517
       1.671       1.644   0.0005242   2.311e-09       1.643
       1.681       1.783   0.0005016   2.344e-09       1.782
       1.691       1.935   0.0004795   2.378e-09       1.934
       1.701         2.1   0.0004579   2.413e-09       2.099
       1.711       2.278   0.0004369    2.45e-09       2.278
       1.721       2.469   0.0004164   2.488e-09       2.469
       1.731       2.673   0.0003965   2.527e-09       2.672
       1.741       2.888   0.0003773   2.568e-09       2.887
       1.751       3.114   0.0003587   2.609e-09       3.114
       1.761       3.351   0.0003407   2.651e-09       3.351
       1.771       3.598   0.0003234   2.693e-09       3.598
       1.781       3.855   0.0003069   2.734e-09       3.854
       1.791       4.121    0.000291   2.775e-09        4.12
       1.801       4.396   0.0002759   2.814e-09       4.396
       1.811       4.681   0.0002615   2.852e-09       4.681
       1.821       4.976   0.0002479   2.887e-09       4.976
       1.831       5.282    0.000235   2.918e-09       5.282
       1.841       5.598   0.0002228   2.947e-09       5.598
       1.851       5.927   0.0002114   2.971e-09       5.927
       1.861       6.269   0.0002007   2.992e-09       6.269
       1.871       6.624   0.0001907   3.008e-09       6.624
       1.881       6.994   0.0001813    3.02e-09       6.993
       1.891       7.377   0.0001726   3.026e-09       7.377
       1.901       7.776   0.0001644   3.029e-09       7.776
       1.911        8.19   0.0001568   3.027e-09        8.19
       1.921       8.618   0.0001497    3.02e-09       8.618
       1.931        9.06    0.000143    3.01e-09        9.06
       1.941       9.516   0.0001368   2.993e-09       9.516
       1.951       9.984    0.000131   2.973e-09       9.984
       1.961       10.46   0.0001254   2.948e-09       10.46
       1.971       10.95   0.0001202   2.918e-09       10.95
       1.981       11.45   0.0001152   2.885e-09       11.45
       1.991       11.95   0.0001105   2.848e-09       11.95
       2.001       12.46   0.0001059   2.807e-09       12.46
       2.011       12.96   0.0001016   2.762e-09       12.96
       2.021       13.47   9.735e-05   2.715e-09       13.47
       2.031       13.97   9.327e-05   2.665e-09       13.97
       2.041       14.47   8.932e-05   2.611e-09       14.47
       2.051       14.96   8.548e-05   2.555e-09       14.96
       2.061       15.43   8.175e-05   2.495e-09       15.43
       2.071       15.89   7.814e-05   2.435e-09       15.89
       2.081       16.34   7.465e-05   2.372e-09       16.34
       2.091       16.76   7.127e-05   2.309e-09       16.76
       2.101       17.16   6.803e-05   2.244e-09       17.16
       2.111       17.54   6.491e-05   2.178e-09       17.54
       2.121       17.89   6.192e-05   2.111e-09       17.89
       2.131       18.21   5.906e-05   2.044e-09       18.21
       2.141       18.51   5.634e-05   1.976e-09       18.51
       2.151       18.77   5.374e-05   1.909e-09       18.77
       2.161          19   5.127e-05   1.841e-09          19
       2.171       19.19   4.893e-05   1.774e-09       19.19
       2.181       19.35    4.67e-05   1.709e-09       19.35
       2.191       19.48   4.458e-05   1.643e-09       19.48
       2.201       19.57   4.257e-05   1.578e-09       19.57
       2.211       19.63   4.065e-05   1.514e-09       19.63
       2.221       19.65   3.883e-05   1.452e-09       19.65
       2.231       19.64   3.709e-05    1.39e-09       19.64
       2.241        19.6   3.542e-05    1.33e-09        19.6
       2.251       19.54   3.384e-05   1.272e-09       19.54
       2.261       19.45   3.232e-05   1.215e-09       19.45
       2.271       19.33   3.087e-05   1.159e-09       19.33
       2.281       19.19   2.948e-05   1.105e-09       19.19
       2.291       19.04   2.815e-05   1.053e-09       19.04
       2.301       18.88   2.687e-05   1.002e-09       18.88
       2.311       18.69   2.566e-05   9.528e-10       18.69
       2.321       18.48   2.449e-05   9.053e-10       18.48
       2.331       18.23   2.339e-05     8.6e-10       18.23
       2.341       17.94   2.233e-05   8.163e-10       17.94
       2.351       17.62   2.132e-05   7.736e-10       17.62
       2.361       17.27   2.036e-05   7.332e-10       17.27
       2.371       16.89   1.944e-05   6.936e-10       16.89
       2.381       16.48   1.856e-05   6.564e-10       16.48
       2.391       16.04   1.771e-05   6.202e-10       16.04
       2.401       15.58   1.689e-05   5.858e-10       15.58
       2.411       15.09    1.61e-05   5.534e-10       15.09
       2.421       14.58   1.533e-05    5.22e-10       14.58
       2.431       14.04   1.457e-05   4.922e-10       14.04
       2.441        13.5   1.384e-05   4.636e-10        13.5
       2.451       12.95   1.311e-05   4.369e-10       12.95
       2.461       12.41   1.239e-05   4.113e-10       12.41
       2.471       11.88   1.167e-05    3.87e-10       11.88
       2.481       11.37   1.096e-05   3.638e-10       11.37
       2.491       10.87   1.024e-05   3.421e-10       10.87
       2.501       10.39   9.533e-06   3.215e-10       10.39
       2.511       9.919    8.82e-06   3.021e-10       9.919
       2.521       9.461   8.108e-06   2.833e-10       9.461
       2.531       9.017   7.395e-06   2.657e-10       9.017
       2.541       8.585   6.682e-06   2.489e-10       8.585
       2.551       8.167    5.97e-06   2.331e-10       8.167
       2.561        7.76   5.257e-06    2.18e-10        7.76
       2.571       7.366   4.544e-06   2.039e-10       7.366
       2.581       6.984   3.831e-06   1.904e-10       6.984
       2.591       6.612   3.118e-06   1.779e-10       6.612
       2.601       6.254   2.404e-06   1.661e-10       6.254
       2.611       5.908   1.691e-06   1.551e-10       5.908
       2.621       5.573   9.778e-07   1.446e-10       5.573
       2.631       5.252   2.644e-07    1.35e-10       5.252
       2.641       4.944  -4.491e-07   1.259e-10       4.944
       2.651       4.648  -1.163e-06   1.176e-10       4.648
       2.661       4.365  -1.876e-06   1.098e-10       4.365
       2.671       4.094   -2.59e-06   1.024e-10       4.094
       2.681       3.836  -3.304e-06   9.559e-11       3.836
       2.691        3.59  -4.017e-06   8.924e-11        3.59
       2.701       3.358  -4.731e-06   8.323e-11       3.358
       2.711       3.138  -5.445e-06   7.765e-11       3.138
       2.721       2.932  -6.159e-06   7.248e-11       2.932
       2.731       2.739  -6.873e-06    6.76e-11       2.739
       2.741       2.557  -7.587e-06   6.313e-11       2.557
       2.751       2.386  -8.301e-06   5.892e-11       2.386
       2.761       2.226  -9.015e-06   5.499e-11       2.226
       2.771       2.075  -9.729e-06   5.132e-11       2.075
       2.781       1.935  -1.044e-05   4.791e-11       1.935
       2.791       1.803  -1.116e-05   4.468e-11       1.803
       2.801        1.68  -1.187e-05   4.172e-11        1.68
       2.811       1.564  -1.259e-05   3.893e-11       1.564
       2.821       1.457   -1.33e-05   3.633e-11       1.457
       2.831       1.356  -1.401e-05    3.39e-11       1.356
       2.841       1.262  -1.473e-05   3.166e-11       1.262
       2.851       1.174  -1.544e-05   2.953e-11       1.174
       2.861       1.092  -1.616e-05   2.757e-11       1.092
       2.871       1.016  -1.687e-05   2.571e-11       1.016
       2.881      0.9448  -1.759e-05   2.401e-11      0.9448
       2.891      0.8785   -1.83e-05   2.241e-11      0.8785
       2.901      0.8168  -1.902e-05   2.091e-11      0.8168
       2.911      0.7592  -1.973e-05   1.952e-11      0.7592
       2.921      0.7056  -2.045e-05   1.822e-11      0.7057
       2.931      0.6558  -2.116e-05     1.7e-11      0.6558
       2.941      0.6094  -2.187e-05   1.586e-11      0.6094
       2.951      0.5662  -2.259e-05    1.48e-11      0.5663
       2.961      0.5261   -2.33e-05   1.382e-11      0.5261
       2.971      0.4887  -2.402e-05   1.289e-11      0.4887
       2.981       0.454  -2.473e-05   1.203e-11       0.454
       2.991      0.4217  -2.545e-05   1.123e-11      0.4217
       3.001      0.3917  -2.616e-05   1.048e-11      0.3917
       3.011      0.3638  -2.688e-05   9.778e-12      0.3639
       3.021      0.3379  -2.759e-05   9.124e-12       0.338
       3.031      0.3139  -2.831e-05   8.513e-12      0.3139
       3.041      0.2915  -2.902e-05   7.944e-12      0.2916
       3.051      0.2708  -2.974e-05   7.416e-12      0.2708
       3.061      0.2515  -3.045e-05   6.923e-12      0.2515
       3.071      0.2336  -3.117e-05   6.462e-12      0.2336
       3.081      0.2169  -3.188e-05   6.029e-12       0.217
       3.091      0.2015   -3.26e-05   5.624e-12      0.2015
       3.101      0.1871  -3.331e-05   5.251e-12      0.1871
       3.111      0.1738  -3.403e-05   4.901e-12      0.1738
       3.121      0.1614  -3.474e-05   4.573e-12      0.1614
       3.131      0.1499  -3.546e-05   4.268e-12      0.1499
       3.141      0.1392  -3.617e-05   3.983e-12      0.1392
       3.151      0.1292  -3.689e-05   3.717e-12      0.1293
       3.161        0.12   -3.76e-05   3.469e-12        0.12
       3.171      0.1114  -3.832e-05   3.235e-12      0.1114
       3.181      0.1034  -3.903e-05   3.018e-12      0.1035
       3.191       0.096  -3.975e-05   2.817e-12     0.09604
       3.201     0.08912  -4.046e-05    2.63e-12     0.08916
       3.211     0.08272  -4.118e-05   2.454e-12     0.08276
       3.221     0.07678  -4.189e-05   2.288e-12     0.07682
       3.231     0.07127  -4.261e-05   2.725e-20     0.07131
       3.241     0.06616  -4.332e-05   2.725e-20      0.0662
       3.251     0.06141  -4.404e-05   2.725e-20     0.06146
       3.261     0.05702  -4.475e-05   2.725e-20     0.05707
       3.271     0.05295  -4.547e-05   2.725e-20       0.053
       3.281     0.04917  -4.618e-05   2.725e-20     0.04922
       3.291     0.04568   -4.69e-05   2.725e-20     0.04572
       3.301     0.04244  -4.761e-05   2.725e-20     0.04249
       3.311     0.03943  -4.833e-05   2.725e-20     0.03948
       3.321     0.03666  -4.904e-05   2.725e-20      0.0367
       3.331     0.03408  -4.976e-05   2.725e-20     0.03413
       3.341     0.03171  -5.047e-05   2.725e-20     0.03176
       3.351      0.0295  -5.119e-05   2.725e-20     0.02956
       3.361     0.02747   -5.19e-05   2.725e-20     0.02752
       3.371     0.02559  -5.262e-05   2.725e-20     0.02564
       3.381     0.02384  -5.333e-05   2.725e-20      0.0239
       3.391     0.02223  -5.405e-05   2.725e-20     0.02228
       3.401     0.02074  -5.476e-05   2.725e-20     0.02079
       3.411     0.01936  -5.548e-05   2.725e-20     0.01942
       3.421     0.01809  -5.619e-05   2.725e-20     0.01815
       3.431     0.01692  -5.691e-05   2.725e-20     0.01697
       3.441     0.01583  -5.762e-05   2.725e-20     0.01589
       3.451     0.01483  -5.834e-05   2.725e-20     0.01489
       3.461     0.01391  -5.905e-05   2.725e-20     0.01397
       3.471     0.01306  -5.977e-05   2.725e-20     0.01312
       3.481     0.01227  -6.048e-05   2.725e-20     0.01233
       3.491     0.01155   -6.12e-05   2.725e-20     0.01161
       3.501     0.01088  -6.191e-05   2.725e-20     0.01094
       3.511     0.01027  -6.263e-05   2.725e-20     0.01033
       3.521    0.009701  -6.334e-05   2.725e-20    0.009764
       3.531    0.009182  -6.406e-05   2.725e-20    0.009246
       3.541    0.008703  -6.477e-05   2.725e-20    0.008768
       3.551    0.008265  -6.549e-05   2.725e-20    0.008331
       3.561    0.007862   -6.62e-05   2.725e-20    0.007928
       3.571    0.007493  -6.692e-05   2.725e-20    0.007559
       3.581    0.007155  -6.763e-05   2.725e-20    0.007223
       3.591    0.006846  -6.835e-05   2.725e-20    0.006914
       3.601    0.006564  -6.906e-05   2.725e-20    0.006633
       3.611    0.006307  -6.978e-05   2.725e-20    0.006376
       3.621    0.006072  -7.049e-05   2.725e-20    0.006143
       3.631     0.00586  -7.121e-05   2.725e-20    0.005931
       3.641    0.005667  -7.192e-05   2.725e-20    0.005739
       3.651    0.005492  -7.264e-05   2.725e-20    0.005565
       3.661    0.005335  -7.335e-05   2.725e-20    0.005409
       3.671    0.005194  -7.407e-05   2.725e-20    0.005268
       3.681    0.005068  -7.478e-05   2.725e-20    0.005143
       3.691    0.004956   -7.55e-05   2.725e-20    0.005031
       3.701    0.004856  -7.621e-05   2.725e-20    0.004933
       3.711    0.004769  -7.693e-05   2.725e-20    0.004846
       3.721    0.004693  -7.764e-05   2.725e-20    0.004771
       3.731    0.004628  -7.836e-05   2.725e-20    0.004706
       3.741    0.004572  -7.907e-05   2.725e-20    0.004651
       3.751    0.004526  -7.979e-05   2.725e-20    0.004605
       3.761    0.004488   -8.05e-05   2.725e-20    0.004568
       3.771    0.004458  -8.122e-05   2.725e-20    0.004539
       3.781    0.004436  -8.193e-05   2.725e-20    0.004518
       3.791    0.004421  -8.265e-05   2.725e-20    0.004503
       3.801    0.004412  -8.336e-05   2.725e-20    0.004496
       3.811     0.00441  -8.408e-05   2.725e-20    0.004494
       3.821    0.004414  -8.479e-05   2.725e-20    0.004499
       3.831    0.004424  -8.551e-05   2.725e-20     0.00451
       3.841    0.004439  -8.622e-05   2.725e-20    0.004525
       3.851    0.004459  -8.694e-05   2.725e-20    0.004546
       3.861    0.004484  -8.765e-05   2.725e-20    0.004572
       3.871    0.004514  -8.837e-05   2.725e-20    0.004602
       3.881    0.004548  -8.908e-05   2.725e-20    0.004637
       3.891    0.004586   -8.98e-05   2.725e-20    0.004676
       3.901    0.004628  -9.051e-05   2.725e-20    0.004719
       3.911    0.004674  -9.123e-05   2.725e-20    0.004765
       3.921    0.004724  -9.194e-05   2.725e-20    0.004816
       3.931    0.004777  -9.266e-05   2.725e-20     0.00487
       3.941    0.004834  -9.337e-05   2.725e-20    0.004927
       3.951    0.004894  -9.409e-05   2.725e-20    0.004988
       3.961    0.004958   -9.48e-05   2.725e-20    0.005052
       3.971    0.005024  -9.552e-05   2.725e-20     0.00512
       3.981    0.005094  -9.623e-05   2.725e-20     0.00519
       3.991    0.005167  -9.695e-05   2.725e-20    0.005263
       4.001    0.005242  -9.766e-05   2.725e-20     0.00534
       4.011    0.005321  -9.838e-05   2.725e-20    0.005419
       4.021    0.005402  -9.909e-05   2.725e-20    0.005501
       4.031    0.005486  -9.981e-05   2.725e-20    0.005586
       4.041    0.005573  -0.0001005   2.725e-20    0.005673
       4.051    0.005663  -0.0001012   2.725e-20    0.005764
       4.061    0.005755   -0.000102   2.725e-20    0.005857
       4.071     0.00585  -0.0001027   2.725e-20    0.005953
       4.081    0.005947  -0.0001034   2.725e-20    0.006051
       4.091    0.006048  -0.0001041   2.725e-20    0.006152
       4.101    0.006151  -0.0001048   2.725e-20    0.006256
