#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8607      0.4189     0.08009           0      0.3388
     -0.8507      0.3525     0.08375           0      0.2688
     -0.8407       0.288     0.08924           0      0.1988
     -0.8307      0.2241     0.09528           0      0.1288
     -0.8207      0.1612      0.1024           0     0.05885
     -0.8107      0.1101      0.1101           0  -1.034e-08
     -0.8007      0.1144      0.1144           0  -1.054e-08
     -0.7907      0.1187      0.1187           0  -1.073e-08
     -0.7807       0.118       0.118           0  -1.093e-08
     -0.7707      0.1195      0.1195           0  -1.114e-08
     -0.7607      0.1197      0.1197           0  -1.134e-08
     -0.7507      0.1204      0.1204           0  -1.155e-08
     -0.7407      0.1189      0.1189           0  -1.177e-08
     -0.7307      0.1216      0.1216           0  -1.199e-08
     -0.7207      0.1235      0.1235           0  -1.221e-08
     -0.7107      0.1244      0.1244           0  -1.244e-08
     -0.7007      0.1248      0.1248           0  -1.267e-08
     -0.6907       0.124       0.124           0   -1.29e-08
     -0.6807      0.1225      0.1225           0  -1.314e-08
     -0.6707       0.121       0.121           0  -1.339e-08
     -0.6607      0.1197      0.1197           0  -1.364e-08
     -0.6507      0.1196      0.1196           0  -1.389e-08
     -0.6407      0.1185      0.1185           0  -1.415e-08
     -0.6307      0.1181      0.1181           0  -1.441e-08
     -0.6207      0.1188      0.1188           0  -1.468e-08
     -0.6107       0.121       0.121           0  -1.495e-08
     -0.6007      0.1211      0.1211           0  -1.523e-08
     -0.5907      0.1217      0.1217           0  -1.551e-08
     -0.5807      0.1215      0.1215           0   -1.58e-08
     -0.5707      0.1209      0.1209           0   -1.61e-08
     -0.5607      0.1198      0.1198           0  -1.639e-08
     -0.5507      0.1189      0.1189           0   -1.67e-08
     -0.5407      0.1181      0.1181           0  -1.701e-08
     -0.5307      0.1172      0.1172           0  -1.733e-08
     -0.5207      0.1164      0.1164           0  -1.765e-08
     -0.5107      0.1159      0.1159           0  -1.798e-08
     -0.5007      0.1152      0.1152           0  -1.831e-08
     -0.4907      0.1139      0.1139           0  -1.865e-08
     -0.4807       0.113       0.113           0    -1.9e-08
     -0.4707      0.1123      0.1123           0  -1.935e-08
     -0.4607      0.1115      0.1115           0  -1.971e-08
     -0.4507      0.1107      0.1107           0  -2.008e-08
     -0.4407      0.1103      0.1103           0  -2.045e-08
     -0.4307      0.1104      0.1104           0  -2.083e-08
     -0.4207      0.1104      0.1104           0  -2.122e-08
     -0.4107      0.1104      0.1104           0  -2.161e-08
     -0.4007      0.1106      0.1106           0  -2.201e-08
     -0.3907      0.1105      0.1105           0  -2.242e-08
     -0.3807      0.1105      0.1105           0  -2.284e-08
     -0.3707      0.1104      0.1104           0  -2.326e-08
     -0.3607      0.1108      0.1108           0   -2.37e-08
     -0.3507      0.1146      0.1146           0  -2.414e-08
     -0.3407      0.1164      0.1164           0  -2.459e-08
     -0.3307      0.1196      0.1196           0  -2.504e-08
     -0.3207      0.1257      0.1257           0  -2.551e-08
     -0.3107      0.1323      0.1323           0  -2.598e-08
     -0.3007      0.1387      0.1387           0  -2.647e-08
     -0.2907      0.1447      0.1447           0  -2.696e-08
     -0.2807      0.1515      0.1515           0  -2.746e-08
     -0.2707      0.1592      0.1592           0  -2.797e-08
     -0.2607      0.1666      0.1666           0  -2.849e-08
     -0.2507      0.1739      0.1739           0  -2.902e-08
     -0.2407      0.1812      0.1812           0  -2.956e-08
     -0.2307      0.1875      0.1875           0  -3.011e-08
     -0.2207      0.1902      0.1902           0  -3.067e-08
     -0.2107      0.1953      0.1953           0  -3.124e-08
     -0.2007      0.1991      0.1991           0  -3.182e-08
     -0.1907      0.1997      0.1997           0  -3.241e-08
     -0.1807      0.2001      0.2001           0  -3.301e-08
     -0.1707      0.2009      0.2009           0  -3.363e-08
     -0.1607      0.2018      0.2018           0  -3.425e-08
     -0.1507      0.2024      0.2024           0  -3.489e-08
