#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8058      0.0871   5.801e-06           0     0.08709
     -0.7958     0.06959   7.162e-06           0     0.06958
     -0.7858     0.05207   8.975e-06           0     0.05206
     -0.7758     0.03456   1.123e-05           0     0.03455
     -0.7658     0.01705   1.409e-05           0     0.01703
     -0.7558   1.762e-05   1.762e-05           0  -3.957e-09
     -0.7458   2.122e-05   2.123e-05           0  -4.031e-09
     -0.7358   2.546e-05   2.546e-05           0  -4.106e-09
     -0.7258   2.915e-05   2.915e-05           0  -4.182e-09
     -0.7158   3.387e-05   3.387e-05           0   -4.26e-09
     -0.7058   3.883e-05   3.884e-05           0  -4.339e-09
     -0.6958   4.457e-05   4.457e-05           0   -4.42e-09
     -0.6858   5.005e-05   5.005e-05           0  -4.502e-09
     -0.6758   5.806e-05   5.806e-05           0  -4.586e-09
     -0.6658   6.672e-05   6.673e-05           0  -4.671e-09
     -0.6558   7.578e-05   7.578e-05           0  -4.758e-09
     -0.6458   8.548e-05   8.549e-05           0  -4.846e-09
     -0.6358   9.527e-05   9.528e-05           0  -4.936e-09
     -0.6258   0.0001053   0.0001053           0  -5.028e-09
     -0.6158    0.000116    0.000116           0  -5.122e-09
     -0.6058   0.0001278   0.0001278           0  -5.217e-09
     -0.5958   0.0001418   0.0001418           0  -5.314e-09
     -0.5858   0.0001556   0.0001556           0  -5.413e-09
     -0.5758   0.0001713   0.0001713           0  -5.513e-09
     -0.5658   0.0001901   0.0001901           0  -5.616e-09
     -0.5558    0.000213    0.000213           0   -5.72e-09
     -0.5458   0.0002342   0.0002342           0  -5.826e-09
     -0.5358   0.0002576   0.0002576           0  -5.935e-09
     -0.5258   0.0002812   0.0002812           0  -6.045e-09
     -0.5158   0.0003054   0.0003055           0  -6.158e-09
     -0.5058   0.0003296   0.0003296           0  -6.272e-09
     -0.4958   0.0003553   0.0003553           0  -6.389e-09
     -0.4858   0.0003828   0.0003828           0  -6.507e-09
     -0.4758   0.0004113   0.0004113           0  -6.628e-09
     -0.4658   0.0004416   0.0004417           0  -6.752e-09
     -0.4558   0.0004742   0.0004742           0  -6.877e-09
     -0.4458   0.0005077   0.0005077           0  -7.005e-09
     -0.4358   0.0005397   0.0005397           0  -7.135e-09
     -0.4258   0.0005745   0.0005745           0  -7.268e-09
     -0.4158   0.0006118   0.0006118           0  -7.403e-09
     -0.4058   0.0006498   0.0006498           0  -7.541e-09
     -0.3958   0.0006896   0.0006896           0  -7.681e-09
     -0.3858   0.0007325   0.0007326           0  -7.824e-09
     -0.3758   0.0007815   0.0007815           0  -7.969e-09
     -0.3658   0.0008308   0.0008308           0  -8.117e-09
     -0.3558   0.0008822   0.0008822           0  -8.268e-09
     -0.3458   0.0009379   0.0009379           0  -8.422e-09
     -0.3358   0.0009926   0.0009926           0  -8.578e-09
     -0.3258     0.00105     0.00105           0  -8.738e-09
     -0.3158    0.001108    0.001108           0    -8.9e-09
     -0.3058    0.001173    0.001173           0  -9.066e-09
     -0.2958    0.001279    0.001279           0  -9.234e-09
     -0.2858    0.001367    0.001367           0  -9.406e-09
     -0.2758    0.001477    0.001477           0  -9.581e-09
     -0.2658    0.001631    0.001631           0  -9.759e-09
     -0.2558    0.001801    0.001801           0   -9.94e-09
     -0.2458    0.001978    0.001978           0  -1.013e-08
     -0.2358     0.00216     0.00216           0  -1.031e-08
     -0.2258    0.002365    0.002365           0  -1.051e-08
     -0.2158    0.002595    0.002595           0   -1.07e-08
     -0.2058    0.002835    0.002835           0   -1.09e-08
     -0.1958    0.003086    0.003086           0   -1.11e-08
     -0.1858    0.003349    0.003349           0  -1.131e-08
     -0.1758    0.003605    0.003605           0  -1.152e-08
     -0.1658    0.003802    0.003802           0  -1.173e-08
     -0.1558    0.004056    0.004056           0  -1.195e-08
     -0.1458    0.004291    0.004291           0  -1.217e-08
     -0.1358    0.004464    0.004464           0   -1.24e-08
     -0.1258    0.004633    0.004633           0  -1.263e-08
     -0.1158    0.004815    0.004815           0  -1.286e-08
     -0.1058    0.005005    0.005005           0   -1.31e-08
    -0.09585    0.005188    0.005188           0  -1.335e-08
    -0.08585    0.005344    0.005344           0   -1.36e-08
    -0.07585    0.005513    0.005513           0  -1.385e-08
    -0.06585    0.005691    0.005692           0  -1.411e-08
    -0.05585    0.005883    0.005883           0  -1.437e-08
    -0.04585    0.006099    0.006099           0  -1.464e-08
    -0.03585    0.006318    0.006318           0  -1.491e-08
    -0.02585     0.00652     0.00652           0  -1.518e-08
    -0.01585    0.006724    0.006724           0  -1.547e-08
   -0.005848    0.006949    0.006949           0  -1.575e-08
    0.004152    0.007187    0.007187           0  -1.605e-08
     0.01415    0.007412    0.007412           0  -1.635e-08
     0.02415    0.007644    0.007644           0  -1.665e-08
     0.03415    0.007873    0.007873           0  -1.696e-08
     0.04415     0.00812     0.00812           0  -1.727e-08
     0.05415    0.008343    0.008343           0   -1.76e-08
     0.06415    0.008633    0.008633           0  -1.792e-08
     0.07415    0.008926    0.008926           0  -1.826e-08
     0.08415    0.009239    0.009239           0   -1.86e-08
     0.09415    0.009539    0.009539           0  -1.894e-08
      0.1042    0.009799    0.009799           0  -1.929e-08
      0.1142     0.01013     0.01013           0  -1.965e-08
      0.1242     0.01046     0.01046           0  -2.002e-08
      0.1342     0.01076     0.01076           0  -2.039e-08
      0.1442     0.01108     0.01108           0  -2.077e-08
      0.1542     0.01142     0.01142           0  -2.115e-08
      0.1642     0.01169     0.01169           0  -2.155e-08
      0.1742     0.01201     0.01201           0   2.989e-06
      0.1842     0.01234     0.01233           0   6.271e-06
      0.1942     0.01258     0.01257           0   9.291e-06
      0.2042     0.01282      0.0128           0   1.221e-05
      0.2142     0.01303     0.01301           0    1.52e-05
      0.2242     0.01325     0.01323           0   1.827e-05
      0.2342     0.01354     0.01352           0   2.097e-05
      0.2442     0.01376     0.01374           0   2.302e-05
      0.2542     0.01399     0.01397           0   2.445e-05
      0.2642     0.01423     0.01421           0   2.518e-05
      0.2742     0.01441     0.01438           0   2.476e-05
      0.2842      0.0146     0.01458           0    2.47e-05
      0.2942     0.01486     0.01484           0   2.529e-05
      0.3042      0.0151     0.01507           0   2.613e-05
      0.3142     0.01539     0.01536           0   2.703e-05
      0.3242     0.01564     0.01562           0   2.785e-05
      0.3342     0.01592     0.01589           0   2.846e-05
      0.3442     0.01621     0.01618           0   2.868e-05
      0.3542     0.01656     0.01653           0   2.852e-05
      0.3642     0.01689     0.01686           0   2.839e-05
      0.3742     0.01717     0.01715           0   2.858e-05
      0.3842     0.01735     0.01732           0   2.902e-05
      0.3942     0.01749     0.01747           0   2.957e-05
      0.4042     0.01775     0.01772           0   3.017e-05
      0.4142     0.01786     0.01783           0   3.099e-05
      0.4242     0.01798     0.01795           0   3.206e-05
      0.4342     0.01801     0.01798           0   3.335e-05
      0.4442     0.01799     0.01795           0   3.478e-05
      0.4542     0.01793      0.0179           0   3.634e-05
      0.4642     0.01777     0.01774           0   3.801e-05
      0.4742     0.01757     0.01753           0    3.98e-05
      0.4842     0.01717     0.01712           0   4.168e-05
      0.4942      0.0168     0.01676           0    4.37e-05
      0.5042     0.01643     0.01639           0   4.585e-05
      0.5142     0.01595      0.0159           0   4.821e-05
      0.5242     0.01538     0.01533           0   5.084e-05
      0.5342     0.01481     0.01475           0   5.374e-05
      0.5442     0.01442     0.01436           0   5.673e-05
      0.5542     0.01397     0.01391           0   5.975e-05
      0.5642     0.01364     0.01358           0   6.287e-05
      0.5742     0.01328     0.01321           0   6.621e-05
      0.5842     0.01291     0.01284           0   6.988e-05
      0.5942      0.0125     0.01242           0   7.406e-05
      0.6042     0.01205     0.01197           0   7.913e-05
      0.6142     0.01172     0.01163           0   8.602e-05
      0.6242     0.01134     0.01124           0   9.811e-05
      0.6342     0.01098     0.01085           0   0.0001344
      0.6442     0.01115     0.01065           0   0.0004961
