#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.515      0.0281    0.001189           0     0.02692
      -0.505     0.02251    0.001243           0     0.02126
      -0.495     0.01694    0.001325           0     0.01561
      -0.485     0.01138    0.001414           0    0.009963
      -0.475    0.005835     0.00152           0    0.004315
      -0.465    0.001635    0.001635           0    1.93e-08
      -0.455    0.001698    0.001698           0   1.966e-08
      -0.445    0.001763    0.001763           0   2.002e-08
      -0.435    0.001752    0.001752           0   2.039e-08
      -0.425    0.001774    0.001774           0   2.077e-08
      -0.415    0.001777    0.001777           0   2.116e-08
      -0.405    0.001788    0.001788           0   2.155e-08
      -0.395    0.001765    0.001765           0   2.195e-08
      -0.385    0.001805    0.001805           0   2.236e-08
      -0.375    0.001834    0.001834           0   2.278e-08
      -0.365    0.001847    0.001847           0    2.32e-08
      -0.355    0.001853    0.001853           0   2.363e-08
      -0.345    0.001841    0.001841           0   2.407e-08
      -0.335    0.001818    0.001818           0   2.452e-08
      -0.325    0.001796    0.001796           0   2.497e-08
      -0.315    0.001777    0.001777           0   2.544e-08
      -0.305    0.001776    0.001776           0   2.591e-08
      -0.295    0.001759    0.001759           0   2.639e-08
      -0.285    0.001753    0.001753           0   2.688e-08
      -0.275    0.001763    0.001763           0   2.738e-08
      -0.265    0.001796    0.001796           0   2.789e-08
      -0.255    0.001798    0.001798           0   2.841e-08
      -0.245    0.001806    0.001806           0   2.894e-08
      -0.235    0.001803    0.001803           0   2.948e-08
      -0.225    0.001796    0.001796           0   3.003e-08
      -0.215    0.001779    0.001779           0   3.058e-08
      -0.205    0.001765    0.001765           0   3.115e-08
      -0.195    0.001753    0.001753           0   3.173e-08
      -0.185     0.00174     0.00174           0   3.232e-08
      -0.175    0.001729    0.001729           0   3.292e-08
      -0.165    0.001721    0.001721           0   3.353e-08
      -0.155    0.001711    0.001711           0   3.416e-08
      -0.145    0.001691    0.001691           0   3.479e-08
      -0.135    0.001677    0.001677           0   3.544e-08
      -0.125    0.001667    0.001667           0    3.61e-08
      -0.115    0.001655    0.001655           0   3.677e-08
      -0.105    0.001644    0.001644           0   3.745e-08
    -0.09501    0.001637    0.001637           0   3.815e-08
    -0.08501     0.00164     0.00164           0   3.886e-08
    -0.07501    0.001639    0.001639           0   3.958e-08
    -0.06501    0.001638    0.001638           0   4.032e-08
    -0.05501    0.001642    0.001642           0   4.107e-08
    -0.04501    0.001641    0.001641           0   4.183e-08
    -0.03501    0.001641    0.001641           0   4.261e-08
    -0.02501    0.001639    0.001639           0    4.34e-08
    -0.01501    0.001645    0.001645           0   4.421e-08
   -0.005015    0.001701    0.001701           0   4.503e-08
    0.004985    0.001728    0.001728           0   4.587e-08
     0.01499    0.001776    0.001776           0   4.672e-08
     0.02499    0.001867    0.001867           0   4.759e-08
     0.03499    0.001965    0.001965           0   4.847e-08
     0.04499     0.00206    0.002059           0   4.937e-08
     0.05499    0.002148    0.002148           0   5.029e-08
     0.06499     0.00225     0.00225           0   5.123e-08
     0.07499    0.002363    0.002363           0   5.218e-08
     0.08499    0.002473    0.002473           0   5.315e-08
     0.09499    0.002583    0.002582           0   5.414e-08
       0.105    0.002691    0.002691           0   5.514e-08
       0.115    0.002784    0.002784           0   5.617e-08
       0.125    0.002824    0.002823           0   5.721e-08
       0.135    0.002899    0.002899           0   5.828e-08
       0.145    0.002956    0.002956           0   5.936e-08
       0.155    0.002965    0.002965           0   6.046e-08
       0.165    0.002971    0.002971           0   6.159e-08
       0.175    0.002982    0.002982           0   6.273e-08
       0.185    0.002996    0.002996           0    6.39e-08
       0.195    0.003004    0.003004           0   6.509e-08
       0.205    0.002996    0.002996           0    6.63e-08
       0.215    0.002995    0.002995           0   6.753e-08
       0.225    0.002998    0.002998           0   6.878e-08
       0.235    0.003006    0.003006           0   7.006e-08
       0.245    0.003026    0.003026           0   7.137e-08
       0.255    0.003046    0.003046           0   7.269e-08
       0.265    0.003056    0.003056           0   7.404e-08
       0.275    0.003066    0.003066           0   7.542e-08
       0.285    0.003084    0.003084           0   7.682e-08
       0.295    0.003107    0.003107           0   7.825e-08
       0.305    0.003123    0.003123           0   7.971e-08
       0.315    0.003141    0.003141           0   8.119e-08
       0.325    0.003156    0.003156           0    8.27e-08
       0.335    0.003178    0.003178           0   8.424e-08
       0.345     0.00319     0.00319           0    8.58e-08
       0.355    0.003226    0.003226           0    8.74e-08
       0.365    0.003262    0.003262           0   8.902e-08
       0.375    0.003303    0.003303           0   9.068e-08
       0.385    0.003338    0.003338           0   9.236e-08
       0.395    0.003358    0.003358           0   9.408e-08
       0.405    0.003401    0.003401           0   9.583e-08
       0.415    0.003442    0.003442           0   9.761e-08
       0.425    0.003473    0.003473           0   9.942e-08
       0.435     0.00351     0.00351           0   1.013e-07
       0.445    0.003551    0.003551           0   1.032e-07
       0.455    0.003569    0.003569           0   1.051e-07
       0.465    0.003606      0.0036           0    5.65e-06
       0.475     0.00365    0.003635           0    1.47e-05
       0.485    0.003665    0.003642           0   2.305e-05
       0.495     0.00368    0.003649           0   3.116e-05
       0.505    0.003689    0.003649           0   3.955e-05
       0.515    0.003701    0.003653           0   4.821e-05
       0.525     0.00373    0.003675           0   5.592e-05
       0.535     0.00374    0.003678           0   6.182e-05
       0.545     0.00375    0.003684           0   6.596e-05
       0.555    0.003762    0.003694           0   6.813e-05
       0.565    0.003753    0.003686           0   6.711e-05
       0.575    0.003752    0.003685           0   6.708e-05
       0.585    0.003769    0.003701           0   6.885e-05
       0.595    0.003781    0.003709           0   7.132e-05
       0.605    0.003807    0.003733           0   7.397e-05
       0.615    0.003823    0.003747           0   7.644e-05
       0.625    0.003844    0.003766           0    7.83e-05
       0.635    0.003869     0.00379           0   7.903e-05
       0.645    0.003905    0.003827           0   7.865e-05
       0.655    0.003936    0.003857           0   7.839e-05
