#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6602     0.04553   0.0002883           0     0.04524
     -0.6502     0.03615   0.0003186           0     0.03583
     -0.6402     0.02678   0.0003584           0     0.02642
     -0.6302     0.01742   0.0004034           0     0.01702
     -0.6202    0.008066   0.0004565           0     0.00761
     -0.6102   0.0005163   0.0005163           0     9.7e-09
     -0.6002   0.0005634   0.0005634           0   9.881e-09
     -0.5902   0.0006138   0.0006137           0   1.006e-08
     -0.5802   0.0006395   0.0006395           0   1.025e-08
     -0.5702   0.0006778   0.0006778           0   1.044e-08
     -0.5602   0.0007103   0.0007103           0   1.064e-08
     -0.5502   0.0007466   0.0007466           0   1.083e-08
     -0.5402   0.0007694   0.0007694           0   1.104e-08
     -0.5302   0.0008207   0.0008207           0   1.124e-08
     -0.5202   0.0008689   0.0008689           0   1.145e-08
     -0.5102   0.0009108   0.0009108           0   1.166e-08
     -0.5002   0.0009501     0.00095           0   1.188e-08
     -0.4902   0.0009808   0.0009808           0    1.21e-08
     -0.4802    0.001006    0.001006           0   1.232e-08
     -0.4702     0.00103     0.00103           0   1.255e-08
     -0.4602    0.001057    0.001057           0   1.279e-08
     -0.4502    0.001093    0.001093           0   1.303e-08
     -0.4402    0.001121    0.001121           0   1.327e-08
     -0.4302    0.001154    0.001154           0   1.351e-08
     -0.4202      0.0012      0.0012           0   1.377e-08
     -0.4102    0.001261    0.001261           0   1.402e-08
     -0.4002    0.001303    0.001303           0   1.428e-08
     -0.3902    0.001349    0.001349           0   1.455e-08
     -0.3802    0.001388    0.001388           0   1.482e-08
     -0.3702    0.001422    0.001422           0   1.509e-08
     -0.3602     0.00145     0.00145           0   1.537e-08
     -0.3502    0.001479    0.001479           0   1.566e-08
     -0.3402    0.001509    0.001509           0   1.595e-08
     -0.3302    0.001538    0.001538           0   1.625e-08
     -0.3202    0.001568    0.001568           0   1.655e-08
     -0.3102    0.001601    0.001601           0   1.686e-08
     -0.3002    0.001631    0.001631           0   1.717e-08
     -0.2902    0.001652    0.001652           0   1.749e-08
     -0.2802    0.001678    0.001678           0   1.782e-08
     -0.2702    0.001706    0.001706           0   1.815e-08
     -0.2602    0.001732    0.001732           0   1.848e-08
     -0.2502    0.001759    0.001759           0   1.883e-08
     -0.2402     0.00179     0.00179           0   1.918e-08
     -0.2302    0.001831    0.001831           0   1.953e-08
     -0.2202    0.001868    0.001868           0    1.99e-08
     -0.2102    0.001906    0.001906           0   2.027e-08
     -0.2002    0.001948    0.001948           0   2.064e-08
     -0.1902    0.001984    0.001984           0   2.103e-08
