#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1142     0.01403     0.01403   2.462e-12   1.469e-07
     -0.1042     0.01491     0.01491   2.462e-12   1.496e-07
    -0.09422     0.01589     0.01589   2.462e-12   1.524e-07
    -0.08422     0.01687     0.01687   2.462e-12   1.552e-07
    -0.07422     0.01787     0.01787   2.462e-12   1.581e-07
    -0.06422     0.01887     0.01887   2.462e-12   1.611e-07
    -0.05422     0.01978     0.01978   2.462e-12   1.641e-07
    -0.04422     0.02033     0.02033   2.462e-12   1.671e-07
    -0.03422     0.02114     0.02114   2.462e-12   1.702e-07
    -0.02422     0.02182     0.02182   2.462e-12   1.734e-07
    -0.01422     0.02216     0.02216   2.462e-12   1.766e-07
   -0.004219     0.02246     0.02246   2.462e-12   1.799e-07
    0.005781     0.02281     0.02281   2.462e-12   1.832e-07
     0.01578     0.02317     0.02317   2.462e-12   1.866e-07
     0.02578      0.0235      0.0235   2.462e-12   1.901e-07
     0.03578     0.02369     0.02369   2.462e-12   1.936e-07
     0.04578     0.02393     0.02393   2.462e-12   1.972e-07
     0.05578      0.0242      0.0242   2.462e-12   2.009e-07
     0.06578     0.02451     0.02451   2.462e-12   2.046e-07
     0.07578     0.02492     0.02492   2.462e-12   2.084e-07
     0.08578     0.02532     0.02532   2.462e-12   2.123e-07
     0.09578     0.02565     0.02565   2.462e-12   2.163e-07
      0.1058     0.02597     0.02597   2.462e-12   2.203e-07
      0.1158     0.02636     0.02636   2.462e-12   2.244e-07
      0.1258     0.02679     0.02679   2.462e-12   2.286e-07
      0.1358     0.02716     0.02716   2.462e-12   2.328e-07
      0.1458     0.02754     0.02754   2.462e-12   2.371e-07
      0.1558     0.02791     0.02791   2.462e-12   2.415e-07
      0.1658     0.02832     0.02832   2.462e-12    2.46e-07
      0.1758     0.02865     0.02865   2.462e-12   2.506e-07
      0.1858      0.0292      0.0292   2.462e-12   2.553e-07
      0.1958     0.02974     0.02974   2.462e-12     2.6e-07
      0.2058     0.03034     0.03034   2.462e-12   2.649e-07
      0.2158     0.03088     0.03088   2.462e-12   2.698e-07
      0.2258     0.03129     0.03129   2.462e-12   2.748e-07
      0.2358      0.0319      0.0319   2.462e-12   2.799e-07
      0.2458      0.0325      0.0325   2.462e-12   2.851e-07
      0.2558     0.03301     0.03301   2.462e-12   2.904e-07
      0.2658     0.03357     0.03357   2.462e-12   2.958e-07
      0.2758     0.03418     0.03418   2.462e-12   3.013e-07
      0.2858     0.03456     0.03456   2.462e-12   3.069e-07
      0.2958     0.03512     0.03507   2.462e-12   5.653e-05
      0.3058     0.03576     0.03561   2.462e-12    0.000148
      0.3158     0.03611     0.03588   2.462e-12   0.0002324
      0.3258     0.03646     0.03615   2.462e-12   0.0003143
      0.3358     0.03675     0.03635   2.462e-12   0.0003991
      0.3458     0.03706     0.03657   2.462e-12   0.0004867
      0.3558     0.03755     0.03698   2.462e-12   0.0005646
      0.3658     0.03783     0.03721   2.462e-12   0.0006241
      0.3758     0.03812     0.03745   2.462e-12   0.0006658
      0.3858     0.03842     0.03773   2.462e-12   0.0006877
      0.3958      0.0385     0.03783   2.462e-12   0.0006772
      0.4058     0.03867     0.03799   2.462e-12   0.0006767
      0.4158     0.03902     0.03833   2.462e-12   0.0006944
      0.4258     0.03931     0.03859   2.462e-12   0.0007192
      0.4358     0.03975       0.039   2.462e-12   0.0007458
      0.4458     0.04008     0.03931   2.462e-12   0.0007705
      0.4558     0.04046     0.03967   2.462e-12    0.000789
      0.4658     0.04088     0.04008   2.462e-12   0.0007961
      0.4758     0.04142     0.04063   2.462e-12   0.0007919
      0.4858      0.0419     0.04111   2.462e-12   0.0007889
      0.4958      0.0423      0.0415   2.462e-12   0.0007951
      0.5058     0.04243     0.04162   2.462e-12   0.0008089
      0.5158      0.0425     0.04167   2.462e-12   0.0008257
      0.5258     0.04284     0.04199   2.462e-12   0.0008439
      0.5358     0.04283     0.04196   2.462e-12   0.0008687
      0.5458     0.04286     0.04195   2.462e-12   0.0009022
      0.5558     0.04269     0.04175   2.462e-12   0.0009423
      0.5658     0.04241     0.04142   2.462e-12   0.0009875
      0.5758     0.04208     0.04104   2.462e-12    0.001037
      0.5858     0.04152     0.04043   2.462e-12     0.00109
      0.5958     0.04087     0.03972   2.462e-12    0.001147
      0.6058     0.03979     0.03858   2.462e-12    0.001207
      0.6158     0.03882     0.03754   2.462e-12    0.001271
      0.6258     0.03785     0.03651   2.462e-12     0.00134
      0.6358     0.03664     0.03523   2.462e-12    0.001415
      0.6458     0.03528     0.03378   2.462e-12    0.001499
      0.6558     0.03394     0.03235   2.462e-12    0.001591
      0.6658     0.03301     0.03133   2.462e-12    0.001686
      0.6758     0.03198      0.0302   2.462e-12     0.00178
      0.6858     0.03121     0.02933   2.462e-12    0.001877
      0.6958     0.03039     0.02841   2.462e-12    0.001978
      0.7058     0.03264     0.02748    0.003068    0.002088
      0.7158     0.03178     0.02647      0.0031    0.002211
      0.7258     0.03089      0.0254     0.00314    0.002358
      0.7358     0.03032     0.02457    0.003191    0.002558
      0.7458     0.02982     0.02365    0.003254    0.002914
      0.7558     0.03008     0.02273    0.003334     0.00402
      0.7658     0.04095     0.02223    0.003433     0.01529
      0.7758     0.04187     0.02199    0.003553     0.01633
      0.7858     0.04205     0.02167    0.003698     0.01669
      0.7958     0.04191     0.02111     0.00387     0.01693
      0.8058     0.04174     0.02054    0.004072     0.01713
      0.8158     0.04135     0.01973    0.004306     0.01731
      0.8258     0.04093     0.01886    0.004576     0.01749
      0.8358     0.04064      0.0181    0.004885     0.01766
      0.8458     0.04062     0.01756    0.005234     0.01782
      0.8558     0.04073     0.01713    0.005627     0.01798
      0.8658     0.04089     0.01673    0.006067     0.01809
      0.8758     0.04102     0.01639    0.006556     0.01807
      0.8858     0.04034     0.01592    0.007097     0.01732
      0.8958     0.02953      0.0154    0.007693    0.006433
      0.9058     0.02892     0.01476    0.008347    0.005816
      0.9158     0.02902     0.01404    0.009059    0.005917
      0.9258     0.02943     0.01342    0.009829    0.006187
      0.9358     0.03005     0.01282     0.01066    0.006574
      0.9458     0.03094     0.01231     0.01153    0.007096
      0.9558     0.03221     0.01186     0.01246    0.007893
      0.9658     0.03437     0.01143     0.01343    0.009511
      0.9758     0.03626     0.01099     0.01442     0.01084
      0.9858     0.03822     0.01054     0.01544     0.01224
      0.9958     0.04129     0.01008     0.01647     0.01473
       1.006      0.0451    0.009576      0.0175     0.01803
       1.016     0.04883    0.009228     0.01851      0.0211
       1.026     0.05515    0.008915     0.01948     0.02675
       1.036     0.07596    0.008665     0.02044     0.04686
       1.046      0.0924    0.008404     0.02137     0.06263
       1.056      0.1003    0.008136     0.02228     0.06992
       1.066      0.1081    0.007871     0.02316     0.07712
       1.076      0.1165    0.007622     0.02401     0.08482
       1.086      0.1246    0.007372     0.02486     0.09238
       1.096      0.1338    0.007123     0.02569       0.101
       1.106      0.1475    0.006887     0.02651      0.1141
       1.116        0.17    0.006641     0.02733       0.136
       1.126      0.2082    0.006395     0.02816      0.1736
       1.136      0.2463    0.006162     0.02901      0.2111
       1.146      0.2772    0.005922     0.02988      0.2414
       1.156      0.2923    0.005692     0.03079      0.2559
       1.166      0.2895    0.005465     0.03172      0.2523
       1.176      0.2942    0.005259     0.03269      0.2563
       1.186      0.3058    0.005065      0.0337       0.267
       1.196      0.3097    0.004893     0.03477        0.27
       1.206      0.3106    0.004719     0.03591        0.27
       1.216      0.3108    0.004563     0.03712      0.2691
       1.226       0.309    0.004415     0.03844      0.2661
       1.236       0.303    0.004267     0.03991      0.2588
       1.246      0.2886    0.004126      0.0415      0.2429
       1.256      0.2579    0.003983     0.04325      0.2107
       1.266      0.2277    0.003835     0.04512      0.1787
       1.276      0.2067    0.003685     0.04714      0.1559
       1.286      0.2043    0.003536     0.04917      0.1516
       1.296      0.2424    0.003388     0.05127      0.1877
       1.306      0.2566    0.003238     0.05336         0.2
       1.316      0.2625    0.003086     0.05546      0.2039
       1.326      0.2801    0.002926     0.05756      0.2197
       1.336      0.2984    0.002772     0.05966      0.2359
       1.346      0.3268    0.002613     0.06172      0.2625
       1.356      0.3458    0.002455     0.06382      0.2796
       1.366      0.3601    0.002297     0.06595      0.2918
       1.376      0.3759    0.002144     0.06812      0.3056
       1.386      0.3877    0.002001     0.07036      0.3153
       1.396       0.399    0.001868     0.07267      0.3245
       1.406      0.4073    0.001745     0.07511      0.3305
       1.416      0.4107    0.001632     0.07784      0.3312
       1.426      0.3781    0.001527     0.08077      0.2958
       1.436      0.3673     0.00143     0.08388       0.282
       1.446      0.3686    0.001342     0.08728        0.28
       1.456      0.3689    0.001261     0.09097      0.2766
       1.466      0.3762    0.001187     0.09493      0.2801
       1.476      0.3762    0.001119     0.09908       0.276
       1.486      0.3873    0.001058      0.1034      0.2829
       1.496      0.4002    0.001002      0.1078      0.2914
       1.506      0.4103   0.0009515      0.1122      0.2972
       1.516      0.4243   0.0009058      0.1165      0.3069
       1.526      0.4393   0.0008644      0.1208      0.3176
       1.536      0.4551   0.0008269       0.125      0.3293
       1.546      0.4713   0.0007927      0.1289      0.3416
       1.556      0.4873   0.0007616      0.1325       0.354
       1.566      0.5029   0.0007329      0.1359      0.3662
       1.576      0.5174   0.0007063       0.139      0.3777
       1.586        0.53   0.0006816      0.1417      0.3877
       1.596      0.5386   0.0006583       0.144       0.394
       1.606      0.5464   0.0006362      0.1459      0.3999
       1.616      0.5543    0.000615      0.1475      0.4062
       1.626      0.5669   0.0005945      0.1487      0.4177
       1.636      0.5826   0.0005746      0.1496      0.4325
       1.646      0.6001   0.0005552      0.1503      0.4493
       1.656      0.6189    0.000536      0.1507      0.4676
       1.666      0.6409   0.0005171       0.151      0.4894
       1.676      0.6658   0.0004985      0.1511      0.5142
       1.686      0.6939   0.0004801      0.1512      0.5422
       1.696      0.7254   0.0004619      0.1512      0.5737
       1.706      0.7606    0.000444      0.1513      0.6089
       1.716      0.7998   0.0004264      0.1513      0.6481
       1.726      0.8433   0.0004092      0.1514      0.6915
       1.736      0.8913   0.0003922      0.1515      0.7394
       1.746      0.9437   0.0003756      0.1517      0.7917
       1.756       1.001   0.0003593      0.1518      0.8484
       1.766       1.062   0.0003434       0.152      0.9095
       1.776       1.127   0.0003279      0.1521      0.9747
       1.786       1.197   0.0003128      0.1522       1.044
       1.796        1.27   0.0002981      0.1523       1.117
       1.806       1.346   0.0002838      0.1522       1.194
       1.816       1.426     0.00027       0.152       1.274
       1.826       1.509   0.0002566      0.1516       1.357
       1.836       1.595   0.0002437      0.1511       1.444
       1.846       1.685   0.0002313      0.1505       1.534
       1.856       1.777   0.0002194      0.1496       1.627
       1.866       1.872   0.0002081      0.1485       1.723
       1.876       1.971   0.0001972      0.1473       1.823
       1.886       2.074   0.0001869      0.1459       1.928
       1.896       2.181   0.0001772      0.1443       2.037
       1.906       2.294   0.0001679      0.1425       2.151
       1.916       2.412   0.0001592      0.1406       2.271
       1.926       2.536    0.000151      0.1385       2.398
       1.936       2.668   0.0001434      0.1363       2.532
       1.946       2.808   0.0001362       0.134       2.674
       1.956       2.955   0.0001295      0.1315       2.824
       1.966       3.112   0.0001232      0.1289       2.983
       1.976       3.277   0.0001174      0.1263       3.151
       1.986       3.452   0.0001119      0.1235       3.328
       1.996       3.636   0.0001068      0.1207       3.515
       2.006        3.83   0.0001021      0.1178       3.712
       2.016       4.033   9.763e-05      0.1149       3.918
       2.026       4.245   9.344e-05      0.1119       4.133
       2.036       4.467   8.949e-05      0.1089       4.358
       2.046       4.697   8.575e-05      0.1059       4.591
       2.056       4.934    8.22e-05      0.1028       4.831
       2.066       5.179    7.88e-05     0.09977       5.079
       2.076        5.43   7.555e-05     0.09671       5.334
       2.086       5.687   7.243e-05     0.09364       5.593
       2.096       5.948   6.941e-05     0.09058       5.857
       2.106       6.213   6.649e-05     0.08754       6.125
       2.116       6.479   6.367e-05     0.08452       6.395
       2.126       6.747   6.093e-05     0.08153       6.666
       2.136       7.014   5.827e-05     0.07856       6.936
       2.146        7.28   5.569e-05     0.07562       7.204
       2.156       7.541   5.319e-05     0.07275       7.469
       2.166       7.799   5.079e-05     0.06991       7.729
       2.176        8.05   4.847e-05     0.06711       7.983
       2.186       8.294   4.624e-05     0.06438        8.23
       2.196        8.53   4.411e-05     0.06169       8.468
       2.206       8.755   4.207e-05     0.05905       8.696
       2.216        8.97   4.013e-05     0.05649       8.913
       2.226       9.172   3.828e-05     0.05399       9.118
       2.236       9.361   3.652e-05     0.05157       9.309
       2.246       9.535   3.484e-05     0.04922       9.486
       2.256       9.694   3.325e-05     0.04695       9.647
       2.266       9.838   3.174e-05     0.04473       9.793
       2.276       9.965   3.031e-05     0.04259       9.922
       2.286       10.08   2.894e-05     0.04051       10.03
       2.296       10.17   2.764e-05     0.03852       10.13
       2.306       10.25    2.64e-05     0.03658       10.21
       2.316       10.31   2.522e-05     0.03474       10.27
       2.326       10.36   2.409e-05     0.03294       10.32
       2.336       10.39     2.3e-05     0.03125       10.36
       2.346       10.41   2.197e-05     0.02961       10.38
       2.356       10.42   2.098e-05     0.02803       10.39
       2.366       10.42   2.003e-05     0.02652       10.39
       2.376       10.41   1.912e-05     0.02508       10.38
       2.386       10.39   1.826e-05      0.0237       10.36
       2.396       10.35   1.743e-05     0.02238       10.32
       2.406       10.28   1.664e-05     0.02113       10.26
       2.416        10.2   1.589e-05     0.01995       10.18
       2.426       10.09   1.517e-05      0.0188       10.07
       2.436       9.952   1.448e-05     0.01772       9.934
       2.446       9.796   1.383e-05     0.01669        9.78
       2.456        9.62    1.32e-05     0.01571       9.604
       2.466       9.425    1.26e-05     0.01478        9.41
       2.476        9.21   1.201e-05     0.01389       9.196
       2.486       8.976   1.145e-05     0.01307       8.963
       2.496       8.723    1.09e-05     0.01227       8.711
       2.506       8.453   1.037e-05     0.01152       8.441
       2.516        8.17    9.84e-06      0.0108       8.159
       2.526       7.881   9.322e-06     0.01014       7.871
       2.536       7.594   8.809e-06    0.009506       7.584
       2.546       7.311     8.3e-06     0.00891       7.302
       2.556       7.033   7.792e-06    0.008344       7.024
       2.566        6.76   7.285e-06    0.007819       6.752
       2.576       6.493   6.778e-06    0.007324       6.485
       2.586       6.231   6.271e-06    0.006862       6.224
       2.596       5.973   5.765e-06    0.006417       5.966
       2.606        5.72   5.258e-06    0.006006       5.714
       2.616       5.472   4.751e-06    0.005615       5.467
       2.626        5.23   4.244e-06    0.005249       5.225
       2.636       4.993   3.737e-06    0.004905       4.988
       2.646        4.76    3.23e-06    0.004583       4.756
       2.656       4.533   2.723e-06    0.004278       4.529
       2.666       4.311   2.216e-06    0.003994       4.307
       2.676       4.094   1.709e-06    0.003728       4.091
       2.686       3.883   1.202e-06    0.003481        3.88
       2.696       3.679    6.95e-07    0.003247       3.675
       2.706        3.48   1.879e-07    0.003032       3.477
       2.716       3.288  -3.192e-07    0.002829       3.285
       2.726       3.103  -8.264e-07    0.002641       3.101
       2.736       2.925  -1.334e-06    0.002466       2.922
       2.746       2.753  -1.841e-06      0.0023       2.751
       2.756       2.589  -2.348e-06    0.002147       2.586
       2.766       2.431  -2.855e-06    0.002005       2.429
       2.776       2.281  -3.362e-06    0.001869       2.279
       2.786       2.139   -3.87e-06    0.001745       2.137
       2.796       2.005  -4.377e-06    0.001629       2.003
       2.806       1.878  -4.884e-06    0.001519       1.877
       2.816       1.759  -5.392e-06    0.001418       1.757
       2.826       1.646  -5.899e-06    0.001324       1.645
       2.836        1.54  -6.406e-06    0.001235       1.539
       2.846        1.44  -6.914e-06    0.001153       1.439
       2.856       1.346  -7.421e-06    0.001076       1.345
       2.866       1.257  -7.929e-06    0.001004       1.256
       2.876       1.174  -8.436e-06   0.0009372       1.174
       2.886       1.097  -8.943e-06   0.0008748       1.096
       2.896       1.024  -9.451e-06   0.0008163       1.023
       2.906      0.9551  -9.958e-06   0.0007617      0.9543
       2.916      0.8909  -1.047e-05    0.000711      0.8902
       2.926      0.8308  -1.097e-05   0.0006633      0.8301
       2.936      0.7745  -1.148e-05    0.000619      0.7739
       2.946      0.7219  -1.199e-05   0.0005774      0.7214
       2.956      0.6728   -1.25e-05   0.0005392      0.6722
       2.966      0.6268    -1.3e-05   0.0005033      0.6263
       2.976      0.5839  -1.351e-05   0.0004695      0.5834
       2.986      0.5438  -1.402e-05   0.0004382      0.5434
       2.996      0.5063  -1.453e-05   0.0004089      0.5059
       3.006      0.4714  -1.503e-05   0.0003816      0.4711
       3.016      0.4388  -1.554e-05   0.0003559      0.4385
       3.026      0.4085  -1.605e-05   0.0003321      0.4081
       3.036      0.3801  -1.656e-05     0.00031      0.3798
       3.046      0.3537  -1.706e-05   0.0002893      0.3534
       3.056      0.3291  -1.757e-05   0.0002701      0.3288
       3.066      0.3061  -1.808e-05   0.0002519      0.3059
       3.076      0.2848  -1.859e-05   0.0002351      0.2846
       3.086      0.2649  -1.909e-05   0.0002194      0.2647
       3.096      0.2464   -1.96e-05   0.0002048      0.2462
       3.106      0.2291  -2.011e-05   0.0001911       0.229
       3.116      0.2131  -2.062e-05   0.0001784       0.213
       3.126      0.1982  -2.112e-05   0.0001666       0.198
       3.136      0.1843  -2.163e-05   0.0001555      0.1842
       3.146      0.1714  -2.214e-05   0.0001451      0.1713
       3.156      0.1593  -2.265e-05   0.0001354      0.1592
       3.166      0.1482  -2.315e-05   0.0001263      0.1481
       3.176      0.1378  -2.366e-05   0.0001179      0.1377
       3.186      0.1281  -2.417e-05     0.00011       0.128
       3.196       0.119  -2.468e-05   0.0001027       0.119
       3.206      0.1107  -2.519e-05   9.582e-05      0.1106
       3.216      0.1028  -2.569e-05   8.943e-05      0.1028
       3.226     0.09557   -2.62e-05   8.345e-05     0.09551
       3.236      0.0888  -2.671e-05   7.789e-05     0.08875
       3.246     0.08251  -2.722e-05   7.266e-05     0.08246
       3.256     0.07665  -2.772e-05   6.775e-05     0.07661
       3.266      0.0712  -2.823e-05   6.326e-05     0.07117
       3.276     0.06613  -2.874e-05   5.905e-05      0.0661
       3.286     0.06142  -2.925e-05   5.509e-05     0.06139
       3.296     0.05704  -2.975e-05   5.134e-05     0.05701
       3.306     0.05292  -3.026e-05   2.462e-12     0.05295
       3.316     0.04913  -3.077e-05   2.462e-12     0.04916
       3.326     0.04562  -3.128e-05   2.462e-12     0.04565
       3.336     0.04237  -3.179e-05   2.462e-12      0.0424
       3.346     0.03934  -3.229e-05   2.462e-12     0.03938
       3.356     0.03654   -3.28e-05   2.462e-12     0.03657
       3.366     0.03394  -3.331e-05   2.462e-12     0.03397
       3.376     0.03152  -3.382e-05   2.462e-12     0.03156
       3.386     0.02928  -3.432e-05   2.462e-12     0.02932
       3.396     0.02721  -3.483e-05   2.462e-12     0.02724
       3.406     0.02528  -3.534e-05   2.462e-12     0.02532
       3.416      0.0235  -3.585e-05   2.462e-12     0.02354
       3.426     0.02185  -3.635e-05   2.462e-12     0.02189
       3.436     0.02032  -3.686e-05   2.462e-12     0.02036
       3.446     0.01891  -3.737e-05   2.462e-12     0.01895
       3.456      0.0176  -3.788e-05   2.462e-12     0.01764
       3.466     0.01638  -3.839e-05   2.462e-12     0.01642
       3.476     0.01525  -3.889e-05   2.462e-12     0.01529
       3.486     0.01422   -3.94e-05   2.462e-12     0.01425
       3.496     0.01325  -3.991e-05   2.462e-12     0.01329
       3.506     0.01236  -4.042e-05   2.462e-12      0.0124
       3.516     0.01154  -4.092e-05   2.462e-12     0.01158
       3.526     0.01078  -4.143e-05   2.462e-12     0.01082
       3.536     0.01008  -4.194e-05   2.462e-12     0.01012
       3.546    0.009426  -4.245e-05   2.462e-12    0.009468
       3.556    0.008823  -4.295e-05   2.462e-12    0.008866
       3.566    0.008267  -4.346e-05   2.462e-12    0.008311
       3.576    0.007754  -4.397e-05   2.462e-12    0.007798
       3.586    0.007282  -4.448e-05   2.462e-12    0.007326
       3.596    0.006844  -4.499e-05   2.462e-12    0.006889
       3.606    0.006442  -4.549e-05   2.462e-12    0.006487
       3.616     0.00607    -4.6e-05   2.462e-12    0.006116
       3.626    0.005728  -4.651e-05   2.462e-12    0.005774
       3.636    0.005412  -4.702e-05   2.462e-12    0.005459
       3.646    0.005122  -4.752e-05   2.462e-12    0.005169
       3.656    0.004855  -4.803e-05   2.462e-12    0.004903
       3.666    0.004609  -4.854e-05   2.462e-12    0.004658
       3.676    0.004384  -4.905e-05   2.462e-12    0.004433
       3.686    0.004177  -4.955e-05   2.462e-12    0.004227
       3.696    0.003988  -5.006e-05   2.462e-12    0.004038
       3.706    0.003814  -5.057e-05   2.462e-12    0.003865
       3.716    0.003655  -5.108e-05   2.462e-12    0.003706
       3.726     0.00351  -5.159e-05   2.462e-12    0.003562
       3.736    0.003378  -5.209e-05   2.462e-12     0.00343
       3.746    0.003258   -5.26e-05   2.462e-12    0.003311
       3.756    0.003149  -5.311e-05   2.462e-12    0.003202
       3.766     0.00305  -5.362e-05   2.462e-12    0.003104
       3.776    0.002961  -5.412e-05   2.462e-12    0.003015
       3.786     0.00288  -5.463e-05   2.462e-12    0.002935
       3.796    0.002808  -5.514e-05   2.462e-12    0.002863
       3.806    0.002744  -5.565e-05   2.462e-12    0.002799
       3.816    0.002686  -5.615e-05   2.462e-12    0.002742
       3.826    0.002636  -5.666e-05   2.462e-12    0.002692
       3.836    0.002592  -5.717e-05   2.462e-12    0.002649
       3.846    0.002553  -5.768e-05   2.462e-12    0.002611
       3.856     0.00252  -5.819e-05   2.462e-12    0.002578
       3.866    0.002492  -5.869e-05   2.462e-12    0.002551
       3.876    0.002469   -5.92e-05   2.462e-12    0.002529
       3.886    0.002451  -5.971e-05   2.462e-12    0.002511
       3.896    0.002437  -6.022e-05   2.462e-12    0.002497
       3.906    0.002427  -6.072e-05   2.462e-12    0.002487
       3.916     0.00242  -6.123e-05   2.462e-12    0.002482
       3.926    0.002417  -6.174e-05   2.462e-12    0.002479
       3.936    0.002418  -6.225e-05   2.462e-12     0.00248
       3.946    0.002422  -6.275e-05   2.462e-12    0.002484
       3.956    0.002428  -6.326e-05   2.462e-12    0.002492
       3.966    0.002438  -6.377e-05   2.462e-12    0.002502
       3.976     0.00245  -6.428e-05   2.462e-12    0.002514
       3.986    0.002465  -6.479e-05   2.462e-12     0.00253
       3.996    0.002482  -6.529e-05   2.462e-12    0.002547
       4.006    0.002502   -6.58e-05   2.462e-12    0.002568
       4.016    0.002524  -6.631e-05   2.462e-12     0.00259
       4.026    0.002548  -6.682e-05   2.462e-12    0.002615
       4.036    0.002574  -6.732e-05   2.462e-12    0.002641
       4.046    0.002602  -6.783e-05   2.462e-12     0.00267
       4.056    0.002632  -6.834e-05   2.462e-12      0.0027
       4.066    0.002664  -6.885e-05   2.462e-12    0.002733
       4.076    0.002698  -6.935e-05   2.462e-12    0.002767
       4.086    0.002733  -6.986e-05   2.462e-12    0.002803
       4.096     0.00277  -7.037e-05   2.462e-12    0.002841
       4.106    0.002809  -7.088e-05   2.462e-12     0.00288
       4.116     0.00285  -7.138e-05   2.462e-12    0.002921
       4.126    0.002892  -7.189e-05   2.462e-12    0.002964
       4.136    0.002936   -7.24e-05   2.462e-12    0.003008
       4.146    0.002981  -7.291e-05   2.462e-12    0.003054
       4.156    0.003028  -7.342e-05   2.462e-12    0.003101
       4.166    0.003076  -7.392e-05   2.462e-12     0.00315
       4.176    0.003126  -7.443e-05   2.462e-12      0.0032
       4.186    0.003177  -7.494e-05   2.462e-12    0.003252
       4.196     0.00323  -7.545e-05   2.462e-12    0.003306
       4.206    0.003284  -7.595e-05   2.462e-12     0.00336
       4.216     0.00334  -7.646e-05   2.462e-12    0.003417
       4.226    0.003397  -7.697e-05   2.462e-12    0.003474
       4.236    0.003456  -7.748e-05   2.462e-12    0.003533
       4.246    0.003516  -7.798e-05   2.462e-12    0.003594
       4.256    0.003578  -7.849e-05   2.462e-12    0.003656
       4.266    0.003641    -7.9e-05   2.462e-12     0.00372
       4.276    0.003705  -7.951e-05   2.462e-12    0.003785
       4.286    0.003771  -8.002e-05   2.462e-12    0.003851
       4.296    0.003838  -8.052e-05   2.462e-12    0.003919
       4.306    0.003907  -8.103e-05   2.462e-12    0.003988
       4.316    0.003978  -8.154e-05   2.462e-12    0.004059
       4.326     0.00405  -8.205e-05   2.462e-12    0.004132
