#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7966      0.3462    0.002274   4.584e-13      0.3439
     -0.7866      0.2752    0.002513   4.584e-13      0.2726
     -0.7766      0.2042    0.002827   4.584e-13      0.2014
     -0.7666      0.1333    0.003182   4.584e-13      0.1301
     -0.7566      0.0625      0.0036   4.584e-13      0.0589
     -0.7466    0.004072    0.004072   4.584e-13  -6.804e-09
     -0.7366    0.004444    0.004444   4.584e-13  -6.931e-09
     -0.7266    0.004841    0.004841   4.584e-13   -7.06e-09
     -0.7166    0.005044    0.005044   4.584e-13  -7.191e-09
     -0.7066    0.005346    0.005346   4.584e-13  -7.324e-09
     -0.6966    0.005602    0.005602   4.584e-13  -7.461e-09
     -0.6866    0.005889    0.005889   4.584e-13  -7.599e-09
     -0.6766    0.006069    0.006069   4.584e-13  -7.741e-09
     -0.6666    0.006473    0.006473   4.584e-13  -7.885e-09
     -0.6566    0.006853    0.006853   4.584e-13  -8.031e-09
     -0.6466    0.007184    0.007184   4.584e-13   -8.18e-09
     -0.6366    0.007493    0.007493   4.584e-13  -8.333e-09
     -0.6266    0.007736    0.007736   4.584e-13  -8.487e-09
     -0.6166    0.007932    0.007932   4.584e-13  -8.645e-09
     -0.6066    0.008126    0.008126   4.584e-13  -8.806e-09
     -0.5966    0.008333    0.008333   4.584e-13   -8.97e-09
     -0.5866    0.008625    0.008625   4.584e-13  -9.136e-09
     -0.5766     0.00884     0.00884   4.584e-13  -9.306e-09
     -0.5666    0.009104    0.009104   4.584e-13  -9.479e-09
     -0.5566    0.009463    0.009463   4.584e-13  -9.656e-09
     -0.5466    0.009949    0.009949   4.584e-13  -9.835e-09
     -0.5366     0.01028     0.01028   4.584e-13  -1.002e-08
     -0.5266     0.01064     0.01064   4.584e-13   -1.02e-08
     -0.5166     0.01094     0.01094   4.584e-13  -1.039e-08
     -0.5066     0.01122     0.01122   4.584e-13  -1.059e-08
     -0.4966     0.01144     0.01144   4.584e-13  -1.078e-08
     -0.4866     0.01166     0.01166   4.584e-13  -1.098e-08
     -0.4766      0.0119      0.0119   4.584e-13  -1.119e-08
     -0.4666     0.01213     0.01213   4.584e-13   -1.14e-08
     -0.4566     0.01237     0.01237   4.584e-13  -1.161e-08
     -0.4466     0.01263     0.01263   4.584e-13  -1.182e-08
     -0.4366     0.01287     0.01287   4.584e-13  -1.204e-08
     -0.4266     0.01303     0.01303   4.584e-13  -1.227e-08
     -0.4166     0.01323     0.01323   4.584e-13   -1.25e-08
     -0.4066     0.01346     0.01346   4.584e-13  -1.273e-08
     -0.3966     0.01366     0.01366   4.584e-13  -1.297e-08
     -0.3866     0.01388     0.01388   4.584e-13  -1.321e-08
     -0.3766     0.01412     0.01412   4.584e-13  -1.345e-08
     -0.3666     0.01444     0.01444   4.584e-13   -1.37e-08
     -0.3566     0.01473     0.01473   4.584e-13  -1.396e-08
     -0.3466     0.01503     0.01503   4.584e-13  -1.422e-08
     -0.3366     0.01536     0.01536   4.584e-13  -1.448e-08
     -0.3266     0.01565     0.01565   4.584e-13  -1.475e-08
     -0.3166     0.01594     0.01594   4.584e-13  -1.502e-08
     -0.3066     0.01622     0.01622   4.584e-13   -1.53e-08
     -0.2966     0.01657     0.01657   4.584e-13  -1.559e-08
     -0.2866     0.01744     0.01744   4.584e-13  -1.588e-08
     -0.2766     0.01802     0.01802   4.584e-13  -1.617e-08
     -0.2666     0.01883     0.01883   4.584e-13  -1.647e-08
     -0.2566     0.02012     0.02012   4.584e-13  -1.678e-08
     -0.2466     0.02152     0.02152   4.584e-13  -1.709e-08
     -0.2366     0.02291     0.02291   4.584e-13  -1.741e-08
     -0.2266     0.02426     0.02426   4.584e-13  -1.773e-08
     -0.2166     0.02579     0.02579   4.584e-13  -1.806e-08
     -0.2066     0.02749     0.02749   4.584e-13   -1.84e-08
     -0.1966     0.02919     0.02919   4.584e-13  -1.874e-08
     -0.1866      0.0309      0.0309   4.584e-13  -1.909e-08
     -0.1766     0.03264     0.03264   4.584e-13  -1.944e-08
     -0.1666     0.03421     0.03421   4.584e-13  -1.981e-08
     -0.1566     0.03516     0.03516   4.584e-13  -2.017e-08
     -0.1466     0.03656     0.03656   4.584e-13  -2.055e-08
     -0.1366     0.03774     0.03774   4.584e-13  -2.093e-08
     -0.1266     0.03832     0.03832   4.584e-13  -2.132e-08
     -0.1166     0.03885     0.03885   4.584e-13  -2.172e-08
     -0.1066     0.03945     0.03945   4.584e-13  -2.212e-08
    -0.09662     0.04008     0.04008   4.584e-13  -2.253e-08
    -0.08662     0.04064     0.04064   4.584e-13  -2.295e-08
    -0.07662     0.04097     0.04097   4.584e-13  -2.338e-08
    -0.06662     0.04139     0.04139   4.584e-13  -2.381e-08
    -0.05662     0.04186     0.04186   4.584e-13  -2.425e-08
    -0.04662      0.0424      0.0424   4.584e-13   -2.47e-08
    -0.03662      0.0431      0.0431   4.584e-13  -2.516e-08
    -0.02662      0.0438      0.0438   4.584e-13  -2.563e-08
    -0.01662     0.04436     0.04436   4.584e-13  -2.611e-08
   -0.006625     0.04491     0.04491   4.584e-13  -2.659e-08
    0.003375     0.04559     0.04559   4.584e-13  -2.709e-08
     0.01338     0.04633     0.04633   4.584e-13  -2.759e-08
     0.02338     0.04697     0.04697   4.584e-13   -2.81e-08
     0.03338     0.04764     0.04764   4.584e-13  -2.863e-08
     0.04338     0.04827     0.04827   4.584e-13  -2.916e-08
     0.05338     0.04899     0.04899   4.584e-13   -2.97e-08
     0.06338     0.04956     0.04956   4.584e-13  -3.025e-08
     0.07338      0.0505      0.0505   4.584e-13  -3.082e-08
     0.08338     0.05145     0.05145   4.584e-13  -3.139e-08
     0.09338     0.05248     0.05248   4.584e-13  -3.197e-08
      0.1034     0.05341     0.05341   4.584e-13  -3.257e-08
      0.1134     0.05411     0.05411   4.584e-13  -3.317e-08
      0.1234     0.05517     0.05517   4.584e-13  -3.379e-08
      0.1334     0.05621     0.05621   4.584e-13  -3.442e-08
      0.1434     0.05709     0.05709   4.584e-13  -3.506e-08
      0.1534     0.05806     0.05806   4.584e-13  -3.571e-08
      0.1634     0.05911     0.05911   4.584e-13  -3.637e-08
      0.1734     0.05977     0.05977   4.584e-13  -3.705e-08
      0.1834      0.0607     0.06065   4.584e-13   5.123e-05
      0.1934     0.06173     0.06159   4.584e-13   0.0001349
      0.2034     0.06227     0.06206   4.584e-13   0.0002121
      0.2134     0.06281     0.06252   4.584e-13    0.000287
      0.2234     0.06323     0.06287   4.584e-13   0.0003646
      0.2334      0.0637     0.06326   4.584e-13   0.0004447
      0.2434     0.06448     0.06397   4.584e-13   0.0005159
      0.2534     0.06492     0.06435   4.584e-13   0.0005703
      0.2634     0.06538     0.06478   4.584e-13   0.0006085
      0.2734     0.06589     0.06526   4.584e-13   0.0006284
      0.2834     0.06605     0.06543   4.584e-13   0.0006188
      0.2934     0.06633     0.06571   4.584e-13   0.0006183
      0.3034     0.06693     0.06629   4.584e-13   0.0006346
      0.3134      0.0674     0.06674   4.584e-13   0.0006572
      0.3234     0.06814     0.06746   4.584e-13   0.0006815
      0.3334     0.06869     0.06799   4.584e-13   0.0007041
      0.3434     0.06933     0.06861   4.584e-13    0.000721
      0.3534     0.07006     0.06933   4.584e-13   0.0007274
      0.3634       0.071     0.07028   4.584e-13   0.0007236
      0.3734     0.07183     0.07111   4.584e-13   0.0007208
      0.3834     0.07251     0.07178   4.584e-13   0.0007266
      0.3934     0.07272     0.07198   4.584e-13   0.0007392
      0.4034     0.07283     0.07208   4.584e-13   0.0007545
      0.4134     0.07341     0.07264   4.584e-13   0.0007711
      0.4234     0.07337     0.07258   4.584e-13   0.0007938
      0.4334     0.07339     0.07257   4.584e-13   0.0008244
      0.4434     0.07307     0.07221   4.584e-13    0.000861
      0.4534     0.07255     0.07165   4.584e-13   0.0009023
      0.4634     0.07194     0.07099   4.584e-13   0.0009475
      0.4734     0.07092     0.06993   4.584e-13    0.000996
      0.4834     0.06976     0.06871   4.584e-13    0.001048
      0.4934     0.06783     0.06673   4.584e-13    0.001103
      0.5034      0.0661     0.06494   4.584e-13    0.001162
      0.5134     0.06437     0.06314   4.584e-13    0.001225
      0.5234     0.06223     0.06093   4.584e-13    0.001293
      0.5334     0.05979     0.05842   4.584e-13     0.00137
      0.5434      0.0574     0.05595   4.584e-13    0.001454
      0.5534     0.05573     0.05419   4.584e-13    0.001541
      0.5634     0.05386     0.05223   4.584e-13    0.001627
      0.5734     0.05245     0.05073   4.584e-13    0.001715
      0.5834     0.05095     0.04914   4.584e-13    0.001808
      0.5934     0.05001     0.04753   0.0005712    0.001908
      0.6034     0.04838     0.04578   0.0005772    0.002021
      0.6134     0.04667     0.04393   0.0005847    0.002156
      0.6234     0.04543     0.04249   0.0005941    0.002338
      0.6334     0.04417      0.0409   0.0006059    0.002664
      0.6434      0.0436     0.03931   0.0006208    0.003676
      0.6534     0.05307     0.03844   0.0006392     0.01398
      0.6634     0.05362     0.03803   0.0006616     0.01493
      0.6734     0.05343     0.03748   0.0006885     0.01526
      0.6834     0.05271     0.03651   0.0007205     0.01548
      0.6934     0.05194     0.03552   0.0007581     0.01566
      0.7034     0.05076     0.03413   0.0008018     0.01583
      0.7134     0.04947     0.03263   0.0008521     0.01599
      0.7234     0.04836     0.03131   0.0009095     0.01615
      0.7334     0.04765     0.03038   0.0009745      0.0163
      0.7434     0.04711     0.02962    0.001048     0.01644
      0.7534     0.04661     0.02893     0.00113     0.01654
      0.7634     0.04609     0.02835    0.001221     0.01652
      0.7734     0.04469     0.02753    0.001321     0.01584
      0.7834     0.03395     0.02664    0.001432     0.00588
      0.7934      0.0324     0.02553    0.001554    0.005315
      0.8034     0.03138     0.02428    0.001687    0.005407
      0.8134     0.03069     0.02321     0.00183    0.005654
      0.8234     0.03017     0.02218    0.001984    0.006007
      0.8334     0.02992     0.02129    0.002148    0.006484
      0.8434     0.03004     0.02051     0.00232    0.007213
      0.8534     0.03096     0.01977      0.0025    0.008692
      0.8634     0.03161     0.01902    0.002686    0.009908
      0.8734     0.03229     0.01823    0.002875     0.01118
      0.8834     0.03397     0.01744    0.003067     0.01346
      0.8934      0.0363     0.01656    0.003258     0.01648
      0.9034     0.03869     0.01596    0.003446     0.01928
      0.9134      0.0435     0.01542    0.003627     0.02446
      0.9234     0.06163     0.01499    0.003805     0.04284
      0.9334     0.07577     0.01454    0.003978     0.05726
      0.9434     0.08214     0.01407    0.004147     0.06392
      0.9534     0.08843     0.01361    0.004312     0.07051
      0.9634      0.0952     0.01318    0.004471     0.07755
      0.9734      0.1018     0.01275    0.004628     0.08446
      0.9834      0.1094     0.01232    0.004784      0.0923
      0.9934      0.1212     0.01191    0.004936      0.1043
       1.003      0.1409     0.01149    0.005089      0.1243
       1.013       0.175     0.01106    0.005244      0.1587
       1.023       0.209     0.01066    0.005402       0.193
       1.033      0.2365     0.01024    0.005563      0.2207
       1.043      0.2495    0.009846    0.005732      0.2339
       1.053       0.246    0.009453    0.005905      0.2306
       1.063      0.2494    0.009096    0.006087      0.2342
       1.073      0.2591    0.008761    0.006275      0.2441
       1.083      0.2617    0.008463    0.006474      0.2468
       1.093      0.2616    0.008163    0.006685      0.2468
       1.103      0.2608    0.007893    0.006911      0.2459
       1.113       0.258    0.007637    0.007157      0.2432
       1.123      0.2513    0.007381     0.00743      0.2365
       1.133      0.2369    0.007137    0.007727       0.222
       1.143      0.2075    0.006889    0.008052      0.1925
       1.153      0.1783    0.006633    0.008402      0.1633
       1.163      0.1575    0.006374    0.008778      0.1424
       1.173      0.1538    0.006116    0.009155      0.1385
       1.183      0.1869     0.00586    0.009546      0.1715
       1.193      0.1982    0.005601    0.009936      0.1826
       1.203      0.2019    0.005338     0.01033      0.1862
       1.213      0.2163    0.005061     0.01072      0.2006
       1.223      0.2313    0.004794     0.01111      0.2154
       1.233      0.2556     0.00452     0.01149      0.2396
       1.243      0.2713    0.004246     0.01188      0.2552
       1.253      0.2826    0.003973     0.01228      0.2664
       1.263      0.2953    0.003708     0.01268      0.2789
       1.273      0.3043    0.003461      0.0131      0.2878
       1.283      0.3129    0.003232     0.01353      0.2961
       1.293      0.3185    0.003019     0.01399      0.3015
       1.303      0.3194    0.002822     0.01449      0.3021
       1.313      0.2874    0.002641     0.01504      0.2697
       1.323      0.2751    0.002474     0.01562       0.257
       1.333      0.2737    0.002321     0.01625      0.2551
       1.343      0.2711     0.00218     0.01694      0.2519
       1.353      0.2747    0.002052     0.01767      0.2549
       1.363      0.2714    0.001936     0.01845       0.251
       1.373      0.2782    0.001829     0.01926      0.2571
       1.383      0.2866    0.001733     0.02007      0.2648
       1.393      0.2924    0.001646     0.02089      0.2698
       1.403      0.3018    0.001567     0.02169      0.2785
       1.413      0.3121    0.001495      0.0225      0.2881
